,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
636034,1845,5385,345,1118847517400,72.41,498.61699999999996,6451429.597,1872975.265,12.0,5.0,2,46.48,0.0,7,1843,0,65.88,1.42
636035,1845,5386,345,1118847517500,72.07300000000001,503.13199999999995,6451433.187000001,1872972.506,12.0,5.0,2,46.48,0.0,7,1843,0,65.95,1.42
636036,1845,5387,345,1118847517600,71.737,507.648,6451436.777000001,1872969.746,12.0,5.0,2,46.48,0.0,7,1843,0,66.04,1.42
636037,1845,5388,345,1118847517700,71.40100000000001,512.163,6451440.366,1872966.987,12.0,5.0,2,46.48,0.0,7,1843,0,66.13,1.42
636038,1845,5389,345,1118847517800,71.064,516.678,6451443.956,1872964.2280000001,12.0,5.0,2,46.48,0.0,7,1843,0,66.19,1.42
636039,1845,5390,345,1118847517900,70.689,521.227,6451447.581,1872961.49,12.0,5.0,2,46.48,10.53,7,1843,0,66.16,1.42
636040,1845,5391,345,1118847518000,70.33800000000001,525.93,6451451.312000001,1872958.624,12.0,5.0,2,47.61,11.2,7,1843,0,65.95,1.39
636041,1845,5392,345,1118847518100,70.035,530.747,6451455.121,1872955.624,12.0,5.0,2,48.77,10.92,7,1843,0,65.63,1.35
636042,1845,5393,345,1118847518200,69.756,535.711,6451459.0139999995,1872952.517,12.0,5.0,2,49.61,6.06,7,1843,0,65.16,1.31
636043,1845,5394,345,1118847518300,69.439,540.727,6451462.985,1872949.3909999998,12.0,5.0,2,50.06,2.43,7,1843,0,64.65,1.29
636044,1845,5395,345,1118847518400,69.109,545.753,6451466.936000001,1872946.3,12.0,5.0,2,50.31,1.72,7,1843,0,64.14,1.27
636045,1845,5396,345,1118847518500,68.791,550.788,6451470.886,1872943.1940000001,12.0,5.0,2,50.51,2.47,7,1843,0,63.59,1.26
636046,1845,5397,345,1118847518600,68.55199999999999,555.852,6451474.828,1872939.989,12.0,5.0,2,50.71,2.06,7,0,0,0.0,0.0
636047,1845,5398,345,1118847518700,68.357,560.943,6451478.762999999,1872936.7319999998,12.0,5.0,2,50.84,0.57,7,0,0,0.0,0.0
636048,1845,5399,345,1118847518800,68.146,566.035,6451482.697000001,1872933.497,12.0,5.0,2,50.9,0.12,7,0,1853,0.0,0.0
636049,1845,5400,345,1118847518900,67.934,571.12,6451486.623,1872930.27,12.0,5.0,2,50.96,0.95,7,0,1853,0.0,0.0
636050,1845,5401,345,1118847519000,67.723,576.219,6451490.556,1872927.035,12.0,5.0,2,51.05,1.23,7,0,1853,0.0,0.0
636051,1845,5402,345,1118847519100,67.51,581.336,6451494.521000001,1872923.775,12.0,5.0,2,51.11,0.24,7,0,1853,0.0,0.0
636052,1845,5403,345,1118847519200,67.229,586.455,6451498.533,1872920.565,12.0,5.0,2,51.09,-0.85,7,0,1853,0.0,0.0
636053,1845,5404,345,1118847519300,66.84899999999999,591.562,6451502.584,1872917.451,12.0,5.0,2,51.02,-0.93,7,0,1853,0.0,0.0
636054,1845,5405,345,1118847519400,66.455,596.655,6451506.641,1872914.352,12.0,5.0,2,50.95,-0.29,7,0,1853,0.0,0.0
636055,1845,5406,345,1118847519500,66.07600000000001,601.746,6451510.691000001,1872911.2380000001,12.0,5.0,2,50.94,0.08,7,0,1853,0.0,0.0
636056,1845,5407,345,1118847519600,65.697,606.839,6451514.741,1872908.124,12.0,5.0,2,50.96,0.29,7,0,1853,0.0,0.0
636057,1845,5408,345,1118847519700,65.318,611.944,6451518.792,1872905.01,12.0,5.0,2,50.93,-0.71,7,0,1853,0.0,0.0
636058,1845,5409,345,1118847519800,64.939,617.059,6451522.842,1872901.896,12.0,5.0,2,50.6,-4.88,6,1843,0,57.26,1.13
636059,1845,5410,345,1118847519900,64.578,622.112,6451526.901000001,1872898.751,12.0,5.0,2,49.47,-11.2,6,1843,0,56.99,1.15
636060,1845,5411,345,1118847520000,64.29,626.929,6451530.792,1872895.658,12.0,5.0,2,47.44,-11.2,6,1843,0,56.86,1.2
636061,1845,5412,345,1118847520100,63.994,631.582,6451534.535,1872892.707,12.0,5.0,2,45.4,-11.2,6,1843,0,56.8,1.25
636062,1845,5413,345,1118847520200,63.75,636.036,6451538.134,1872889.855,12.0,5.0,2,44.15,-5.42,6,1843,0,56.87,1.29
636063,1845,5414,345,1118847520300,63.611999999999995,640.336,6451541.573,1872887.02,12.0,5.0,2,44.0,6.21,6,1843,0,57.12,1.3
636064,1845,5415,345,1118847520400,63.595,644.762,6451544.92,1872884.104,12.0,5.0,2,44.55,5.78,6,1843,0,57.3,1.29
636065,1845,5416,345,1118847520500,63.574,649.28,6451548.335,1872881.134,12.0,5.0,2,44.94,1.19,6,1843,0,57.45,1.28
636066,1845,5417,345,1118847520600,63.544,653.788,6451551.7360000005,1872878.187,12.0,5.0,2,45.01,0.02,6,1843,0,57.63,1.28
636067,1845,5418,345,1118847520700,63.516999999999996,658.288,6451555.136,1872875.239,12.0,5.0,2,45.04,0.25,6,1843,0,57.85,1.28
636068,1845,5419,345,1118847520800,63.488,662.7810000000001,6451558.536,1872872.292,12.0,5.0,2,45.17,2.19,6,1789,0,413.15,9.15
636069,1845,5420,345,1118847520900,63.473,667.294,6451561.92,1872869.341,12.0,5.0,2,45.5,4.39,6,1789,0,413.83,9.1
636070,1845,5421,345,1118847521000,63.375,671.852,6451565.422,1872866.3969999999,12.0,5.0,2,46.03,6.38,6,1789,0,414.28,9.0
636071,1845,5422,345,1118847521100,63.223,676.4780000000001,6451568.997,1872863.461,12.0,5.0,2,46.72,7.55,6,1789,0,414.63,8.87
636072,1845,5423,345,1118847521200,62.992,681.186,6451572.681,1872860.534,12.0,5.0,2,47.48,7.84,6,1789,1853,414.95,8.74
636073,1845,5424,345,1118847521300,62.663000000000004,685.975,6451576.503,1872857.616,12.0,5.0,2,48.24,7.55,6,1789,1853,415.29,8.61
636074,1845,5425,345,1118847521400,62.256,690.845,6451580.433999999,1872854.707,12.0,5.0,2,48.94,6.38,6,1789,1853,415.63,8.49
636075,1845,5426,345,1118847521500,61.794,695.7860000000001,6451584.437000001,1872851.8069999998,12.0,5.0,2,49.45,4.16,6,1789,1853,415.94,8.41
636076,1845,5427,345,1118847521600,61.248000000000005,700.7639999999999,6451588.56,1872848.9130000002,12.0,5.0,2,49.77,2.13,6,1789,1853,416.22,8.36
636077,1845,5428,345,1118847521700,60.717,705.7539999999999,6451592.666,1872846.0159999998,12.0,5.0,2,50.02,2.08,6,1789,1853,416.49,8.33
636078,1845,5429,345,1118847521800,60.18600000000001,710.753,6451596.749,1872843.138,12.0,5.0,2,50.35,4.25,6,1789,1853,416.76,8.28
636079,1845,5430,345,1118847521900,59.638000000000005,715.788,6451600.901000001,1872840.2219999998,12.0,5.0,2,50.91,7.27,6,1789,1853,416.96,8.19
636080,1845,5431,345,1118847522000,59.105,720.9110000000001,6451605.1,1872837.244,12.0,5.0,2,51.64,7.82,6,1789,1853,417.03,8.08
636081,1845,5432,345,1118847522100,58.57,726.133,6451609.357999999,1872834.218,12.0,5.0,2,52.23,4.78,6,1789,1853,417.0,7.98
636082,1845,5433,345,1118847522200,58.026,731.409,6451613.727000001,1872831.106,12.0,5.0,2,52.48,0.26,6,1789,1853,416.94,7.94
636083,1845,5434,345,1118847522300,57.578,736.677,6451617.97,1872827.977,12.0,5.0,2,52.44,-2.12,6,1789,1853,416.88,7.95
636084,1845,5435,345,1118847522400,57.148999999999994,741.8960000000001,6451622.176,1872824.856,12.0,5.0,2,52.4,0.41,5,1843,1849,52.44,1.0
636085,1845,5436,345,1118847522500,56.772,747.1110000000001,6451626.317000001,1872821.721,12.0,5.0,2,52.63,4.45,5,1843,1849,51.99,0.99
636086,1845,5437,345,1118847522600,56.321000000000005,752.395,6451630.578,1872818.581,12.0,5.0,2,53.0,4.35,5,1843,1849,51.56,0.97
636087,1845,5438,345,1118847522700,55.888999999999996,757.747,6451634.906,1872815.356,12.0,5.0,2,53.15,-0.66,5,1843,1849,51.13,0.96
636088,1845,5439,345,1118847522800,55.458,763.0980000000001,6451639.234,1872812.13,12.0,5.0,2,52.82,-6.51,5,1843,1849,50.73,0.96
636089,1845,5440,345,1118847522900,55.023999999999994,768.36,6451643.465,1872808.993,12.0,5.0,2,52.16,-7.8,5,1843,1849,50.42,0.97
636090,1845,5441,345,1118847523000,54.648,773.5160000000001,6451647.583,1872805.878,12.0,5.0,2,51.59,-4.32,5,1843,1849,50.21,0.97
636091,1845,5442,345,1118847523100,54.391999999999996,778.625,6451651.565,1872802.7230000002,12.0,5.0,2,51.34,-0.13,5,1843,1849,49.98,0.97
636092,1845,5443,345,1118847523200,54.235,783.7410000000001,6451655.493,1872799.479,12.0,5.0,2,51.42,2.13,5,1843,1849,49.66,0.97
636093,1845,5444,345,1118847523300,54.106,788.89,6451659.442000001,1872796.177,12.0,5.0,2,51.65,2.62,5,1843,1849,49.26,0.95
636094,1845,5445,345,1118847523400,53.92100000000001,794.068,6451663.4520000005,1872792.896,12.0,5.0,2,51.92,2.69,5,1843,1849,48.8,0.94
636095,1845,5446,345,1118847523500,53.683,799.2769999999999,6451667.512999999,1872789.64,12.0,5.0,2,52.15,2.14,5,1843,1849,48.28,0.93
636096,1845,5447,345,1118847523600,53.394,804.518,6451671.642000001,1872786.3930000002,12.0,5.0,2,52.22,-0.27,5,1843,1849,47.66,0.91
636097,1845,5448,345,1118847523700,53.115,809.765,6451675.768999999,1872783.134,12.0,5.0,2,51.99,-4.22,5,1843,1849,47.02,0.9
636098,1845,5449,345,1118847523800,52.909,814.972,6451679.82,1872779.845,12.0,5.0,2,51.36,-8.49,5,1843,1849,46.43,0.9
636099,1845,5450,345,1118847523900,52.782,820.081,6451683.744,1872776.562,12.0,5.0,2,50.43,-10.68,5,1843,1849,45.98,0.91
636100,1845,5451,345,1118847524000,52.641999999999996,825.056,6451687.585,1872773.37,12.0,5.0,2,49.54,-8.2,5,1843,1849,45.64,0.92
636101,1845,5452,345,1118847524100,52.521,829.927,6451691.301,1872770.263,12.0,5.0,2,49.07,-1.7,5,1843,1849,45.32,0.92
636102,1845,5453,345,1118847524200,52.426,834.7869999999999,6451694.987000001,1872767.146,12.0,5.0,2,49.14,3.98,5,1843,1849,44.96,0.91
636103,1845,5454,345,1118847524300,52.345,839.709,6451698.752,1872763.9419999998,12.0,5.0,2,49.54,5.15,5,1843,1849,44.52,0.9
636104,1845,5455,345,1118847524400,52.325,844.707,6451702.538,1872760.638,12.0,5.0,2,49.91,2.35,5,1843,1849,44.02,0.88
636105,1845,5456,345,1118847524500,52.36,849.737,6451706.272000001,1872757.3069999998,12.0,5.0,2,49.95,-1.63,5,1843,1849,43.49,0.87
636106,1845,5457,345,1118847524600,52.373000000000005,854.743,6451710.04,1872753.976,12.0,5.0,2,49.64,-4.51,5,1843,1849,43.0,0.87
636107,1845,5458,345,1118847524700,52.401,859.691,6451713.741,1872750.6830000002,12.0,5.0,2,49.19,-5.25,5,1843,1849,42.54,0.86
636108,1845,5459,345,1118847524800,52.397,864.579,6451717.397000001,1872747.4719999998,12.0,5.0,2,48.73,-4.18,5,1843,1849,42.06,0.86
636109,1845,5460,345,1118847524900,52.408,869.424,6451721.017000001,1872744.2719999999,12.0,5.0,2,48.33,-3.32,5,1843,1849,41.59,0.86
636110,1845,5461,345,1118847525000,52.42,874.245,6451724.65,1872741.061,12.0,5.0,2,47.94,-4.18,5,1843,1849,41.17,0.86
636111,1845,5462,345,1118847525100,52.443999999999996,879.0239999999999,6451728.22,1872737.888,12.0,5.0,2,47.5,-5.04,5,1843,1849,40.88,0.86
