,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
542889,1613,4508,445,1118847429700,50.972,34.616,6451111.462,1873322.47,10.5,5.0,2,34.93,0.0,5,1610,0,51.97,1.49
542890,1613,4509,445,1118847429800,50.95399999999999,38.116,6451113.815,1873319.879,10.5,5.0,2,34.93,0.0,5,1610,0,51.74,1.48
542891,1613,4510,445,1118847429900,50.93600000000001,41.61600000000001,6451116.167,1873317.2869999998,10.5,5.0,2,34.93,0.0,5,1610,0,51.39,1.47
542892,1613,4511,445,1118847430000,50.918,45.11600000000001,6451118.52,1873314.696,10.5,5.0,2,34.93,0.0,5,1610,0,51.16,1.46
542893,1613,4512,445,1118847430100,50.9,48.615,6451120.872,1873312.105,10.5,5.0,2,34.93,0.0,5,1610,0,51.08,1.46
542894,1613,4513,445,1118847430200,50.882,52.133,6451123.225,1873309.513,10.5,5.0,2,34.93,-1.62,5,1610,0,51.11,1.46
542895,1613,4514,445,1118847430300,50.864,55.636,6451125.597,1873306.9,10.5,5.0,2,34.62,-4.56,5,1610,0,51.11,1.48
542896,1613,4515,445,1118847430400,50.858000000000004,59.083,6451127.914,1873304.3290000001,10.5,5.0,2,34.15,-5.58,5,1610,0,51.16,1.5
542897,1613,4516,445,1118847430500,50.82899999999999,62.453,6451130.181,1873301.85,10.5,5.0,2,33.79,-2.56,5,1610,0,51.29,1.52
542898,1613,4517,445,1118847430600,50.812,65.794,6451132.4,1873299.406,10.5,5.0,2,33.7,1.25,5,1610,0,51.45,1.53
542899,1613,4518,445,1118847430700,50.795,69.166,6451134.67,1873296.905,10.5,5.0,2,33.76,1.26,5,1610,0,51.58,1.53
542900,1613,4519,445,1118847430800,50.777,72.564,6451136.985,1873294.355,10.5,5.0,2,33.76,-1.24,5,1610,0,51.68,1.53
542901,1613,4520,445,1118847430900,50.75899999999999,75.937,6451139.255,1873291.855,10.5,5.0,2,33.7,-1.25,5,1610,0,51.8,1.54
542902,1613,4521,445,1118847431000,50.742,79.278,6451141.473999999,1873289.41,10.5,5.0,2,33.79,2.54,5,1610,0,51.95,1.54
542903,1613,4522,445,1118847431100,50.713,82.698,6451143.741,1873286.9309999999,10.5,5.0,2,33.69,-1.78,5,1610,0,52.02,1.54
