,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
857689,2411,6972,528,1118847676100,16.529,148.562,6451214.149,1873261.175,16.0,4.9,2,45.0,0.0,2,2405,2417,77.04,1.71
857690,2411,6973,528,1118847676200,16.584,153.062,6451217.174,1873257.843,16.0,4.9,2,45.0,0.0,2,2405,2417,76.8,1.71
857691,2411,6974,528,1118847676300,16.639,157.575,6451220.198,1873254.511,16.0,4.9,2,44.87,-2.07,2,2405,2417,76.46,1.7
857692,2411,6975,528,1118847676400,16.694000000000003,162.061,6451223.222999999,1873251.179,16.0,4.9,2,44.57,-3.85,2,2405,2417,76.18,1.71
857693,2411,6976,528,1118847676500,16.747,166.489,6451226.248,1873247.8480000002,16.0,4.9,2,44.36,-1.87,2,2405,2417,76.04,1.71
857694,2411,6977,528,1118847676600,16.852,170.896,6451229.272000001,1873244.5159999998,16.0,4.9,2,44.35,1.65,2,2405,2417,75.9,1.71
857695,2411,6978,528,1118847676700,16.964000000000002,175.321,6451232.304,1873241.186,16.0,4.9,2,44.54,3.6,2,2405,2417,75.63,1.7
857696,2411,6979,528,1118847676800,17.105999999999998,179.803,6451235.308999999,1873237.84,16.0,4.9,2,44.81,1.84,2,2405,2417,75.28,1.68
857697,2411,6980,528,1118847676900,17.254,184.31,6451238.302,1873234.499,16.0,4.9,2,44.91,-0.36,2,2405,2417,74.87,1.67
857698,2411,6981,528,1118847677000,17.294,188.798,6451241.387,1873231.217,16.0,4.9,2,44.88,-0.23,2,2405,2417,74.48,1.66
857699,2411,6982,528,1118847677100,17.242,193.282,6451244.521000001,1873228.0180000002,16.0,4.9,2,44.89,0.26,2,2405,2417,74.17,1.65
857700,2411,6983,528,1118847677200,17.095,197.769,6451247.72,1873224.8869999999,16.0,4.9,2,44.94,0.77,2,2405,2417,73.99,1.65
857701,2411,6984,528,1118847677300,16.89,202.266,6451250.987000001,1873221.77,16.0,4.9,2,45.0,0.77,2,2405,2417,73.92,1.64
857702,2411,6985,528,1118847677400,16.708,206.773,6451254.234,1873218.64,16.0,4.9,2,45.06,0.23,2,2405,2417,73.9,1.64
857703,2411,6986,528,1118847677500,16.527,211.28099999999998,6451257.481000001,1873215.509,16.0,4.9,2,45.08,0.18,2,2405,2417,73.88,1.64
857704,2411,6987,528,1118847677600,16.345,215.792,6451260.727999999,1873212.379,16.0,4.9,2,45.08,-0.1,2,2405,2417,73.83,1.64
857705,2411,6988,528,1118847677700,16.163,220.312,6451263.975,1873209.249,16.0,4.9,2,44.94,-2.13,2,2405,2417,73.72,1.64
857706,2411,6989,528,1118847677800,15.972000000000001,224.852,6451267.247,1873206.1069999998,16.0,4.9,2,44.23,-10.63,2,2405,2417,73.56,1.66
857707,2411,6990,528,1118847677900,15.85,229.188,6451270.41,1873202.9780000001,16.0,4.9,2,42.83,-11.2,2,2405,2417,73.58,1.72
857708,2411,6991,528,1118847678000,15.744000000000002,233.41299999999998,6451273.493,1873199.909,16.0,4.9,2,41.48,-11.2,2,2405,2417,73.69,1.78
857709,2411,6992,528,1118847678100,15.784,237.453,6451276.522999999,1873196.905,16.0,4.9,2,40.73,-2.07,2,2405,2417,73.94,1.82
857710,2411,6993,528,1118847678200,15.872,241.458,6451279.462,1873193.9419999998,16.0,4.9,2,40.67,4.83,2,2405,2417,74.21,1.82
857711,2411,6994,528,1118847678300,15.978,245.56900000000002,6451282.375,1873190.979,16.0,4.9,2,40.93,0.76,2,2405,2417,74.34,1.82
857712,2411,6995,528,1118847678400,16.143,249.71,6451285.214,1873188.005,16.0,4.9,2,40.78,-4.96,2,2405,2417,74.4,1.82
857713,2411,6996,528,1118847678500,16.335,253.757,6451288.005,1873185.041,16.0,4.9,2,40.36,-3.92,2,2405,2417,74.48,1.85
857714,2411,6997,528,1118847678600,16.605999999999998,257.75,6451290.677,1873182.082,16.0,4.9,2,40.19,-0.1,2,2405,2417,74.53,1.85
857715,2411,6998,528,1118847678700,16.878,261.735,6451293.34,1873179.129,16.0,4.9,2,40.43,4.95,2,2405,2417,74.54,1.84
857716,2411,6999,528,1118847678800,17.086,265.776,6451296.106000001,1873176.167,16.0,4.9,2,41.08,8.65,2,2405,2417,74.51,1.81
857717,2411,7000,528,1118847678900,17.261,269.91700000000003,6451298.964,1873173.1609999998,16.0,4.9,2,42.0,9.94,2,2405,2417,74.34,1.77
857718,2411,7001,528,1118847679000,17.415,274.175,6451301.916,1873170.094,16.0,4.9,2,42.91,8.66,2,2405,2417,73.96,1.72
857719,2411,7002,528,1118847679100,17.537,278.535,6451304.959,1873166.983,16.0,4.9,2,43.54,4.63,2,2405,2417,73.42,1.69
857720,2411,7003,528,1118847679200,17.625999999999998,282.942,6451308.094,1873163.83,16.0,4.9,2,43.78,0.0,2,2405,2417,72.88,1.66
857721,2411,7004,528,1118847679300,17.662,287.341,6451311.227000001,1873160.751,16.0,4.9,2,43.68,-2.83,2,2405,2417,72.46,1.66
857722,2411,7005,528,1118847679400,17.566,291.69599999999997,6451314.409,1873157.8090000001,16.0,4.9,2,43.41,-2.83,2,2405,2417,72.13,1.66
857723,2411,7006,528,1118847679500,17.424,296.014,6451317.624,1873154.899,16.0,4.9,2,43.19,-1.55,2,2405,2417,71.81,1.66
857724,2411,7007,528,1118847679600,17.345,300.328,6451320.762,1873151.977,16.0,4.9,2,42.99,-1.95,2,2405,2417,71.49,1.66
857725,2411,7008,528,1118847679700,17.342,304.626,6451323.867000001,1873148.98,16.0,4.9,2,42.71,-3.44,2,2405,2417,71.2,1.67
857726,2411,7009,528,1118847679800,17.387,308.887,6451326.919,1873145.967,16.0,4.9,2,42.34,-4.48,2,2405,2417,70.93,1.68
857727,2411,7010,528,1118847679900,17.378,313.103,6451329.9229999995,1873143.0769999998,16.0,4.9,2,41.87,-4.9,2,2405,2417,70.72,1.69
857728,2411,7011,528,1118847680000,17.363,317.259,6451332.943,1873140.179,16.0,4.9,2,41.42,-4.07,2,2405,2417,70.56,1.7
857729,2411,7012,528,1118847680100,17.352999999999998,321.372,6451335.914,1873137.321,16.0,4.9,2,41.1,-2.71,2,2405,2417,70.45,1.71
857730,2411,7013,528,1118847680200,17.344,325.45799999999997,6451338.829,1873134.5159999998,16.0,4.9,2,40.91,-1.1,2,2405,2417,70.36,1.72
857731,2411,7014,528,1118847680300,17.334,329.535,6451341.788,1873131.67,16.0,4.9,2,40.83,-0.03,2,2405,2417,70.28,1.72
857732,2411,7015,528,1118847680400,17.324,333.626,6451344.725,1873128.845,16.0,4.9,2,40.75,-1.29,2,2405,2417,70.19,1.72
857733,2411,7016,528,1118847680500,17.315,337.705,6451347.675,1873126.007,16.0,4.9,2,40.54,-2.88,2,2405,2417,70.11,1.73
857734,2411,7017,528,1118847680600,17.305,341.76800000000003,6451350.598999999,1873123.1940000001,16.0,4.9,2,40.08,-6.15,2,2405,2417,70.04,1.75
857735,2411,7018,528,1118847680700,17.296,345.756,6451353.461,1873120.4409999999,16.0,4.9,2,39.37,-8.12,2,2405,2417,70.06,1.78
857736,2411,7019,528,1118847680800,17.285999999999998,349.634,6451356.344,1873117.668,16.0,4.9,2,38.8,-4.94,2,2405,2417,70.2,1.81
857737,2411,7020,528,1118847680900,17.333,353.468,6451359.248,1873114.875,16.0,4.9,2,38.49,-1.08,2,2405,2417,70.36,1.83
857738,2411,7021,528,1118847681000,17.433,357.291,6451362.0879999995,1873112.121,16.0,4.9,2,38.4,1.06,2,2405,2417,70.48,1.84
857739,2411,7022,528,1118847681100,17.500999999999998,361.13599999999997,6451364.882999999,1873109.4530000002,16.0,4.9,2,38.54,0.94,2,2405,2417,70.5,1.83
857740,2411,7023,528,1118847681200,17.583,364.98900000000003,6451367.623,1873106.8169999998,16.0,4.9,2,38.77,2.62,2,2405,2417,70.44,1.82
857741,2411,7024,528,1118847681300,17.65,368.855,6451370.417,1873104.15,16.0,4.9,2,39.15,5.86,2,2405,2417,70.36,1.8
857742,2411,7025,528,1118847681400,17.75,372.805,6451373.257999999,1873101.396,16.0,4.9,2,39.63,4.61,2,2405,2417,70.25,1.77
857743,2411,7026,528,1118847681500,17.836,376.82099999999997,6451376.1620000005,1873098.6030000001,16.0,4.9,2,39.84,0.0,2,2405,2417,70.12,1.76
857744,2411,7027,528,1118847681600,17.922,380.837,6451379.066000001,1873095.81,16.0,4.9,2,39.63,-4.6,2,2405,2417,70.02,1.77
857745,2411,7028,528,1118847681700,18.022000000000002,384.787,6451381.907000001,1873093.0559999999,16.0,4.9,2,39.15,-5.87,2,2405,2417,69.98,1.79
857746,2411,7029,528,1118847681800,18.09,388.653,6451384.7020000005,1873090.388,16.0,4.9,2,38.77,-2.63,2,2405,2417,70.02,1.81
857747,2411,7030,528,1118847681900,18.172,392.483,6451387.441000001,1873087.7519999999,16.0,4.9,2,38.77,2.63,2,2405,2417,70.08,1.81
857748,2411,7031,528,1118847682000,18.239,396.351,6451390.2360000005,1873085.085,16.0,4.9,2,39.13,5.6,2,2405,2417,70.12,1.79
857749,2411,7032,528,1118847682100,18.339000000000002,400.29699999999997,6451393.0770000005,1873082.331,16.0,4.9,2,39.6,4.49,2,2405,2417,70.09,1.77
857750,2411,7033,528,1118847682200,18.425,404.298,6451395.981000001,1873079.5380000002,16.0,4.9,2,39.92,1.66,2,2405,2417,70.04,1.75
857751,2411,7034,528,1118847682300,18.511,408.311,6451398.863,1873076.765,16.0,4.9,2,40.02,-0.07,2,2405,2417,70.02,1.75
857752,2411,7035,528,1118847682400,18.596,412.314,6451401.746,1873073.9919999999,16.0,4.9,2,40.01,-0.24,2,2405,2417,70.04,1.75
857753,2411,7036,528,1118847682500,18.680999999999997,416.31199999999995,6451404.629,1873071.219,16.0,4.9,2,39.99,0.0,2,2405,2417,70.04,1.75
857754,2411,7037,528,1118847682600,18.767,420.31,6451407.512,1873068.445,16.0,4.9,2,40.01,0.25,2,2405,2417,69.96,1.75
857755,2411,7038,528,1118847682700,18.852999999999998,424.31300000000005,6451410.393999999,1873065.6719999998,16.0,4.9,2,40.02,0.1,2,2405,2417,69.84,1.75
857756,2411,7039,528,1118847682800,18.939,428.32800000000003,6451413.277000001,1873062.899,16.0,4.9,2,39.91,-1.81,2,2405,2417,69.74,1.75
857757,2411,7040,528,1118847682900,19.02,432.329,6451416.186000001,1873060.108,16.0,4.9,2,39.57,-4.9,2,2405,2417,69.74,1.76
857758,2411,7041,528,1118847683000,19.15,436.274,6451419.003,1873057.335,16.0,4.9,2,39.02,-6.64,2,2405,2417,69.8,1.79
857759,2411,7042,528,1118847683100,19.247,440.134,6451421.768999999,1873054.654,16.0,4.9,2,38.48,-4.98,2,2405,2417,69.83,1.81
857760,2411,7043,528,1118847683200,19.250999999999998,443.92900000000003,6451424.5479999995,1873052.0869999998,16.0,4.9,2,38.2,-0.68,2,2405,2417,69.79,1.83
857761,2411,7044,528,1118847683300,19.135,447.72,6451427.413,1873049.605,16.0,4.9,2,38.3,2.99,2,2405,2417,69.62,1.82
857762,2411,7045,528,1118847683400,18.971,451.559,6451430.335,1873047.135,16.0,4.9,2,38.6,3.73,2,2405,2417,69.25,1.79
857763,2411,7046,528,1118847683500,18.742,455.44599999999997,6451433.374,1873044.646,16.0,4.9,2,38.89,2.23,2,2405,2417,68.75,1.77
857764,2411,7047,528,1118847683600,18.525,459.358,6451436.392999999,1873042.159,16.0,4.9,2,39.04,0.46,2,2405,2417,68.22,1.75
857765,2411,7048,528,1118847683700,18.309,463.27,6451439.411,1873039.6709999999,16.0,4.9,2,39.06,-0.22,2,2405,2417,67.69,1.73
857766,2411,7049,528,1118847683800,18.092,467.173,6451442.43,1873037.1840000001,16.0,4.9,2,39.04,-0.12,2,2405,2417,67.19,1.72
857767,2411,7050,528,1118847683900,17.875999999999998,471.07300000000004,6451445.448,1873034.696,16.0,4.9,2,39.06,0.4,2,2405,2417,66.67,1.71
857768,2411,7051,528,1118847684000,17.649,474.974,6451448.467,1873032.2230000002,16.0,4.9,2,39.17,1.68,2,2405,2417,66.16,1.69
857769,2411,7052,528,1118847684100,17.424,478.89300000000003,6451451.494,1873029.739,16.0,4.9,2,39.38,2.6,2,2405,2417,65.66,1.67
857770,2411,7053,528,1118847684200,17.262,482.865,6451454.511,1873027.179,16.0,4.9,2,39.41,-0.76,2,2405,2417,65.22,1.66
857771,2411,7054,528,1118847684300,17.237000000000002,486.836,6451457.466,1873024.489,16.0,4.9,2,39.05,-6.2,2,2405,2417,64.91,1.66
857772,2411,7055,528,1118847684400,17.3,490.726,6451460.347999999,1873021.7480000001,16.0,4.9,2,38.42,-8.15,2,2405,2417,64.82,1.69
857773,2411,7056,528,1118847684500,17.398,494.51300000000003,6451463.166,1873019.0459999999,16.0,4.9,2,37.79,-5.28,2,2405,2417,64.93,1.72
857774,2411,7057,528,1118847684600,17.518,498.223,6451465.914,1873016.427,16.0,4.9,2,37.53,0.7,2,2405,2417,65.14,1.74
857775,2411,7058,528,1118847684700,17.653,501.95,6451468.5770000005,1873013.864,16.0,4.9,2,37.81,4.86,2,2405,2417,65.27,1.73
857776,2411,7059,528,1118847684800,17.776,505.75199999999995,6451471.313999999,1873011.251,16.0,4.9,2,38.29,5.49,2,2405,2417,65.25,1.7
857777,2411,7060,528,1118847684900,17.939,509.62800000000004,6451474.102999999,1873008.5380000002,16.0,4.9,2,38.6,1.88,2,2405,2417,65.12,1.69
857778,2411,7061,528,1118847685000,18.116,513.544,6451476.929,1873005.773,16.0,4.9,2,38.43,-5.14,2,2405,2417,64.98,1.69
857779,2411,7062,528,1118847685100,18.258,517.393,6451479.706,1873003.0990000002,16.0,4.9,2,37.74,-9.63,2,2405,2417,64.97,1.72
857780,2411,7063,528,1118847685200,18.333,521.117,6451482.43,1873000.563,16.0,4.9,2,36.88,-8.67,2,2405,2417,65.15,1.77
857781,2411,7064,528,1118847685300,18.333,524.734,6451485.105,1872998.1709999999,16.0,4.9,2,36.24,-4.44,2,2405,2417,65.5,1.81
857782,2411,7065,528,1118847685400,18.312,528.31,6451487.783,1872995.804,16.0,4.9,2,35.94,-0.87,2,2405,2417,65.92,1.83
857783,2411,7066,528,1118847685500,18.305999999999997,531.89,6451490.465,1872993.4130000002,16.0,4.9,2,35.9,0.38,2,2405,2417,66.34,1.85
857784,2411,7067,528,1118847685600,18.3,535.4830000000001,6451493.147999999,1872991.0219999999,16.0,4.9,2,35.93,0.19,2,2405,2417,66.71,1.86
857785,2411,7068,528,1118847685700,18.294,539.077,6451495.83,1872988.631,16.0,4.9,2,35.94,0.03,2,2405,2417,66.99,1.86
857786,2411,7069,528,1118847685800,18.289,542.673,6451498.512999999,1872986.239,16.0,4.9,2,35.93,-0.19,2,2405,2417,67.17,1.87
857787,2411,7070,528,1118847685900,18.283,546.2669999999999,6451501.195,1872983.8480000002,16.0,4.9,2,35.89,-0.55,2,2405,2417,67.32,1.88
857788,2411,7071,528,1118847686000,18.275,549.845,6451503.881,1872981.456,16.0,4.9,2,35.91,0.65,2,2405,2417,67.52,1.88
857789,2411,7072,528,1118847686100,18.262999999999998,553.418,6451506.549,1872979.0869999998,16.0,4.9,2,36.19,4.18,2,2405,2417,67.83,1.87
857790,2411,7073,528,1118847686200,18.261,557.034,6451509.216,1872976.7040000001,16.0,4.9,2,36.76,7.72,2,2405,2417,68.16,1.85
857791,2411,7074,528,1118847686300,18.305,560.74,6451511.964,1872974.188,16.0,4.9,2,37.53,8.51,2,2405,2417,68.4,1.82
857792,2411,7075,528,1118847686400,18.383,564.55,6451514.762999999,1872971.58,16.0,4.9,2,38.25,6.14,2,2405,2417,68.53,1.79
857793,2411,7076,528,1118847686500,18.422,568.424,6451517.622,1872968.97,16.0,4.9,2,38.75,3.52,2,2405,2417,68.6,1.77
857794,2411,7077,528,1118847686600,18.404,572.322,6451520.547,1872966.379,16.0,4.9,2,39.08,2.86,2,2405,2417,68.69,1.76
857795,2411,7078,528,1118847686700,18.428,576.246,6451523.437999999,1872963.761,16.0,4.9,2,39.37,2.9,2,2405,2417,68.77,1.75
857796,2411,7079,528,1118847686800,18.543,580.1990000000001,6451526.311000001,1872961.0380000002,16.0,4.9,2,39.62,2.44,2,2405,2417,68.82,1.74
857797,2411,7080,528,1118847686900,18.637,584.18,6451529.23,1872958.301,16.0,4.9,2,39.82,1.41,2,2405,2417,68.84,1.73
857798,2411,7081,528,1118847687000,18.644000000000002,588.1759999999999,6451532.193,1872955.642,16.0,4.9,2,39.93,0.53,2,2405,2417,68.85,1.72
857799,2411,7082,528,1118847687100,18.582,592.173,6451535.215,1872953.0219999999,16.0,4.9,2,39.97,0.32,2,2405,2417,68.85,1.72
857800,2411,7083,528,1118847687200,18.508,596.172,6451538.247,1872950.41,16.0,4.9,2,39.99,0.16,2,2405,2417,68.85,1.72
857801,2411,7084,528,1118847687300,18.445999999999998,600.173,6451541.27,1872947.79,16.0,4.9,2,40.0,-0.02,2,2405,2417,68.85,1.72
857802,2411,7085,528,1118847687400,18.384,604.173,6451544.292,1872945.17,16.0,4.9,2,40.0,-0.03,2,2405,2417,68.85,1.72
857803,2411,7086,528,1118847687500,18.322,608.172,6451547.315,1872942.55,16.0,4.9,2,40.0,0.0,2,2405,2417,68.85,1.72
857804,2411,7087,528,1118847687600,18.26,612.172,6451550.337,1872939.93,16.0,4.9,2,40.0,0.0,2,2405,2417,68.85,1.72
857805,2411,7088,528,1118847687700,18.198,616.1709999999999,6451553.36,1872937.31,16.0,4.9,2,40.0,0.0,2,2405,2417,68.85,1.72
857806,2411,7089,528,1118847687800,18.136,620.1709999999999,6451556.382,1872934.69,16.0,4.9,2,39.99,0.0,2,2405,2417,68.85,1.72
857807,2411,7090,528,1118847687900,18.074,624.18,6451559.405,1872932.07,16.0,4.9,2,39.91,-1.43,2,2405,2417,68.84,1.72
857808,2411,7091,528,1118847688000,18.012999999999998,628.168,6451562.427,1872929.45,16.0,4.9,2,39.72,-2.41,2,2405,2417,68.85,1.73
857809,2411,7092,528,1118847688100,17.95,632.122,6451565.45,1872926.83,16.0,4.9,2,39.58,-1.19,2,2405,2417,68.9,1.74
857810,2411,7093,528,1118847688200,17.917,636.071,6451568.472,1872924.21,16.0,4.9,2,39.48,-0.39,2,2405,2417,68.95,1.75
857811,2411,7094,528,1118847688300,17.891,640.0219999999999,6451571.517000001,1872921.571,16.0,4.9,2,39.31,-1.8,2,2405,2417,69.0,1.76
857812,2411,7095,528,1118847688400,17.883,643.9590000000001,6451574.493,1872918.969,16.0,4.9,2,39.06,-4.1,2,2405,2417,69.06,1.77
857813,2411,7096,528,1118847688500,17.842,647.839,6451577.426,1872916.449,16.0,4.9,2,38.78,-2.57,2,2405,2417,69.18,1.78
857814,2411,7097,528,1118847688600,17.819000000000003,651.67,6451580.299,1872913.958,16.0,4.9,2,38.78,2.57,2,2405,2417,69.35,1.79
857815,2411,7098,528,1118847688700,17.778,655.54,6451583.231000001,1872911.438,16.0,4.9,2,39.14,5.53,2,2405,2417,69.48,1.78
857816,2411,7099,528,1118847688800,17.77,659.4860000000001,6451586.207,1872908.836,16.0,4.9,2,39.61,4.49,2,2405,2417,69.53,1.76
857817,2411,7100,528,1118847688900,17.744,663.488,6451589.252,1872906.197,16.0,4.9,2,39.92,1.69,2,2405,2417,69.53,1.74
857818,2411,7101,528,1118847689000,17.718,667.502,6451592.275,1872903.5769999998,16.0,4.9,2,40.03,-0.08,2,2405,2417,69.53,1.74
857819,2411,7102,528,1118847689100,17.694000000000003,671.5060000000001,6451595.297,1872900.957,16.0,4.9,2,40.01,-0.26,2,2405,2417,69.53,1.74
857820,2411,7103,528,1118847689200,17.668,675.5039999999999,6451598.32,1872898.3369999998,16.0,4.9,2,40.0,0.0,2,2405,2417,69.5,1.74
857821,2411,7104,528,1118847689300,17.643,679.5039999999999,6451601.342,1872895.717,16.0,4.9,2,40.0,0.0,2,2405,2417,69.39,1.73
857822,2411,7105,528,1118847689400,17.618,683.5039999999999,6451604.365,1872893.0969999998,16.0,4.9,2,40.0,0.0,2,2405,2417,69.2,1.73
857823,2411,7106,528,1118847689500,17.593,687.5039999999999,6451607.387,1872890.477,16.0,4.9,2,40.0,0.0,2,2405,2417,68.96,1.72
857824,2411,7107,528,1118847689600,17.567,691.5039999999999,6451610.41,1872887.8569999998,16.0,4.9,2,40.0,0.0,2,2405,2417,68.7,1.72
857825,2411,7108,528,1118847689700,17.542,695.5039999999999,6451613.432,1872885.237,16.0,4.9,2,40.0,0.0,2,2405,2417,68.44,1.71
857826,2411,7109,528,1118847689800,17.517,699.5039999999999,6451616.455,1872882.6169999999,16.0,4.9,2,40.0,0.0,2,2405,2417,68.19,1.7
857827,2411,7110,528,1118847689900,17.492,703.5039999999999,6451619.477000001,1872879.997,16.0,4.9,2,40.0,0.0,2,2405,2417,67.94,1.7
857828,2411,7111,528,1118847690000,17.465999999999998,707.503,6451622.5,1872877.3769999999,16.0,4.9,2,40.0,0.0,2,2405,2417,67.71,1.69
857829,2411,7112,528,1118847690100,17.441,711.502,6451625.522000001,1872874.757,16.0,4.9,2,40.01,0.25,2,2405,2417,67.44,1.69
857830,2411,7113,528,1118847690200,17.416,715.5060000000001,6451628.545,1872872.1369999999,16.0,4.9,2,40.03,0.08,2,2405,2417,67.1,1.68
857831,2411,7114,528,1118847690300,17.391,719.5219999999999,6451631.567000001,1872869.517,16.0,4.9,2,39.9,-2.04,2,2405,2417,66.63,1.67
857832,2411,7115,528,1118847690400,17.365,723.529,6451634.612000001,1872866.878,16.0,4.9,2,39.47,-6.25,2,2405,2417,66.09,1.67
857833,2411,7116,528,1118847690500,17.382,727.4739999999999,6451637.572000001,1872864.257,16.0,4.9,2,38.64,-10.69,2,2405,2417,65.62,1.7
857834,2411,7117,528,1118847690600,17.38,731.283,6451640.447000001,1872861.736,16.0,4.9,2,37.5,-11.2,2,2405,2417,65.36,1.74
857835,2411,7118,528,1118847690700,17.334,734.975,6451643.24,1872859.344,16.0,4.9,2,36.37,-10.72,2,2405,2417,65.28,1.79
857836,2411,7119,528,1118847690800,17.272000000000002,738.529,6451645.946,1872857.052,16.0,4.9,2,35.53,-6.28,2,2405,2417,65.37,1.84
857837,2411,7120,528,1118847690900,17.249000000000002,742.0219999999999,6451648.569,1872854.779,16.0,4.9,2,35.1,-2.03,2,2405,2417,65.49,1.87
857838,2411,7121,528,1118847691000,17.227,745.505,6451651.2129999995,1872852.487,16.0,4.9,2,34.97,0.09,2,2405,2417,65.62,1.88
857839,2411,7122,528,1118847691100,17.205,749.0010000000001,6451653.857999999,1872850.1940000001,16.0,4.9,2,34.98,0.25,2,2405,2417,65.75,1.88
857840,2411,7123,528,1118847691200,17.183,752.503,6451656.503,1872847.9009999998,16.0,4.9,2,35.0,0.0,2,2405,2417,65.86,1.88
857841,2411,7124,528,1118847691300,17.160999999999998,756.003,6451659.147000001,1872845.6090000002,16.0,4.9,2,35.0,0.0,2,2405,2417,65.87,1.88
857842,2411,7125,528,1118847691400,17.139,759.503,6451661.792,1872843.3159999999,16.0,4.9,2,35.0,0.0,2,2405,2417,65.74,1.88
857843,2411,7126,528,1118847691500,17.117,763.003,6451664.437000001,1872841.024,16.0,4.9,2,35.0,0.0,2,2405,2417,65.52,1.87
857844,2411,7127,528,1118847691600,17.096,766.502,6451667.081,1872838.731,16.0,4.9,2,35.0,0.0,2,2405,2417,65.28,1.87
857845,2411,7128,528,1118847691700,17.073,770.002,6451669.726,1872836.439,16.0,4.9,2,35.0,0.0,2,2405,2417,65.03,1.86
857846,2411,7129,528,1118847691800,17.051,773.502,6451672.371,1872834.146,16.0,4.9,2,35.0,0.0,2,2405,2417,64.73,1.85
857847,2411,7130,528,1118847691900,17.029,777.0010000000001,6451675.015,1872831.854,16.0,4.9,2,35.01,0.18,2,2405,2417,64.32,1.84
