,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
571223,1682,4774,433,1118847456300,51.181000000000004,36.641999999999996,6451112.661,1873320.824,10.5,6.0,2,40.0,0.0,5,1679,0,49.25,1.23
571224,1682,4775,433,1118847456400,51.16,40.641999999999996,6451115.35,1873317.862,10.5,6.0,2,40.0,0.0,5,1679,0,48.8,1.22
571225,1682,4776,433,1118847456500,51.138999999999996,44.641000000000005,6451118.038,1873314.9009999998,10.5,6.0,2,40.0,0.0,5,1679,0,48.17,1.2
571226,1682,4777,433,1118847456600,51.119,48.641999999999996,6451120.727000001,1873311.939,10.5,6.0,2,40.0,0.0,5,1679,0,47.28,1.18
571227,1682,4778,433,1118847456700,51.098,52.641999999999996,6451123.416,1873308.977,10.5,6.0,2,40.0,0.0,5,1679,0,46.51,1.16
571228,1682,4779,433,1118847456800,51.077,56.641999999999996,6451126.103999999,1873306.0159999998,10.5,6.0,2,40.0,0.0,5,1679,0,45.79,1.14
571229,1682,4780,433,1118847456900,51.056999999999995,60.641000000000005,6451128.793,1873303.054,10.5,6.0,2,40.0,0.0,5,1679,0,45.02,1.13
571230,1682,4781,433,1118847457000,51.037,64.641,6451131.481000001,1873300.092,10.5,6.0,2,40.0,0.0,5,1679,0,44.27,1.11
571231,1682,4782,433,1118847457100,51.015,68.64,6451134.17,1873297.131,10.5,6.0,2,40.02,0.26,5,1679,0,43.53,1.09
571232,1682,4783,433,1118847457200,50.995,72.64399999999999,6451136.859,1873294.169,10.5,6.0,2,40.03,0.13,5,1679,1686,42.76,1.07
571233,1682,4784,433,1118847457300,50.975,76.658,6451139.547,1873291.207,10.5,6.0,2,39.94,-1.49,5,1679,1686,41.98,1.05
571234,1682,4785,433,1118847457400,50.953,80.664,6451142.256,1873288.2240000002,10.5,6.0,2,39.62,-4.61,5,1679,1686,41.28,1.04
571235,1682,4786,433,1118847457500,50.946000000000005,84.631,6451144.908,1873285.283,10.5,6.0,2,38.57,-11.2,5,1679,1686,40.77,1.06
571236,1682,4787,433,1118847457600,50.927,88.37,6451147.512999999,1873282.4119999998,10.5,6.0,2,36.73,-11.2,5,1679,1686,40.6,1.11
571237,1682,4788,433,1118847457700,50.902,91.98,6451150.067000001,1873279.596,10.5,6.0,2,35.14,-11.2,5,1679,1686,40.73,1.16
571238,1682,4789,433,1118847457800,50.946000000000005,95.382,6451152.554,1873276.8590000002,10.5,6.0,2,34.33,-1.15,5,1679,1686,41.12,1.2
571239,1682,4790,433,1118847457900,50.989,98.738,6451154.99,1873274.177,10.5,6.0,2,34.37,7.05,5,1679,1686,41.42,1.21
571240,1682,4791,433,1118847458000,51.019,102.23,6451157.379,1873271.564,10.5,6.0,2,34.9,3.04,5,1679,1686,41.43,1.19
571241,1682,4792,433,1118847458100,51.06100000000001,105.775,6451159.712,1873268.995,10.5,6.0,2,35.06,-1.48,5,1679,1686,41.27,1.18
571242,1682,4793,433,1118847458200,51.104,109.26100000000001,6451162.063999999,1873266.4030000002,10.5,6.0,2,34.97,0.13,5,1679,1686,40.99,1.17
571243,1682,4794,433,1118847458300,51.146,112.757,6451164.417,1873263.812,10.5,6.0,2,34.98,0.24,5,1679,1686,40.7,1.16
571244,1682,4795,433,1118847458400,51.18899999999999,116.259,6451166.768999999,1873261.22,10.5,6.0,2,35.0,0.0,5,1679,1686,40.46,1.16
571245,1682,4796,433,1118847458500,51.231,119.758,6451169.122,1873258.629,10.5,6.0,2,35.0,0.0,5,1679,1686,40.32,1.15
571246,1682,4797,433,1118847458600,51.273999999999994,123.258,6451171.473999999,1873256.0380000002,10.5,6.0,2,35.0,0.0,5,1679,1686,40.13,1.15
571247,1682,4798,433,1118847458700,51.317,126.757,6451173.8270000005,1873253.446,10.5,6.0,2,35.0,0.0,5,1679,1686,39.79,1.14
571248,1682,4799,433,1118847458800,51.358999999999995,130.257,6451176.179,1873250.855,10.5,6.0,2,35.0,0.0,5,1679,1686,39.45,1.13
571249,1682,4800,433,1118847458900,51.402,133.757,6451178.532000001,1873248.263,10.5,6.0,2,35.0,0.0,5,1679,1686,39.26,1.12
571250,1682,4801,433,1118847459000,51.443999999999996,137.257,6451180.884,1873245.6719999998,10.5,6.0,2,35.0,0.0,5,1679,1686,39.2,1.12
571251,1682,4802,433,1118847459100,51.486999999999995,140.756,6451183.237000001,1873243.08,10.5,6.0,2,35.0,0.0,5,1679,1686,39.25,1.12
571252,1682,4803,433,1118847459200,51.53,144.256,6451185.589,1873240.489,10.5,6.0,2,35.0,0.0,5,1679,1686,39.25,1.12
571253,1682,4804,433,1118847459300,51.571999999999996,147.756,6451187.942000001,1873237.8969999999,10.5,6.0,2,35.0,0.0,5,1679,1686,39.25,1.12
571254,1682,4805,433,1118847459400,51.615,151.254,6451190.294,1873235.3059999999,10.5,6.0,2,35.01,0.27,5,1679,1686,39.25,1.12
571255,1682,4806,433,1118847459500,51.657,154.75799999999998,6451192.647000001,1873232.7140000002,10.5,6.0,2,35.03,0.13,5,1679,1686,39.24,1.12
571256,1682,4807,433,1118847459600,51.7,158.316,6451194.999,1873230.1230000001,10.5,6.0,2,34.53,-8.02,5,1679,1686,39.18,1.13
571257,1682,4808,433,1118847459700,51.743,161.717,6451197.372,1873227.509,10.5,6.0,2,33.32,-11.2,5,1679,1686,39.28,1.18
571258,1682,4809,433,1118847459800,51.798,165.002,6451199.687999999,1873224.939,10.5,6.0,2,32.22,-11.05,5,1679,1686,39.49,1.23
571259,1682,4810,433,1118847459900,51.838,168.097,6451201.955,1873222.46,10.5,6.0,2,31.77,1.58,5,1679,1686,39.9,1.26
571260,1682,4811,433,1118847460000,51.925,171.22099999999998,6451204.194,1873219.994,10.5,6.0,2,32.0,8.44,5,1679,1686,40.27,1.26
571261,1682,4812,433,1118847460100,52.013000000000005,174.50599999999997,6451206.446,1873217.514,10.5,6.0,2,32.42,0.56,5,1679,1686,40.49,1.25
571262,1682,4813,433,1118847460200,52.135,177.826,6451208.63,1873215.055,10.5,6.0,2,32.07,-9.38,5,1679,1686,40.66,1.27
571263,1682,4814,433,1118847460300,52.22,180.988,6451210.765,1873212.7,10.5,6.0,2,31.17,-9.51,5,1679,1686,40.99,1.32
571264,1682,4815,433,1118847460400,52.263000000000005,184.024,6451212.831,1873210.48,10.5,6.0,2,30.55,-4.0,5,1679,1686,41.52,1.36
571265,1682,4816,433,1118847460500,52.34,187.00400000000002,6451214.807999999,1873208.303,10.5,6.0,2,30.57,4.34,5,1679,1686,41.77,1.37
571266,1682,4817,433,1118847460600,52.382,190.03599999999997,6451216.874,1873206.082,10.5,6.0,2,31.3,11.05,5,1679,1686,41.88,1.34
571267,1682,4818,433,1118847460700,52.451,193.227,6451219.022000001,1873203.7380000001,10.5,6.0,2,32.47,11.2,5,1679,1686,41.59,1.28
571268,1682,4819,433,1118847460800,52.553999999999995,196.53099999999998,6451221.243,1873201.269,10.5,6.0,2,33.65,10.87,5,1679,1686,41.51,1.23
571269,1682,4820,433,1118847460900,52.683,199.98,6451223.545,1873198.677,10.5,6.0,2,34.48,6.2,5,1679,1686,41.44,1.2
571270,1682,4821,433,1118847461000,52.775,203.489,6451225.918,1873196.064,10.5,6.0,2,34.91,1.88,5,1679,1686,41.68,1.19
571271,1682,4822,433,1118847461100,52.867,207.00599999999997,6451228.27,1873193.4719999998,10.5,6.0,2,35.02,-0.19,5,1679,1686,41.87,1.2
571272,1682,4823,433,1118847461200,52.958999999999996,210.50799999999998,6451230.623,1873190.881,10.5,6.0,2,35.0,-0.25,5,1679,1686,42.08,1.2
571273,1682,4824,433,1118847461300,53.052,214.005,6451232.975,1873188.289,10.5,6.0,2,34.99,0.0,5,1679,1686,42.29,1.21
571274,1682,4825,433,1118847461400,53.143,217.50400000000002,6451235.328,1873185.698,10.5,6.0,2,34.99,0.0,5,1679,1686,42.49,1.21
571275,1682,4826,433,1118847461500,53.236000000000004,221.003,6451237.68,1873183.106,10.5,6.0,2,34.99,0.04,5,1679,1686,42.68,1.22
571276,1682,4827,433,1118847461600,53.327,224.578,6451240.033,1873180.515,10.5,6.0,2,34.29,-11.2,5,1679,1686,42.83,1.25
571277,1682,4828,433,1118847461700,53.449,227.865,6451242.364,1873177.9030000002,10.5,6.0,2,32.35,-11.2,5,1679,1686,43.36,1.34
571278,1682,4829,433,1118847461800,53.473,231.023,6451244.77,1873175.354,10.5,6.0,2,30.61,-11.2,5,1679,1686,44.15,1.44
571279,1682,4830,433,1118847461900,53.42100000000001,233.923,6451247.254,1873172.85,10.5,6.0,2,30.72,11.2,5,1679,1686,45.25,1.47
571280,1682,4831,433,1118847462000,53.477,237.17700000000002,6451249.841,1873170.2719999999,10.5,6.0,2,33.0,11.2,5,1679,1686,46.0,1.39
571281,1682,4832,433,1118847462100,53.528,240.622,6451252.549,1873167.584,10.5,6.0,2,36.47,11.2,5,1679,1686,46.53,1.28
571282,1682,4833,433,1118847462200,53.578,244.345,6451255.36,1873164.7969999998,10.5,6.0,2,39.02,11.2,5,1679,1686,46.79,1.2
571283,1682,4834,433,1118847462300,53.56,248.36900000000003,6451258.251,1873162.0280000002,10.5,6.0,2,39.92,2.76,5,1679,1686,46.8,1.17
571284,1682,4835,433,1118847462400,53.445,252.39,6451261.221,1873159.3169999998,10.5,6.0,2,40.11,0.63,5,1679,1686,46.85,1.17
571285,1682,4836,433,1118847462500,53.358000000000004,256.409,6451264.169,1873156.59,10.5,6.0,2,40.15,0.02,5,1679,1686,46.94,1.17
571286,1682,4837,433,1118847462600,53.269,260.42400000000004,6451267.117000001,1873153.864,10.5,6.0,2,40.15,0.0,5,1679,1686,47.13,1.17
571287,1682,4838,433,1118847462700,53.181999999999995,264.438,6451270.063999999,1873151.1369999999,10.5,6.0,2,40.16,0.24,5,1679,1686,47.41,1.18
571288,1682,4839,433,1118847462800,53.093,268.457,6451273.012,1873148.4109999998,10.5,6.0,2,40.17,-0.04,5,1679,1686,47.72,1.19
571289,1682,4840,433,1118847462900,53.01,272.486,6451275.96,1873145.678,10.5,6.0,2,40.04,-2.0,5,1679,1686,47.98,1.2
571290,1682,4841,433,1118847463000,52.933,276.499,6451278.914,1873142.929,10.5,6.0,2,39.69,-4.98,5,1679,1686,48.22,1.21
571291,1682,4842,433,1118847463100,52.803999999999995,280.45099999999996,6451281.857999999,1873140.264,10.5,6.0,2,39.17,-6.12,5,1679,1686,48.55,1.24
571292,1682,4843,433,1118847463200,52.604,284.32099999999997,6451284.767999999,1873137.729,10.5,6.0,2,38.74,-3.26,5,1679,1686,49.07,1.27
571293,1682,4844,433,1118847463300,52.41,288.147,6451287.64,1873135.2230000002,10.5,6.0,2,38.67,1.73,5,1679,1686,49.7,1.29
571294,1682,4845,433,1118847463400,52.288999999999994,292.001,6451290.488,1873132.639,10.5,6.0,2,38.94,4.59,5,1679,1686,50.33,1.29
571295,1682,4846,433,1118847463500,52.266999999999996,295.91900000000004,6451293.334,1873129.918,10.5,6.0,2,39.34,4.0,5,1679,1686,50.63,1.29
571296,1682,4847,433,1118847463600,52.278999999999996,299.884,6451296.187999999,1873127.1430000002,10.5,6.0,2,39.67,2.37,5,1679,1686,50.76,1.28
571297,1682,4848,433,1118847463700,52.269,303.873,6451299.051,1873124.39,10.5,6.0,2,39.86,1.1,5,1679,1686,50.68,1.27
571298,1682,4849,433,1118847463800,52.26,307.878,6451301.925,1873121.625,10.5,6.0,2,39.84,-0.92,5,1679,1686,50.85,1.28
571299,1682,4850,433,1118847463900,52.251000000000005,311.877,6451304.829,1873118.831,10.5,6.0,2,39.58,-4.07,5,1679,1686,51.14,1.29
571300,1682,4851,433,1118847464000,52.257,315.825,6451307.671,1873116.076,10.5,6.0,2,39.14,-5.53,5,1679,1686,51.76,1.32
571301,1682,4852,433,1118847464100,52.232,319.695,6451310.466,1873113.409,10.5,6.0,2,38.78,-2.66,5,1679,1686,52.4,1.35
571302,1682,4853,433,1118847464200,52.223,323.525,6451313.206,1873110.773,10.5,6.0,2,38.77,2.61,5,1679,1686,53.06,1.37
571303,1682,4854,433,1118847464300,52.199,327.393,6451316.0,1873108.106,10.5,6.0,2,39.14,5.62,5,1679,1686,53.69,1.37
571304,1682,4855,433,1118847464400,52.205,331.34,6451318.841,1873105.352,10.5,6.0,2,39.61,4.52,5,1679,1686,54.25,1.37
571305,1682,4856,433,1118847464500,52.196000000000005,335.343,6451321.745,1873102.5580000002,10.5,6.0,2,39.93,1.67,5,1679,1686,54.74,1.37
571306,1682,4857,433,1118847464600,52.18600000000001,339.36800000000005,6451324.628,1873099.785,10.5,6.0,2,39.94,-1.6,5,1679,1686,55.21,1.38
571307,1682,4858,433,1118847464700,52.178000000000004,343.412,6451327.51,1873097.0119999999,10.5,6.0,2,39.13,-11.2,5,1679,1686,55.67,1.42
571308,1682,4859,433,1118847464800,52.168,347.223,6451330.392999999,1873094.239,10.5,6.0,2,37.63,-11.2,5,1679,1686,56.36,1.5
571309,1682,4860,433,1118847464900,52.148,350.918,6451333.276000001,1873091.466,10.5,6.0,2,36.68,-7.01,5,1679,1686,57.16,1.56
571310,1682,4861,433,1118847465000,52.233000000000004,354.44199999999995,6451336.159,1873088.6930000002,10.5,6.0,2,36.83,11.09,5,1679,1686,58.14,1.58
571311,1682,4862,433,1118847465100,52.318999999999996,358.195,6451339.041,1873085.92,10.5,6.0,2,37.99,11.2,5,1679,1686,58.89,1.55
571312,1682,4863,433,1118847465200,52.403999999999996,362.055,6451341.924,1873083.1469999999,10.5,6.0,2,39.41,9.27,5,1679,1686,59.53,1.51
571313,1682,4864,433,1118847465300,52.49,366.11699999999996,6451344.807,1873080.374,10.5,6.0,2,39.99,0.0,5,1679,1686,59.99,1.5
571314,1682,4865,433,1118847465400,52.576,370.116,6451347.688999999,1873077.601,10.5,6.0,2,39.99,0.0,5,1679,1686,60.52,1.51
571315,1682,4866,433,1118847465500,52.661,374.115,6451350.572000001,1873074.8280000002,10.5,6.0,2,39.99,0.0,5,1679,1686,61.06,1.53
571316,1682,4867,433,1118847465600,52.746,378.11400000000003,6451353.455,1873072.055,10.5,6.0,2,39.99,0.0,5,1679,1686,61.62,1.54
571317,1682,4868,433,1118847465700,52.833,382.11400000000003,6451356.337,1873069.281,10.5,6.0,2,39.99,0.0,5,1679,1686,62.18,1.55
571318,1682,4869,433,1118847465800,52.919,386.115,6451359.22,1873066.5080000001,10.5,6.0,2,39.98,-0.27,5,1679,1686,62.74,1.57
571319,1682,4870,433,1118847465900,53.004,390.11,6451362.102999999,1873063.735,10.5,6.0,2,39.96,-0.1,5,1679,1686,63.31,1.58
571320,1682,4871,433,1118847466000,53.089,394.095,6451364.9860000005,1873060.9619999998,10.5,6.0,2,40.06,1.56,5,1679,1686,63.87,1.59
571321,1682,4872,433,1118847466100,53.175,398.09,6451367.847,1873058.209,10.5,6.0,2,40.36,4.39,5,1679,1686,64.37,1.59
571322,1682,4873,433,1118847466200,53.246,402.131,6451370.772000001,1873055.417,10.5,6.0,2,40.91,6.88,5,1679,1686,64.74,1.58
571323,1682,4874,433,1118847466300,53.333,406.25699999999995,6451373.744,1873052.5590000001,10.5,6.0,2,41.56,6.64,5,1679,1686,65.0,1.56
571324,1682,4875,433,1118847466400,53.44,410.46,6451376.767000001,1873049.628,10.5,6.0,2,42.09,4.32,5,1679,1686,65.21,1.55
571325,1682,4876,433,1118847466500,53.532,414.699,6451379.847,1873046.665,10.5,6.0,2,42.49,3.12,5,1679,1686,65.45,1.54
571326,1682,4877,433,1118847466600,53.622,418.958,6451382.892999999,1873043.735,10.5,6.0,2,42.89,4.32,5,1679,1686,65.69,1.53
571327,1682,4878,433,1118847466700,53.698,423.254,6451385.995,1873040.773,10.5,6.0,2,43.42,6.51,5,1679,1686,65.75,1.51
571328,1682,4879,433,1118847466800,53.792,427.625,6451389.149,1873037.7380000001,10.5,6.0,2,44.06,6.79,5,1679,1686,65.61,1.49
571329,1682,4880,433,1118847466900,53.896,432.07300000000004,6451392.357000001,1873034.6409999998,10.5,6.0,2,44.66,5.39,5,1679,1686,65.38,1.46
571330,1682,4881,433,1118847467000,54.016999999999996,436.57199999999995,6451395.591,1873031.496,10.5,6.0,2,45.18,4.58,5,1679,1686,65.25,1.44
571331,1682,4882,433,1118847467100,54.108999999999995,441.11300000000006,6451398.852000001,1873028.365,10.5,6.0,2,45.65,4.74,5,1679,1686,65.21,1.43
571332,1682,4883,433,1118847467200,54.121,445.69699999999995,6451402.221,1873025.244,10.5,6.0,2,46.15,5.42,5,1679,1686,65.14,1.41
571333,1682,4884,433,1118847467300,54.06100000000001,450.34,6451405.675,1873022.1430000002,10.5,6.0,2,46.68,5.31,5,1679,1686,65.0,1.39
571334,1682,4885,433,1118847467400,53.925,455.04400000000004,6451409.216,1873019.064,10.5,6.0,2,47.13,3.89,5,1679,1686,64.81,1.38
571335,1682,4886,433,1118847467500,53.706,459.789,6451412.872,1873015.9919999999,10.5,6.0,2,47.42,1.93,5,1679,1686,64.56,1.36
571336,1682,4887,433,1118847467600,53.508,464.55199999999996,6451416.503,1873012.916,10.5,6.0,2,47.54,0.32,5,1679,1686,64.25,1.35
571337,1682,4888,433,1118847467700,53.309,469.31,6451420.135,1873009.8390000002,10.5,6.0,2,47.58,0.11,5,1679,1686,63.86,1.34
571338,1682,4889,433,1118847467800,53.111000000000004,474.07099999999997,6451423.766,1873006.7619999999,10.5,6.0,2,47.55,-0.35,5,1679,1686,63.38,1.33
571339,1682,4890,433,1118847467900,52.913000000000004,478.843,6451427.397000001,1873003.685,10.5,6.0,2,47.34,-3.19,5,1679,1686,62.87,1.33
