,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
213521,767,1839,415,1118847162800,16.445999999999998,36.936,6451138.696,1873343.8190000001,19.0,6.4,2,40.0,0.0,2,763,0,51.99,1.3
213522,767,1840,415,1118847162900,16.425,40.937,6451141.385,1873340.8569999998,19.0,6.4,2,40.0,0.0,2,763,0,51.88,1.3
213523,767,1841,415,1118847163000,16.405,44.93600000000001,6451144.073,1873337.896,19.0,6.4,2,40.0,0.0,2,763,0,51.79,1.29
213524,767,1842,415,1118847163100,16.384,48.93600000000001,6451146.762,1873334.9340000001,19.0,6.4,2,40.0,0.0,2,763,0,51.78,1.29
213525,767,1843,415,1118847163200,16.363,52.937,6451149.451,1873331.9719999998,19.0,6.4,2,40.0,0.0,2,763,0,51.79,1.29
213526,767,1844,415,1118847163300,16.343,56.93600000000001,6451152.1389999995,1873329.011,19.0,6.4,2,40.0,0.0,2,763,0,51.8,1.29
213527,767,1845,415,1118847163400,16.322,60.93600000000001,6451154.828,1873326.049,19.0,6.4,2,40.0,0.0,2,763,0,51.79,1.29
213528,767,1846,415,1118847163500,16.302,64.936,6451157.516,1873323.0869999998,19.0,6.4,2,40.0,0.0,2,763,0,51.77,1.29
213529,767,1847,415,1118847163600,16.281,68.936,6451160.205,1873320.126,19.0,6.4,2,40.0,0.0,2,763,0,51.76,1.29
213530,767,1848,415,1118847163700,16.261,72.936,6451162.892999999,1873317.164,19.0,6.4,2,40.0,0.0,2,763,0,51.81,1.3
213531,767,1849,415,1118847163800,16.24,76.936,6451165.582,1873314.2019999998,19.0,6.4,2,40.0,0.0,2,763,0,51.99,1.3
213532,767,1850,415,1118847163900,16.219,80.952,6451168.271000001,1873311.241,19.0,6.4,2,39.85,-2.4,2,763,0,52.27,1.31
213533,767,1851,415,1118847164000,16.199,84.93700000000001,6451170.959,1873308.279,19.0,6.4,2,39.5,-4.6,2,763,0,52.72,1.33
213534,767,1852,415,1118847164100,16.178,88.854,6451173.647999999,1873305.3169999998,19.0,6.4,2,39.23,-2.52,2,763,771,53.3,1.36
213535,767,1853,415,1118847164200,16.16,92.736,6451176.344,1873302.3569999998,19.0,6.4,2,39.22,2.18,2,763,771,53.93,1.38
213536,767,1854,415,1118847164300,16.223,96.64,6451179.012999999,1873299.395,19.0,6.4,2,39.56,5.96,2,763,771,54.53,1.38
213537,767,1855,415,1118847164400,16.303,100.626,6451181.667,1873296.425,19.0,6.4,2,40.12,5.51,2,763,771,55.07,1.37
