,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
748561,2138,6036,553,1118847582500,16.22,32.964,6451136.209,1873346.925,14.5,6.4,2,34.67,0.0,2,2132,0,29.93,0.86
748562,2138,6037,553,1118847582600,16.202,36.464,6451138.562000001,1873344.333,14.5,6.4,2,34.67,0.0,2,2132,0,30.72,0.89
748563,2138,6038,553,1118847582700,16.184,39.964,6451140.914,1873341.7419999999,14.5,6.4,2,34.67,0.0,2,2132,0,31.32,0.9
748564,2138,6039,553,1118847582800,16.168,42.964,6451142.931,1873339.521,14.5,6.4,2,34.67,0.0,2,2132,0,32.23,0.93
748565,2138,6040,553,1118847582900,16.151,46.464,6451145.283,1873336.929,14.5,6.4,2,34.67,0.0,2,2132,0,32.39,0.93
748566,2138,6041,553,1118847583000,16.132,49.93899999999999,6451147.616,1873334.36,14.5,6.4,2,34.67,3.33,2,2132,0,32.33,0.93
748567,2138,6042,553,1118847583100,16.115,53.476000000000006,6451150.007999999,1873331.7240000002,14.5,6.4,2,34.67,-4.02,2,2132,0,32.0,0.92
748568,2138,6043,553,1118847583200,16.109,56.946000000000005,6451152.325,1873329.154,14.5,6.4,2,34.14,-7.21,2,2132,0,31.53,0.92
748569,2138,6044,553,1118847583300,16.092,60.333999999999996,6451154.594,1873326.6530000002,14.5,6.4,2,33.36,-8.63,2,2132,0,31.02,0.93
748570,2138,6045,553,1118847583400,16.078,63.626999999999995,6451156.811000001,1873324.207,14.5,6.4,2,32.5,-8.58,2,2132,0,30.61,0.94
748571,2138,6046,553,1118847583500,16.059,66.833,6451158.9629999995,1873321.84,14.5,6.4,2,31.66,-8.38,2,2132,0,30.33,0.96
748572,2138,6047,553,1118847583600,16.042,69.947,6451161.062999999,1873319.5280000002,14.5,6.4,2,30.9,-6.98,2,2132,0,30.22,0.98
748573,2138,6048,553,1118847583700,16.014,72.985,6451163.115,1873317.2859999998,14.5,6.4,2,30.35,-4.26,2,2132,0,30.21,1.0
748574,2138,6049,553,1118847583800,15.998,75.98,6451165.112000001,1873315.0869999998,14.5,6.4,2,30.06,-1.48,2,2132,0,30.15,1.0
748575,2138,6050,553,1118847583900,15.984000000000002,78.96600000000001,6451167.128,1873312.865,14.5,6.4,2,29.97,0.12,2,2132,0,29.98,1.0
748576,2138,6051,553,1118847584000,15.968,81.96,6451169.145,1873310.644,14.5,6.4,2,30.0,0.5,2,2132,2148,29.7,0.99
748577,2138,6052,553,1118847584100,15.952,84.98200000000001,6451171.161,1873308.4230000002,14.5,6.4,2,29.89,-2.2,2,2132,2148,29.39,0.98
