,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
794373,2228,6387,554,1118847617600,16.24,34.467,6451137.199,1873345.793,14.0,6.4,2,15.0,0.0,2,2222,0,48.92,3.26
794374,2228,6388,554,1118847617700,16.233,35.968,6451138.207,1873344.6819999998,14.0,6.4,2,15.0,0.0,2,2222,0,49.73,3.32
794375,2228,6389,554,1118847617800,16.225,37.468,6451139.215,1873343.571,14.0,6.4,2,15.0,0.0,2,2222,0,50.46,3.36
794376,2228,6390,554,1118847617900,16.217,38.968,6451140.223999999,1873342.461,14.0,6.4,2,15.0,0.0,2,2222,0,51.05,3.4
794377,2228,6391,554,1118847618000,16.209,40.468,6451141.232000001,1873341.35,14.0,6.4,2,15.0,0.0,2,2222,0,51.53,3.44
794378,2228,6392,554,1118847618100,16.201,41.967,6451142.24,1873340.24,14.0,6.4,2,15.0,0.0,2,2222,0,52.01,3.47
794379,2228,6393,554,1118847618200,16.194000000000003,43.467,6451143.248,1873339.129,14.0,6.4,2,15.0,0.02,2,2222,0,52.64,3.51
794380,2228,6394,554,1118847618300,16.187,44.967,6451144.256,1873338.0180000002,14.0,6.4,2,15.0,0.02,2,2222,0,53.38,3.56
794381,2228,6395,554,1118847618400,16.178,46.467,6451145.265,1873336.908,14.0,6.4,2,15.0,0.0,2,2222,0,54.29,3.62
794382,2228,6396,554,1118847618500,16.171,47.968,6451146.272999999,1873335.7969999998,14.0,6.4,2,15.0,-0.02,2,2222,0,55.25,3.68
794383,2228,6397,554,1118847618600,16.164,49.468,6451147.281,1873334.686,14.0,6.4,2,15.0,-0.02,2,2222,0,56.25,3.75
794384,2228,6398,554,1118847618700,16.156,50.967,6451148.289,1873333.576,14.0,6.4,2,15.0,0.0,2,2222,0,57.27,3.82
794385,2228,6399,554,1118847618800,16.148,52.467,6451149.297,1873332.465,14.0,6.4,2,15.0,0.0,2,2222,0,58.27,3.88
794386,2228,6400,554,1118847618900,16.14,53.967,6451150.306,1873331.355,14.0,6.4,2,15.0,0.0,2,2222,0,59.27,3.95
794387,2228,6401,554,1118847619000,16.132,55.468999999999994,6451151.313999999,1873330.244,14.0,6.4,2,14.98,-0.25,2,2222,0,60.27,4.02
794388,2228,6402,554,1118847619100,16.125,56.965,6451152.322000001,1873329.1330000001,14.0,6.4,2,14.97,-0.18,2,2222,0,61.27,4.09
794389,2228,6403,554,1118847619200,16.117,58.448,6451153.33,1873328.023,14.0,6.4,2,15.08,1.86,2,2222,0,62.29,4.13
794390,2228,6404,554,1118847619300,16.109,59.937,6451154.319,1873326.9340000001,14.0,6.4,2,15.5,6.18,2,2222,0,63.3,4.08
794391,2228,6405,554,1118847619400,16.064,61.486999999999995,6451155.377,1873325.824,14.0,6.4,2,16.34,10.89,2,2222,0,64.25,3.93
794392,2228,6406,554,1118847619500,16.04,63.18,6451156.517000001,1873324.591,14.0,6.4,2,17.5,11.2,2,2222,0,65.06,3.72
794393,2228,6407,554,1118847619600,16.045,64.988,6451157.73,1873323.233,14.0,6.4,2,18.64,10.63,2,2222,0,65.75,3.53
794394,2228,6408,554,1118847619700,16.073,66.935,6451159.024,1873321.751,14.0,6.4,2,19.46,6.0,2,2222,0,66.3,3.41
794395,2228,6409,554,1118847619800,16.063,68.928,6451160.387999999,1873320.2480000001,14.0,6.4,2,20.0,3.73,2,2222,0,66.81,3.34
794396,2228,6410,554,1118847619900,16.053,70.936,6451161.712,1873318.789,14.0,6.4,2,20.54,5.99,2,2222,0,67.3,3.28
794397,2228,6411,554,1118847620000,16.005,72.988,6451163.107000001,1873317.3090000001,14.0,6.4,2,21.35,10.62,2,2222,0,67.75,3.17
