,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
503719,1528,4166,497,1118847395500,40.238,32.032,6451117.72,1873331.5659999999,10.0,5.0,2,21.21,0.0,4,1525,0,36.98,1.74
503720,1528,4167,497,1118847395600,40.226,34.532,6451119.4,1873329.715,10.0,5.0,2,21.21,0.0,4,1525,0,37.0,1.74
503721,1528,4168,497,1118847395700,40.211999999999996,37.032,6451121.081,1873327.864,10.0,5.0,2,21.21,0.0,4,1525,0,37.0,1.74
503722,1528,4169,497,1118847395800,40.202,39.032,6451122.425,1873326.3830000001,10.0,5.0,2,21.21,0.0,4,1525,0,37.5,1.77
503723,1528,4170,497,1118847395900,40.192,41.032,6451123.768999999,1873324.9019999998,10.0,5.0,2,21.21,0.0,4,1525,0,38.0,1.79
503724,1528,4171,497,1118847396000,40.181,43.195,6451125.215,1873323.3090000001,10.0,5.0,2,21.21,3.01,4,1525,0,38.33,1.81
503725,1528,4172,497,1118847396100,40.17,45.36600000000001,6451126.692000001,1873321.6819999998,10.0,5.0,2,21.23,-2.51,4,1525,0,38.66,1.82
503726,1528,4173,497,1118847396200,40.172,47.501000000000005,6451128.122,1873320.0880000002,10.0,5.0,2,20.87,-5.81,4,1525,0,39.07,1.87
503727,1528,4174,497,1118847396300,40.149,49.553000000000004,6451129.502,1873318.586,10.0,5.0,2,20.39,-4.56,4,1525,0,39.47,1.94
503728,1528,4175,497,1118847396400,40.138000000000005,51.549,6451130.8270000005,1873317.128,10.0,5.0,2,20.07,-1.64,4,1525,0,39.76,1.98
503729,1528,4176,497,1118847396500,40.128,53.534,6451132.171,1873315.6469999999,10.0,5.0,2,19.97,0.14,4,1525,0,40.0,2.0
503730,1528,4177,497,1118847396600,40.118,55.53,6451133.515,1873314.166,10.0,5.0,2,19.98,0.26,4,1525,0,40.28,2.02
503731,1528,4178,497,1118847396700,40.107,57.532,6451134.86,1873312.685,10.0,5.0,2,20.0,0.0,4,1525,0,40.71,2.04
503732,1528,4179,497,1118847396800,40.097,59.53,6451136.204,1873311.2040000001,10.0,5.0,2,20.01,0.24,4,1525,0,41.24,2.06
503733,1528,4180,497,1118847396900,40.086999999999996,61.534,6451137.5479999995,1873309.7230000002,10.0,5.0,2,20.03,0.14,4,1525,0,41.87,2.09
503734,1528,4181,497,1118847397000,40.076,63.549,6451138.892000001,1873308.243,10.0,5.0,2,19.93,-1.58,4,1525,0,42.65,2.14
503735,1528,4182,497,1118847397100,40.066,65.554,6451140.256,1873306.74,10.0,5.0,2,19.6,-4.78,4,1525,0,43.58,2.22
503736,1528,4183,497,1118847397200,40.068000000000005,67.49,6451141.565,1873305.28,10.0,5.0,2,19.19,-4.62,4,1525,0,44.74,2.33
503737,1528,4184,497,1118847397300,40.04,69.339,6451142.831,1873303.9130000002,10.0,5.0,2,19.21,3.07,4,1525,0,46.14,2.4
503738,1528,4185,497,1118847397400,40.016999999999996,71.24,6451144.029,1873302.615,10.0,5.0,2,20.1,11.2,4,1525,0,47.51,2.36
503739,1528,4186,497,1118847397500,39.983000000000004,73.363,6451145.424,1873301.1130000001,10.0,5.0,2,21.94,11.2,4,1525,0,48.64,2.22
503740,1528,4187,497,1118847397600,39.936,75.684,6451147.0,1873299.429,10.0,5.0,2,24.4,11.2,4,1525,0,49.58,2.03
503741,1528,4188,497,1118847397700,39.854,78.235,6451148.781,1873297.5690000001,10.0,5.0,2,26.78,11.2,4,1525,1531,50.3,1.88
503742,1528,4189,497,1118847397800,39.779,80.983,6451150.745,1873295.495,10.0,5.0,2,28.56,11.2,4,1525,1531,50.8,1.78
503743,1528,4190,497,1118847397900,39.631,83.97200000000001,6451152.881,1873293.3390000002,10.0,5.0,2,29.22,-0.1,4,1525,1531,50.99,1.74
503744,1528,4191,497,1118847398000,39.466,86.959,6451155.007999999,1873291.219,10.0,5.0,2,28.76,-10.25,4,1525,1531,51.05,1.78
503745,1528,4192,497,1118847398100,39.301,89.76100000000001,6451157.136,1873289.0980000002,10.0,5.0,2,28.22,-5.26,4,1525,1531,51.19,1.81
503746,1528,4193,497,1118847398200,39.141,92.494,6451159.262999999,1873286.9780000001,10.0,5.0,2,28.22,5.4,4,1525,1531,51.38,1.82
503747,1528,4194,497,1118847398300,39.028,95.302,6451161.391,1873284.8569999998,10.0,5.0,2,28.73,9.48,4,1525,1531,51.52,1.79
503748,1528,4195,497,1118847398400,38.913000000000004,98.265,6451163.5370000005,1873282.719,10.0,5.0,2,29.29,1.9,4,1525,1531,51.55,1.76
503749,1528,4196,497,1118847398500,38.811,101.258,6451165.627,1873280.622,10.0,5.0,2,29.25,-4.89,4,1525,1531,51.57,1.76
503750,1528,4197,497,1118847398600,38.7,104.14299999999999,6451167.667,1873278.591,10.0,5.0,2,28.93,-2.24,4,1525,1531,51.68,1.79
503751,1528,4198,497,1118847398700,38.635,106.994,6451169.647999999,1873276.5580000002,10.0,5.0,2,28.94,2.43,4,1525,1531,51.85,1.79
503752,1528,4199,497,1118847398800,38.635999999999996,109.881,6451171.6,1873274.458,10.0,5.0,2,29.27,4.97,4,1525,1531,51.93,1.77
503753,1528,4200,497,1118847398900,38.675,112.837,6451173.597999999,1873272.253,10.0,5.0,2,29.68,3.95,4,1525,1531,51.85,1.75
503754,1528,4201,497,1118847399000,38.718,115.84200000000001,6451175.627,1873270.009,10.0,5.0,2,29.95,1.34,4,1525,1531,51.75,1.73
503755,1528,4202,497,1118847399100,38.755,118.85600000000001,6451177.642999999,1873267.7869999998,10.0,5.0,2,30.03,-0.21,4,1525,1531,51.82,1.73
503756,1528,4203,497,1118847399200,38.791,121.85799999999999,6451179.66,1873265.5659999999,10.0,5.0,2,30.01,-0.22,4,1525,1531,52.02,1.73
503757,1528,4204,497,1118847399300,38.827,124.85600000000001,6451181.676,1873263.345,10.0,5.0,2,30.0,0.0,4,1525,1531,52.4,1.75
503758,1528,4205,497,1118847399400,38.863,127.85600000000001,6451183.693,1873261.124,10.0,5.0,2,30.0,0.0,4,1525,1531,52.87,1.76
503759,1528,4206,497,1118847399500,38.900999999999996,130.856,6451185.709,1873258.9019999998,10.0,5.0,2,30.0,0.0,4,1525,1531,53.37,1.78
503760,1528,4207,497,1118847399600,38.937,133.855,6451187.725,1873256.6809999999,10.0,5.0,2,30.0,0.0,4,1525,1531,53.89,1.8
503761,1528,4208,497,1118847399700,38.973,136.855,6451189.742000001,1873254.46,10.0,5.0,2,30.0,0.0,4,1525,1531,54.39,1.81
503762,1528,4209,497,1118847399800,39.01,139.856,6451191.757999999,1873252.239,10.0,5.0,2,29.98,-0.24,4,1525,1531,54.89,1.83
503763,1528,4210,497,1118847399900,39.046,142.85299999999998,6451193.775,1873250.017,10.0,5.0,2,29.96,-0.18,4,1525,1531,55.38,1.85
503764,1528,4211,497,1118847400000,39.083,145.835,6451195.791,1873247.7959999999,10.0,5.0,2,30.08,1.87,4,1525,1531,55.87,1.86
503765,1528,4212,497,1118847400100,39.119,148.82399999999998,6451197.788,1873245.5969999998,10.0,5.0,2,30.5,6.19,4,1525,1531,56.33,1.85
503766,1528,4213,497,1118847400200,39.119,151.874,6451199.853999999,1873243.376,10.0,5.0,2,31.34,10.89,4,1525,1531,56.72,1.81
503767,1528,4214,497,1118847400300,39.141,155.067,6451202.003,1873241.033,10.0,5.0,2,32.5,11.2,4,1525,1531,56.98,1.75
503768,1528,4215,497,1118847400400,39.198,158.406,6451204.222999999,1873238.563,10.0,5.0,2,33.36,6.05,4,1525,1531,57.1,1.71
503769,1528,4216,497,1118847400500,39.277,161.825,6451206.526000001,1873235.971,10.0,5.0,2,33.5,-2.87,4,1525,1531,57.13,1.71
503770,1528,4217,497,1118847400600,39.32,165.166,6451208.897999999,1873233.358,10.0,5.0,2,33.43,-2.5,4,1525,1531,57.26,1.71
503771,1528,4218,497,1118847400700,39.379,168.46200000000002,6451211.251,1873230.7659999998,10.0,5.0,2,33.54,4.11,4,1525,1531,57.46,1.71
503772,1528,4219,497,1118847400800,39.471,171.796,6451213.602999999,1873228.175,10.0,5.0,2,34.01,8.76,4,1525,1531,57.29,1.68
503773,1528,4220,497,1118847400900,39.563,175.261,6451215.956,1873225.583,10.0,5.0,2,34.69,4.83,4,1525,1531,56.8,1.64
503774,1528,4221,497,1118847401000,39.655,178.792,6451218.307999999,1873222.9919999999,10.0,5.0,2,34.99,0.0,4,1525,1531,56.01,1.6
503775,1528,4222,497,1118847401100,39.746,182.291,6451220.661,1873220.4009999998,10.0,5.0,2,34.99,0.0,4,1525,1531,55.15,1.58
503776,1528,4223,497,1118847401200,39.839,185.79,6451223.012999999,1873217.8090000001,10.0,5.0,2,34.99,0.0,4,1525,1531,54.44,1.56
503777,1528,4224,497,1118847401300,39.931,189.287,6451225.366,1873215.218,10.0,5.0,2,35.0,0.24,4,1525,1531,53.99,1.54
503778,1528,4225,497,1118847401400,40.023,192.79,6451227.717999999,1873212.626,10.0,5.0,2,35.02,0.18,4,1525,1531,53.47,1.53
503779,1528,4226,497,1118847401500,40.115,196.30599999999998,6451230.071,1873210.035,10.0,5.0,2,34.91,-1.87,4,1525,1531,52.95,1.52
503780,1528,4227,497,1118847401600,40.208,199.813,6451232.443,1873207.4209999999,10.0,5.0,2,34.5,-5.89,4,1525,1531,52.44,1.52
503781,1528,4228,497,1118847401700,40.336999999999996,203.25799999999998,6451234.746,1873204.8290000001,10.0,5.0,2,33.77,-9.32,4,1525,1531,51.99,1.54
503782,1528,4229,497,1118847401800,40.422,206.58900000000003,6451236.98,1873202.371,10.0,5.0,2,32.89,-9.12,4,1525,1531,51.65,1.57
503783,1528,4230,497,1118847401900,40.471,209.813,6451239.165,1873200.017,10.0,5.0,2,32.16,-5.8,4,1525,1531,51.42,1.6
503784,1528,4231,497,1118847402000,40.554,212.983,6451241.282000001,1873197.6840000001,10.0,5.0,2,31.67,-3.44,4,1525,1531,51.24,1.62
503785,1528,4232,497,1118847402100,40.638000000000005,216.136,6451243.4120000005,1873195.3380000002,10.0,5.0,2,31.25,-4.27,4,1525,1531,51.1,1.64
503786,1528,4233,497,1118847402200,40.733000000000004,219.245,6451245.5139999995,1873193.004,10.0,5.0,2,30.79,-5.29,4,1525,1531,51.04,1.66
503787,1528,4234,497,1118847402300,40.794000000000004,222.283,6451247.573,1873190.764,10.0,5.0,2,30.45,-2.63,4,1525,1531,51.09,1.68
503788,1528,4235,497,1118847402400,40.900999999999996,225.33599999999998,6451249.532000001,1873188.562,10.0,5.0,2,29.96,-5.34,4,1525,1531,51.16,1.71
503789,1528,4236,497,1118847402500,40.944,228.32,6451251.605,1873186.333,10.0,5.0,2,28.89,-11.2,4,1525,1531,51.32,1.78
503790,1528,4237,497,1118847402600,40.897,231.145,6451253.804,1873184.1030000001,10.0,5.0,2,27.99,-9.64,4,1525,1531,51.61,1.84
503791,1528,4238,497,1118847402700,40.766999999999996,233.78900000000002,6451256.118,1873181.881,10.0,5.0,2,28.2,9.72,4,1525,1531,52.02,1.84
503792,1528,4239,497,1118847402800,40.669000000000004,236.71,6451258.549,1873179.668,10.0,5.0,2,29.66,11.2,4,1525,1531,52.14,1.76
503793,1528,4240,497,1118847402900,40.475,239.761,6451261.115,1873177.458,10.0,5.0,2,31.81,11.2,4,1525,1531,52.15,1.64
503794,1528,4241,497,1118847403000,40.295,243.03799999999998,6451263.663,1873175.246,10.0,5.0,2,33.31,6.21,4,1525,1531,51.99,1.56
503795,1528,4242,497,1118847403100,40.114000000000004,246.449,6451266.211,1873173.035,10.0,5.0,2,33.71,0.13,4,1525,1531,51.72,1.53
503796,1528,4243,497,1118847403200,39.933,249.825,6451268.759,1873170.823,10.0,5.0,2,33.68,-0.51,4,1525,1531,51.45,1.53
503797,1528,4244,497,1118847403300,39.753,253.21099999999998,6451271.307,1873168.612,10.0,5.0,2,33.43,-3.76,4,1525,1531,51.11,1.53
503798,1528,4245,497,1118847403400,39.578,256.563,6451273.87,1873166.3769999999,10.0,5.0,2,32.84,-8.09,4,1525,1531,50.71,1.54
