,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
792689,2222,6364,559,1118847615300,18.391,35.553000000000004,6451136.325,1873343.5480000002,15.5,7.9,2,20.27,0.0,2,2216,0,64.74,3.19
792690,2222,6365,559,1118847615400,18.38,37.554,6451137.67,1873342.0669999998,15.5,7.9,2,20.27,0.0,2,2216,0,64.61,3.19
792691,2222,6366,559,1118847615500,18.367,40.054,6451139.35,1873340.216,15.5,7.9,2,20.27,0.0,2,2216,0,64.06,3.16
792692,2222,6367,559,1118847615600,18.355,42.553000000000004,6451141.03,1873338.365,15.5,7.9,2,20.27,0.0,2,2216,0,63.56,3.14
792693,2222,6368,559,1118847615700,18.344,44.553999999999995,6451142.375,1873336.884,15.5,7.9,2,20.27,0.0,2,2216,0,63.57,3.14
792694,2222,6369,559,1118847615800,18.334,46.595,6451143.739,1873335.381,15.5,7.9,2,20.27,-4.82,2,2216,0,63.54,3.13
792695,2222,6370,559,1118847615900,18.324,48.563,6451145.062999999,1873333.9219999998,15.5,7.9,2,19.97,-0.26,2,2216,0,63.59,3.18
792696,2222,6371,559,1118847616000,18.313,50.555,6451146.407000001,1873332.4419999998,15.5,7.9,2,19.96,0.23,2,2216,0,63.61,3.19
792697,2222,6372,559,1118847616100,18.303,52.551,6451147.752,1873330.961,15.5,7.9,2,19.98,0.28,2,2216,0,63.56,3.18
792698,2222,6373,559,1118847616200,18.293,54.553000000000004,6451149.096,1873329.48,15.5,7.9,2,20.0,0.02,2,2216,0,63.35,3.17
792699,2222,6374,559,1118847616300,18.283,56.553000000000004,6451150.44,1873327.999,15.5,7.9,2,20.0,0.0,2,2216,0,63.02,3.15
792700,2222,6375,559,1118847616400,18.272000000000002,58.553999999999995,6451151.785,1873326.5180000002,15.5,7.9,2,20.0,-0.02,2,2216,0,62.71,3.14
792701,2222,6376,559,1118847616500,18.262,60.553999999999995,6451153.129,1873325.0369999998,15.5,7.9,2,20.0,-0.02,2,2216,0,62.62,3.13
792702,2222,6377,559,1118847616600,18.252,62.553000000000004,6451154.472999999,1873323.5569999998,15.5,7.9,2,20.0,0.0,2,2216,0,62.68,3.13
792703,2222,6378,559,1118847616700,18.242,64.553,6451155.817000001,1873322.076,15.5,7.9,2,20.0,0.0,2,2216,0,62.92,3.15
792704,2222,6379,559,1118847616800,18.230999999999998,66.553,6451157.1620000005,1873320.595,15.5,7.9,2,20.0,0.0,2,2216,0,63.33,3.17
792705,2222,6380,559,1118847616900,18.221,68.555,6451158.506,1873319.114,15.5,7.9,2,19.99,-0.25,2,2216,0,63.81,3.19
792706,2222,6381,559,1118847617000,18.211,70.551,6451159.85,1873317.6330000001,15.5,7.9,2,19.97,-0.21,2,2216,0,64.27,3.22
792707,2222,6382,559,1118847617100,18.2,72.53399999999999,6451161.195,1873316.1519999998,15.5,7.9,2,20.08,1.84,2,2216,0,64.75,3.22
792708,2222,6383,559,1118847617200,18.19,74.525,6451162.518999999,1873314.6940000001,15.5,7.9,2,20.48,5.89,2,2216,0,65.25,3.19
792709,2222,6384,559,1118847617300,18.141,76.577,6451163.914,1873313.2140000002,15.5,7.9,2,21.23,9.61,2,2216,0,65.55,3.09
792710,2222,6385,559,1118847617400,18.133,78.747,6451165.376,1873311.5990000002,15.5,7.9,2,22.14,9.51,2,2216,0,65.56,2.96
792711,2222,6386,559,1118847617500,18.156,81.04,6451166.887999999,1873309.881,15.5,7.9,2,22.8,4.42,2,2216,0,65.27,2.86
792712,2222,6387,559,1118847617600,18.144000000000002,83.38799999999999,6451168.487000001,1873308.12,15.5,7.9,2,22.89,-2.56,2,2216,2228,64.71,2.83
792713,2222,6388,559,1118847617700,18.147000000000002,85.699,6451170.034,1873306.3930000002,15.5,7.9,2,22.43,-7.39,2,2216,2228,64.19,2.86
