,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
599314,1739,5120,277,1118847490900,70.391,497.19199999999995,6451429.88,1872977.72,10.5,5.0,2,55.12,0.0,7,0,0,0.0,0.0
599315,1739,5121,277,1118847491000,70.09100000000001,502.705,6451434.19,1872974.2680000002,10.5,5.0,2,55.12,0.0,7,0,0,0.0,0.0
599316,1739,5122,277,1118847491100,69.791,508.221,6451438.501,1872970.815,10.5,5.0,2,55.12,0.0,7,0,0,0.0,0.0
599317,1739,5123,277,1118847491200,69.492,513.735,6451442.811000001,1872967.362,10.5,5.0,2,55.12,0.0,7,0,0,0.0,0.0
599318,1739,5124,277,1118847491300,69.192,519.249,6451447.121,1872963.91,10.5,5.0,2,55.12,0.0,7,0,0,0.0,0.0
599319,1739,5125,277,1118847491400,68.892,524.766,6451451.432,1872960.457,10.5,5.0,2,55.12,-0.35,7,0,0,0.0,0.0
599320,1739,5126,277,1118847491500,68.592,530.274,6451455.742000001,1872957.004,10.5,5.0,2,55.12,0.0,7,0,0,0.0,0.0
599321,1739,5127,277,1118847491600,68.292,535.765,6451460.052,1872953.552,10.5,5.0,2,55.32,3.2,7,0,0,0.0,0.0
599322,1739,5128,277,1118847491700,67.984,541.278,6451464.3379999995,1872950.1330000001,10.5,5.0,2,55.93,8.69,7,0,0,0.0,0.0
599323,1739,5129,277,1118847491800,67.66199999999999,546.908,6451468.721,1872946.645,10.5,5.0,2,57.01,11.2,7,0,0,0.0,0.0
599324,1739,5130,277,1118847491900,67.413,552.682,6451473.192000001,1872942.981,10.5,5.0,2,58.41,11.2,7,0,0,0.0,0.0
599325,1739,5131,277,1118847492000,67.193,558.58,6451477.752,1872939.198,10.5,5.0,2,59.7,11.2,7,0,0,0.0,0.0
599326,1739,5132,277,1118847492100,67.012,564.645,6451482.413,1872935.2719999999,10.5,5.0,2,60.5,5.07,7,0,0,0.0,0.0
599327,1739,5133,277,1118847492200,66.774,570.757,6451487.151000001,1872931.354,10.5,5.0,2,60.77,-0.35,7,0,0,0.0,0.0
599328,1739,5134,277,1118847492300,66.57300000000001,576.8530000000001,6451491.7979999995,1872927.467,10.5,5.0,2,60.64,-2.9,7,0,0,0.0,0.0
599329,1739,5135,277,1118847492400,66.438,582.901,6451496.405,1872923.5280000002,10.5,5.0,2,60.36,-2.68,7,0,0,0.0,0.0
599330,1739,5136,277,1118847492500,66.357,588.918,6451500.946,1872919.576,10.5,5.0,2,60.15,-1.72,7,0,0,0.0,0.0
599331,1739,5137,277,1118847492600,66.267,594.918,6451505.469,1872915.6519999998,10.5,5.0,2,60.03,-0.75,7,0,0,0.0,0.0
599332,1739,5138,277,1118847492700,66.17399999999999,600.9119999999999,6451510.003,1872911.7219999998,10.5,5.0,2,59.98,0.04,7,0,0,0.0,0.0
599333,1739,5139,277,1118847492800,66.082,606.909,6451514.536,1872907.792,10.5,5.0,2,59.99,0.11,7,0,0,0.0,0.0
