,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
151707,545,1298,425,1118847108700,40.260999999999996,40.097,6451123.092999999,1873325.552,17.5,6.9,2,29.97,0.0,4,525,0,49.31,1.65
151708,545,1299,425,1118847108800,40.246,43.097,6451125.109,1873323.33,17.5,6.9,2,29.97,0.0,4,525,0,49.55,1.65
151709,545,1300,425,1118847108900,40.23,46.097,6451127.126,1873321.1090000002,17.5,6.9,2,29.97,0.0,4,525,0,49.85,1.66
151710,545,1301,425,1118847109000,40.215,49.096000000000004,6451129.142000001,1873318.888,17.5,6.9,2,29.97,0.0,4,525,0,50.31,1.68
151711,545,1302,425,1118847109100,40.199,52.097,6451131.159,1873316.667,17.5,6.9,2,29.97,0.0,4,525,0,50.85,1.7
151712,545,1303,425,1118847109200,40.184,55.095,6451133.175,1873314.445,17.5,6.9,2,29.97,-0.15,4,525,0,51.35,1.71
151713,545,1304,425,1118847109300,40.168,58.081,6451135.192000001,1873312.2240000002,17.5,6.9,2,30.06,1.47,4,525,0,51.86,1.73
151714,545,1305,425,1118847109400,40.153,61.075,6451137.187999999,1873310.025,17.5,6.9,2,30.36,4.41,4,525,0,52.37,1.72
151715,545,1306,425,1118847109500,40.124,64.115,6451139.241,1873307.783,17.5,6.9,2,30.91,7.02,4,525,0,52.83,1.71
151716,545,1307,425,1118847109600,40.108000000000004,67.242,6451141.34,1873305.471,17.5,6.9,2,31.57,6.75,4,525,0,53.2,1.69
151717,545,1308,425,1118847109700,40.105,70.44800000000001,6451143.491,1873303.081,17.5,6.9,2,32.11,4.26,4,525,0,53.49,1.67
151718,545,1309,425,1118847109800,40.088,73.688,6451145.692000001,1873300.657,17.5,6.9,2,32.51,3.13,4,525,0,53.75,1.65
151719,545,1310,425,1118847109900,40.071,76.949,6451147.86,1873298.269,17.5,6.9,2,32.92,4.41,4,525,546,53.99,1.64
151720,545,1311,425,1118847110000,40.042,80.255,6451150.078,1873295.845,17.5,6.9,2,33.38,5.45,4,525,546,54.19,1.62
151721,545,1312,425,1118847110100,40.038000000000004,83.677,6451152.35,1873293.322,17.5,6.9,2,33.36,-3.34,4,525,546,54.26,1.63
151722,545,1313,425,1118847110200,40.019,87.02600000000001,6451154.665,1873290.773,17.5,6.9,2,32.48,-11.2,4,525,546,54.41,1.68
151723,545,1314,425,1118847110300,40.015,90.228,6451156.937000001,1873288.25,17.5,6.9,2,31.48,-11.2,4,525,546,54.72,1.74
151724,545,1315,425,1118847110400,40.004,93.242,6451159.155,1873285.8269999998,17.5,6.9,2,31.09,2.33,4,525,546,55.22,1.78
151725,545,1316,425,1118847110500,40.044000000000004,96.306,6451161.302999999,1873283.46,17.5,6.9,2,31.69,11.2,4,525,546,55.66,1.76
151726,545,1317,425,1118847110600,40.07,99.531,6451163.521000001,1873281.0369999998,17.5,6.9,2,33.01,11.2,4,525,546,55.88,1.69
151727,545,1318,425,1118847110700,40.111999999999995,102.92,6451165.79,1873278.5359999998,17.5,6.9,2,34.07,7.27,4,525,546,55.89,1.64
151728,545,1319,425,1118847110800,40.166,106.381,6451168.107000001,1873275.966,17.5,6.9,2,34.63,4.41,4,525,546,55.71,1.61
151729,545,1320,425,1118847110900,40.21,109.88600000000001,6451170.478999999,1873273.352,17.5,6.9,2,34.94,1.49,4,525,546,55.36,1.58
151730,545,1321,425,1118847111000,40.251999999999995,113.4,6451172.832,1873270.761,17.5,6.9,2,35.03,-0.13,4,525,546,55.02,1.57
151731,545,1322,425,1118847111100,40.295,116.904,6451175.183999999,1873268.169,17.5,6.9,2,35.01,-0.25,4,525,546,54.78,1.56
