,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
120518,439,1015,472,1118847080400,28.223000000000003,36.586,6451129.701,1873336.209,14.0,7.4,2,30.0,0.0,3,436,0,69.01,2.3
120519,439,1016,472,1118847080500,28.208000000000002,39.586,6451131.717,1873333.987,14.0,7.4,2,30.0,0.0,3,436,0,68.95,2.3
120520,439,1017,472,1118847080600,28.191999999999997,42.586000000000006,6451133.734,1873331.7659999998,14.0,7.4,2,30.0,0.0,3,436,0,68.82,2.29
120521,439,1018,472,1118847080700,28.177,45.585,6451135.75,1873329.545,14.0,7.4,2,30.0,0.0,3,436,0,68.66,2.29
120522,439,1019,472,1118847080800,28.160999999999998,48.586000000000006,6451137.767000001,1873327.324,14.0,7.4,2,30.0,0.0,3,436,0,68.54,2.28
120523,439,1020,472,1118847080900,28.146,51.586000000000006,6451139.783,1873325.102,14.0,7.4,2,30.0,0.0,3,436,0,68.44,2.28
120524,439,1021,472,1118847081000,28.131,54.585,6451141.799,1873322.881,14.0,7.4,2,30.0,0.0,3,436,0,68.32,2.28
120525,439,1022,472,1118847081100,28.115,57.585,6451143.816000001,1873320.66,14.0,7.4,2,30.0,0.02,3,436,0,68.17,2.27
120526,439,1023,472,1118847081200,28.1,60.585,6451145.832,1873318.439,14.0,7.4,2,30.0,0.0,3,436,0,67.99,2.27
120527,439,1024,472,1118847081300,28.084,63.585,6451147.848999999,1873316.217,14.0,7.4,2,30.0,0.0,3,436,0,67.8,2.26
120528,439,1025,472,1118847081400,28.069000000000003,66.585,6451149.865,1873313.996,14.0,7.4,2,30.0,0.0,3,436,0,67.65,2.25
120529,439,1026,472,1118847081500,28.053,69.585,6451151.882,1873311.775,14.0,7.4,2,30.0,0.0,3,436,0,67.53,2.25
120530,439,1027,472,1118847081600,28.038,72.585,6451153.897999999,1873309.554,14.0,7.4,2,30.0,0.0,3,436,0,67.44,2.25
