,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
582435,1705,4840,457,1118847462900,29.486,30.561,6451124.735,1873339.846,10.0,6.5,2,38.1,0.0,3,1697,0,82.45,2.16
582436,1705,4841,457,1118847463000,29.465999999999998,34.562,6451127.424,1873336.884,10.0,6.5,2,38.1,0.0,3,1697,0,81.95,2.15
582437,1705,4842,457,1118847463100,29.445999999999998,38.561,6451130.112000001,1873333.9219999998,10.0,6.5,2,38.1,0.0,3,1697,0,81.45,2.14
582438,1705,4843,457,1118847463200,29.427,42.06100000000001,6451132.465,1873331.331,10.0,6.5,2,38.1,0.0,3,1697,0,81.45,2.14
582439,1705,4844,457,1118847463300,29.406999999999996,46.06100000000001,6451135.153,1873328.369,10.0,6.5,2,38.1,0.0,3,1697,0,80.95,2.12
582440,1705,4845,457,1118847463400,29.386999999999997,49.894,6451137.74,1873325.519,10.0,6.5,2,38.1,-4.06,3,1697,0,80.62,2.12
582441,1705,4846,457,1118847463500,29.381999999999998,53.72,6451140.296,1873322.6819999998,10.0,6.5,2,37.52,-8.61,3,1697,0,80.29,2.14
582442,1705,4847,457,1118847463600,29.361,57.428000000000004,6451142.784,1873319.9440000001,10.0,6.5,2,36.67,-8.43,3,1697,0,80.08,2.18
582443,1705,4848,457,1118847463700,29.342,61.045,6451145.219,1873317.2619999999,10.0,6.5,2,35.91,-7.13,3,1697,0,79.97,2.23
582444,1705,4849,457,1118847463800,29.311,64.582,6451147.607999999,1873314.65,10.0,6.5,2,35.35,-4.26,3,1697,0,79.93,2.26
582445,1705,4850,457,1118847463900,29.293000000000003,68.077,6451149.941000001,1873312.08,10.0,6.5,2,35.06,-1.48,3,1697,0,79.93,2.28
582446,1705,4851,457,1118847464000,29.275,71.563,6451152.293,1873309.489,10.0,6.5,2,34.97,0.13,3,1697,0,79.95,2.29
582447,1705,4852,457,1118847464100,29.256999999999998,75.059,6451154.646000001,1873306.8969999999,10.0,6.5,2,34.99,0.29,3,1697,0,79.95,2.28
582448,1705,4853,457,1118847464200,29.239,78.562,6451156.998,1873304.3059999999,10.0,6.5,2,35.0,-0.07,3,1697,0,79.97,2.28
582449,1705,4854,457,1118847464300,29.221,82.079,6451159.351,1873301.7140000002,10.0,6.5,2,34.83,-2.66,3,1697,0,79.93,2.29
582450,1705,4855,457,1118847464400,29.197,85.57,6451161.711,1873299.124,10.0,6.5,2,34.37,-6.27,3,1697,0,79.82,2.32
582451,1705,4856,457,1118847464500,29.191,88.963,6451164.044,1873296.5359999998,10.0,6.5,2,33.96,-4.04,3,1697,0,79.77,2.35
582452,1705,4857,457,1118847464600,29.204,92.289,6451166.3610000005,1873293.937,10.0,6.5,2,34.04,4.39,3,1697,0,79.81,2.34
582453,1705,4858,457,1118847464700,29.230999999999998,95.669,6451168.767999999,1873291.31,10.0,6.5,2,34.75,11.2,3,1697,1710,79.89,2.3
582454,1705,4859,457,1118847464800,29.244,99.193,6451171.222,1873288.654,10.0,6.5,2,35.79,11.06,3,1697,1710,79.86,2.23
582455,1705,4860,457,1118847464900,29.223000000000003,102.868,6451173.739,1873285.979,10.0,6.5,2,36.62,5.03,3,1697,1710,79.67,2.18
582456,1705,4861,457,1118847465000,29.155,106.584,6451176.32,1873283.304,10.0,6.5,2,36.95,1.08,3,1697,1710,79.45,2.15
582457,1705,4862,457,1118847465100,29.1,110.29299999999999,6451178.881,1873280.632,10.0,6.5,2,37.02,0.0,3,1697,1710,79.24,2.14
582458,1705,4863,457,1118847465200,29.045,113.994,6451181.442000001,1873277.959,10.0,6.5,2,37.04,0.28,3,1697,1710,79.04,2.13
582459,1705,4864,457,1118847465300,28.99,117.706,6451184.003,1873275.2869999998,10.0,6.5,2,37.01,-0.63,3,1697,1710,78.82,2.13
582460,1705,4865,457,1118847465400,28.935,121.434,6451186.563999999,1873272.615,10.0,6.5,2,36.65,-5.42,3,1697,1710,78.59,2.14
582461,1705,4866,457,1118847465500,28.903000000000002,125.103,6451189.14,1873269.892,10.0,6.5,2,35.76,-11.2,3,1697,1710,78.43,2.19
582462,1705,4867,457,1118847465600,28.879,128.593,6451191.569,1873267.3169999998,10.0,6.5,2,34.29,-11.2,3,1697,1710,78.46,2.29
582463,1705,4868,457,1118847465700,28.836,131.933,6451193.872,1873264.9030000002,10.0,6.5,2,32.52,-11.2,3,1697,1710,78.62,2.42
582464,1705,4869,457,1118847465800,28.788,135.121,6451196.056,1873262.6269999999,10.0,6.5,2,31.01,-11.2,3,1697,1710,78.82,2.54
582465,1705,4870,457,1118847465900,28.721999999999998,138.126,6451198.098999999,1873260.5269999998,10.0,6.5,2,30.13,-4.97,3,1697,1710,79.08,2.62
582466,1705,4871,457,1118847466000,28.758000000000003,141.075,6451200.071,1873258.355,10.0,6.5,2,29.85,0.53,3,1697,1710,79.35,2.66
582467,1705,4872,457,1118847466100,28.801,144.05200000000002,6451202.1,1873256.11,10.0,6.5,2,29.91,1.5,3,1697,1710,79.75,2.67
582468,1705,4873,457,1118847466200,28.837,147.06,6451204.117000001,1873253.889,10.0,6.5,2,30.01,0.16,3,1697,1710,80.21,2.67
582469,1705,4874,457,1118847466300,28.874000000000002,150.065,6451206.132999999,1873251.668,10.0,6.5,2,30.01,-0.23,3,1697,1710,80.55,2.68
582470,1705,4875,457,1118847466400,28.91,153.063,6451208.15,1873249.446,10.0,6.5,2,30.0,0.0,3,1697,1710,80.82,2.69
582471,1705,4876,457,1118847466500,28.947,156.063,6451210.166,1873247.225,10.0,6.5,2,30.0,0.0,3,1697,1710,81.29,2.71
582472,1705,4877,457,1118847466600,28.983,159.08700000000002,6451212.182,1873245.004,10.0,6.5,2,29.78,-3.57,3,1697,1710,81.85,2.75
582473,1705,4878,457,1118847466700,29.019000000000002,162.064,6451214.199,1873242.783,10.0,6.5,2,29.26,-6.7,3,1697,1710,82.65,2.82
582474,1705,4879,457,1118847466800,29.057,164.93900000000002,6451216.215,1873240.561,10.0,6.5,2,28.9,-3.24,3,1697,1710,83.72,2.9
582475,1705,4880,457,1118847466900,29.098000000000003,167.775,6451218.232000001,1873238.34,10.0,6.5,2,28.89,3.18,3,1697,1710,84.99,2.94
582476,1705,4881,457,1118847467000,29.178,170.649,6451220.248,1873236.119,10.0,6.5,2,29.26,6.67,3,1697,1710,86.42,2.95
582477,1705,4882,457,1118847467100,29.256,173.625,6451222.265,1873233.898,10.0,6.5,2,29.77,3.56,3,1697,1710,87.95,2.95
582478,1705,4883,457,1118847467200,29.336,176.64700000000002,6451224.281,1873231.676,10.0,6.5,2,29.99,0.04,3,1697,1710,89.62,2.99
582479,1705,4884,457,1118847467300,29.415,179.649,6451226.297,1873229.455,10.0,6.5,2,29.97,-0.29,3,1697,1710,91.51,3.05
582480,1705,4885,457,1118847467400,29.493000000000002,182.643,6451228.313999999,1873227.2340000002,10.0,6.5,2,29.96,-0.11,3,1697,1710,93.47,3.12
582481,1705,4886,457,1118847467500,29.566,185.62099999999998,6451230.3379999995,1873225.014,10.0,6.5,2,30.12,2.62,3,1697,1710,95.32,3.16
582482,1705,4887,457,1118847467600,29.665,188.613,6451232.31,1873222.81,10.0,6.5,2,30.68,7.98,3,1697,1710,96.94,3.16
582483,1705,4888,457,1118847467700,29.689,191.709,6451234.41,1873220.581,10.0,6.5,2,31.72,11.2,3,1697,1710,98.26,3.1
582484,1705,4889,457,1118847467800,29.683000000000003,194.957,6451236.643999999,1873218.254,10.0,6.5,2,33.15,11.2,3,1697,1710,99.25,2.99
582485,1705,4890,457,1118847467900,29.664,198.34,6451239.012999999,1873215.8059999999,10.0,6.5,2,34.6,11.2,3,1697,1710,99.87,2.89
582486,1705,4891,457,1118847468000,29.609,201.872,6451241.517000001,1873213.269,10.0,6.5,2,35.69,8.68,3,1697,1710,100.38,2.81
582487,1705,4892,457,1118847468100,29.456,205.519,6451244.171,1873210.718,10.0,6.5,2,36.32,3.48,3,1697,1710,100.85,2.78
582488,1705,4893,457,1118847468200,29.302,209.19099999999997,6451246.808999999,1873208.1830000002,10.0,6.5,2,36.55,0.42,3,1697,1710,101.17,2.77
582489,1705,4894,457,1118847468300,29.148000000000003,212.851,6451249.448,1873205.649,10.0,6.5,2,36.59,0.12,3,1697,1710,101.32,2.77
582490,1705,4895,457,1118847468400,28.994,216.516,6451252.086,1873203.114,10.0,6.5,2,36.54,-0.63,3,1697,1710,101.33,2.77
582491,1705,4896,457,1118847468500,28.84,220.195,6451254.725,1873200.58,10.0,6.5,2,36.21,-5.03,3,1697,1710,101.13,2.79
582492,1705,4897,457,1118847468600,28.706,223.824,6451257.375,1873198.004,10.0,6.5,2,35.31,-11.2,3,1697,1710,100.97,2.86
582493,1705,4898,457,1118847468700,28.618000000000002,227.22099999999998,6451259.867000001,1873195.5269999998,10.0,6.5,2,33.24,-11.2,3,1697,1710,101.07,3.04
582494,1705,4899,457,1118847468800,28.531,230.36700000000002,6451262.217999999,1873193.197,10.0,6.5,2,30.21,-11.2,3,1697,1710,101.43,3.36
582495,1705,4900,457,1118847468900,28.421999999999997,233.30599999999998,6451264.432,1873191.014,10.0,6.5,2,27.88,-11.2,3,1697,1710,101.99,3.66
582496,1705,4901,457,1118847469000,28.497,235.94299999999998,6451266.497,1873188.914,10.0,6.5,2,27.16,5.1,3,1697,1710,102.85,3.79
582497,1705,4902,457,1118847469100,28.697,238.65400000000002,6451268.465,1873186.7340000002,10.0,6.5,2,27.93,11.2,3,1697,1710,103.68,3.71
582498,1705,4903,457,1118847469200,28.901,241.498,6451270.494,1873184.489,10.0,6.5,2,29.31,10.15,3,1697,1710,104.3,3.56
582499,1705,4904,457,1118847469300,29.096999999999998,244.55900000000003,6451272.51,1873182.2680000002,10.0,6.5,2,29.95,0.13,3,1697,1710,104.53,3.49
582500,1705,4905,457,1118847469400,29.291999999999998,247.558,6451274.527000001,1873180.0469999998,10.0,6.5,2,29.95,-0.23,3,1697,1710,104.76,3.5
582501,1705,4906,457,1118847469500,29.489,250.55,6451276.543,1873177.825,10.0,6.5,2,29.93,0.0,3,1697,1710,105.05,3.51
582502,1705,4907,457,1118847469600,29.685,253.545,6451278.558999999,1873175.604,10.0,6.5,2,29.92,-0.22,3,1697,1710,105.5,3.53
582503,1705,4908,457,1118847469700,29.88,256.533,6451280.576,1873173.3830000001,10.0,6.5,2,29.93,0.23,3,1697,1710,106.05,3.54
582504,1705,4909,457,1118847469800,30.076,259.51099999999997,6451282.592,1873171.1619999998,10.0,6.5,2,30.1,2.68,3,1697,1710,106.63,3.54
582505,1705,4910,457,1118847469900,30.28,262.508,6451284.585,1873168.9519999998,10.0,6.5,2,30.59,6.83,3,1697,1710,107.26,3.51
582506,1705,4911,457,1118847470000,30.406,265.574,6451286.7020000005,1873166.731,10.0,6.5,2,31.45,10.77,3,1697,1710,107.86,3.43
582507,1705,4912,457,1118847470100,30.499000000000002,268.775,6451288.93,1873164.449,10.0,6.5,2,32.6,11.2,3,1697,1710,108.29,3.32
582508,1705,4913,457,1118847470200,30.569000000000003,272.092,6451291.274,1873162.085,10.0,6.5,2,33.75,10.99,3,1697,1710,108.53,3.22
582509,1705,4914,457,1118847470300,30.608,275.556,6451293.728999999,1873159.659,10.0,6.5,2,34.54,5.61,3,1697,1710,108.56,3.14
582510,1705,4915,457,1118847470400,30.587,279.08099999999996,6451296.312000001,1873157.1909999999,10.0,6.5,2,34.77,-1.05,3,1697,1710,108.52,3.12
582511,1705,4916,457,1118847470500,30.537,282.579,6451298.864,1873154.795,10.0,6.5,2,34.55,-4.58,3,1697,1710,108.53,3.14
582512,1705,4917,457,1118847470600,30.403000000000002,286.0,6451301.403,1873152.5269999998,10.0,6.5,2,34.24,-2.51,3,1697,1710,108.62,3.17
582513,1705,4918,457,1118847470700,30.237,289.38,6451303.937000001,1873150.3080000002,10.0,6.5,2,34.22,2.25,3,1697,1710,108.68,3.18
582514,1705,4919,457,1118847470800,30.101999999999997,292.797,6451306.477999999,1873148.04,10.0,6.5,2,34.52,4.53,3,1697,1710,108.63,3.15
582515,1705,4920,457,1118847470900,30.052,296.278,6451309.03,1873145.644,10.0,6.5,2,34.87,3.18,3,1697,1710,108.48,3.11
582516,1705,4921,457,1118847471000,30.046,299.798,6451311.579,1873143.188,10.0,6.5,2,35.07,0.58,3,1697,1710,108.35,3.09
582517,1705,4922,457,1118847471100,30.03,303.319,6451314.112000001,1873140.7619999999,10.0,6.5,2,35.09,-0.72,3,1697,1710,108.28,3.09
582518,1705,4923,457,1118847471200,30.022,306.823,6451316.634,1873138.336,10.0,6.5,2,35.03,-0.47,3,1697,1710,108.23,3.09
582519,1705,4924,457,1118847471300,30.016,310.319,6451319.154,1873135.909,10.0,6.5,2,35.02,0.21,3,1697,1710,108.12,3.09
582520,1705,4925,457,1118847471400,30.006999999999998,313.823,6451321.677,1873133.483,10.0,6.5,2,35.03,0.12,3,1697,1710,107.9,3.08
582521,1705,4926,457,1118847471500,29.999000000000002,317.337,6451324.199,1873131.0559999999,10.0,6.5,2,34.93,-1.66,3,1697,1710,107.63,3.08
582522,1705,4927,457,1118847471600,29.991,320.84,6451326.743,1873128.6090000002,10.0,6.5,2,34.61,-4.53,3,1697,1710,107.41,3.1
582523,1705,4928,457,1118847471700,29.998,324.28700000000003,6451329.222999999,1873126.2019999998,10.0,6.5,2,34.14,-5.64,3,1697,1710,107.3,3.14
582524,1705,4929,457,1118847471800,29.975,327.655,6451331.657000001,1873123.881,10.0,6.5,2,33.77,-2.63,3,1697,1710,107.27,3.18
582525,1705,4930,457,1118847471900,29.967,330.98400000000004,6451334.0370000005,1873121.593,10.0,6.5,2,33.77,2.65,3,1697,1710,107.24,3.18
582526,1705,4931,457,1118847472000,29.944000000000003,334.353,6451336.471,1873119.2719999999,10.0,6.5,2,34.14,5.64,3,1697,1710,107.14,3.14
582527,1705,4932,457,1118847472100,29.951,337.798,6451338.9520000005,1873116.865,10.0,6.5,2,34.63,4.79,3,1697,1710,106.93,3.09
582528,1705,4933,457,1118847472200,29.943,341.341,6451341.495,1873114.418,10.0,6.5,2,34.62,-3.6,3,1697,1710,106.57,3.08
582529,1705,4934,457,1118847472300,29.934,344.824,6451344.017999999,1873111.991,10.0,6.5,2,33.8,-11.2,3,1697,1710,106.23,3.14
582530,1705,4935,457,1118847472400,29.927,348.153,6451346.561000001,1873109.544,10.0,6.5,2,32.82,-10.87,3,1697,1710,106.02,3.23
582531,1705,4936,457,1118847472500,29.94,351.329,6451349.042,1873107.1369999999,10.0,6.5,2,32.27,-1.46,3,1697,1710,106.01,3.29
582532,1705,4937,457,1118847472600,29.997,354.48699999999997,6451351.476,1873104.8159999999,10.0,6.5,2,32.34,6.46,3,1697,1710,106.08,3.28
582533,1705,4938,457,1118847472700,30.068,357.755,6451353.877,1873102.507,10.0,6.5,2,32.88,4.99,3,1697,1710,106.08,3.23
582534,1705,4939,457,1118847472800,30.139,361.1,6451356.268999999,1873100.206,10.0,6.5,2,33.23,0.93,3,1697,1710,106.02,3.19
582535,1705,4940,457,1118847472900,30.21,364.421,6451358.6620000005,1873097.904,10.0,6.5,2,33.4,2.12,3,1697,1710,105.98,3.17
