,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
273323,966,2331,546,1118847212000,5.486000000000001,228.55599999999998,6451277.397000001,1873210.667,15.5,7.4,2,47.69,-3.54,1,959,971,74.64,1.57
273324,966,2332,546,1118847212100,5.362,233.321,6451280.808999999,1873207.281,15.5,7.4,2,47.27,-5.33,1,959,971,74.18,1.57
273325,966,2333,546,1118847212200,5.412999999999999,238.043,6451284.241,1873203.868,15.5,7.4,2,46.56,-8.43,1,959,971,73.81,1.59
273326,966,2334,546,1118847212300,5.557,242.665,6451287.536,1873200.483,15.5,7.4,2,45.46,-11.2,1,959,971,73.49,1.62
273327,966,2335,546,1118847212400,5.678,247.12599999999998,6451290.69,1873197.267,15.5,7.4,2,44.0,-11.2,1,959,971,73.2,1.66
273328,966,2336,546,1118847212500,5.832999999999999,251.446,6451293.687999999,1873194.154,15.5,7.4,2,42.36,-11.2,1,959,971,72.98,1.72
273329,966,2337,546,1118847212600,5.975,255.62099999999998,6451296.5370000005,1873191.2019999998,15.5,7.4,2,41.04,-10.36,1,959,971,72.97,1.78
273330,966,2338,546,1118847212700,6.207000000000001,259.612,6451299.24,1873188.267,15.5,7.4,2,40.48,-1.18,1,959,971,73.3,1.81
273331,966,2339,546,1118847212800,6.476,263.593,6451301.903,1873185.3190000001,15.5,7.4,2,40.79,7.8,1,959,971,73.72,1.81
273332,966,2340,546,1118847212900,6.65,267.7,6451304.717,1873182.358,15.5,7.4,2,41.85,11.2,1,959,971,74.02,1.77
273333,966,2341,546,1118847213000,6.7860000000000005,271.96299999999997,6451307.669,1873179.315,15.5,7.4,2,43.31,11.2,1,959,971,74.11,1.71
273334,966,2342,546,1118847213100,6.901,276.353,6451310.766,1873176.1630000002,15.5,7.4,2,44.66,11.2,1,959,971,74.0,1.66
273335,966,2343,546,1118847213200,7.006,280.918,6451314.003,1873172.888,15.5,7.4,2,45.46,4.46,1,959,971,73.65,1.62
273336,966,2344,546,1118847213300,6.9670000000000005,285.53,6451317.38,1873169.678,15.5,7.4,2,45.65,-1.82,1,959,971,73.16,1.6
273337,966,2345,546,1118847213400,6.797999999999999,290.095,6451320.753,1873166.6530000002,15.5,7.4,2,45.5,-2.51,1,959,971,72.64,1.6
273338,966,2346,546,1118847213500,6.581,294.613,6451324.137,1873163.685,15.5,7.4,2,45.4,0.63,1,959,971,72.13,1.59
273339,966,2347,546,1118847213600,6.412000000000001,299.14799999999997,6451327.51,1873160.66,15.5,7.4,2,45.46,1.47,1,959,971,71.57,1.57
273340,966,2348,546,1118847213700,6.374,303.726,6451330.835,1873157.499,15.5,7.4,2,45.37,-2.49,1,959,971,70.99,1.56
273341,966,2349,546,1118847213800,6.409,308.286,6451334.1110000005,1873154.284,15.5,7.4,2,44.85,-7.98,1,959,971,70.43,1.57
273342,966,2350,546,1118847213900,6.43,312.756,6451337.307999999,1873151.164,15.5,7.4,2,43.93,-11.2,1,959,971,69.96,1.59
273343,966,2351,546,1118847214000,6.409,317.086,6451340.43,1873148.176,15.5,7.4,2,42.92,-9.84,1,959,971,69.63,1.62
273344,966,2352,546,1118847214100,6.362,321.29400000000004,6451343.496,1873145.279,15.5,7.4,2,42.23,-4.46,1,959,971,69.42,1.64
273345,966,2353,546,1118847214200,6.353,325.459,6451346.466,1873142.4209999999,15.5,7.4,2,42.04,0.93,1,959,971,69.26,1.65
273346,966,2354,546,1118847214300,6.3420000000000005,329.649,6451349.491,1873139.5119999999,15.5,7.4,2,42.2,3.27,1,959,971,69.06,1.64
273347,966,2355,546,1118847214400,6.332999999999999,333.89300000000003,6451352.571,1873136.5480000002,15.5,7.4,2,42.44,1.89,1,959,971,68.82,1.62
273348,966,2356,546,1118847214500,6.3229999999999995,338.16900000000004,6451355.637999999,1873133.5980000002,15.5,7.4,2,42.45,-1.53,1,959,971,68.54,1.61
273349,966,2357,546,1118847214600,6.313,342.43699999999995,6451358.717999999,1873130.635,15.5,7.4,2,42.06,-5.95,1,959,971,68.27,1.62
273350,966,2358,546,1118847214700,6.318,346.635,6451361.742000001,1873127.705,15.5,7.4,2,41.31,-9.34,1,959,971,68.08,1.65
273351,966,2359,546,1118847214800,6.308,350.715,6451364.714,1873124.8469999998,15.5,7.4,2,40.52,-8.09,1,959,971,68.01,1.68
273352,966,2360,546,1118847214900,6.367000000000001,354.69699999999995,6451367.6389999995,1873122.054,15.5,7.4,2,39.97,-3.27,1,959,971,68.03,1.7
273353,966,2361,546,1118847215000,6.452999999999999,358.647,6451370.5,1873119.301,15.5,7.4,2,39.79,0.85,1,959,971,68.02,1.71
273354,966,2362,546,1118847215100,6.537999999999999,362.62300000000005,6451373.382999999,1873116.5280000002,15.5,7.4,2,39.88,1.39,1,959,971,67.9,1.7
273355,966,2363,546,1118847215200,6.624,366.62699999999995,6451376.265,1873113.755,15.5,7.4,2,39.97,0.27,1,959,971,67.69,1.69
273356,966,2364,546,1118847215300,6.71,370.62800000000004,6451379.147999999,1873110.9819999998,15.5,7.4,2,39.99,0.0,1,959,971,67.48,1.69
273357,966,2365,546,1118847215400,6.795,374.62699999999995,6451382.031,1873108.209,15.5,7.4,2,39.99,0.0,1,959,971,67.32,1.68
273358,966,2366,546,1118847215500,6.88,378.626,6451384.914,1873105.436,15.5,7.4,2,39.99,0.0,1,959,971,67.21,1.68
273359,966,2367,546,1118847215600,6.966,382.625,6451387.796,1873102.6630000002,15.5,7.4,2,39.99,0.0,1,959,971,67.13,1.68
273360,966,2368,546,1118847215700,7.0520000000000005,386.624,6451390.679,1873099.89,15.5,7.4,2,39.99,0.0,1,959,971,67.03,1.68
273361,966,2369,546,1118847215800,7.1370000000000005,390.62300000000005,6451393.562000001,1873097.1169999999,15.5,7.4,2,39.99,0.0,1,959,971,66.94,1.67
273362,966,2370,546,1118847215900,7.223,394.62199999999996,6451396.444,1873094.344,15.5,7.4,2,39.99,0.0,1,959,971,66.86,1.67
273363,966,2371,546,1118847216000,7.309,398.621,6451399.3270000005,1873091.571,15.5,7.4,2,39.99,0.0,1,959,971,66.77,1.67
273364,966,2372,546,1118847216100,7.394,402.62,6451402.21,1873088.7980000002,15.5,7.4,2,39.99,0.0,1,959,971,66.62,1.67
273365,966,2373,546,1118847216200,7.48,406.621,6451405.092999999,1873086.024,15.5,7.4,2,39.99,-0.12,1,959,971,66.39,1.66
273366,966,2374,546,1118847216300,7.566,410.61800000000005,6451407.975,1873083.251,15.5,7.4,2,39.98,-0.1,1,959,971,66.06,1.65
273367,966,2375,546,1118847216400,7.645,414.60900000000004,6451410.865,1873080.48,15.5,7.4,2,40.04,0.98,1,959,971,65.63,1.64
273368,966,2376,546,1118847216500,7.754,418.60400000000004,6451413.717999999,1873077.7030000002,15.5,7.4,2,40.25,3.01,1,959,971,65.15,1.62
273369,966,2377,546,1118847216600,7.836,422.631,6451416.618,1873074.919,15.5,7.4,2,40.62,4.82,1,959,971,64.61,1.59
273370,966,2378,546,1118847216700,7.837999999999999,426.711,6451419.626,1873072.144,15.5,7.4,2,41.14,5.68,1,959,971,63.99,1.56
273371,966,2379,546,1118847216800,7.766,430.855,6451422.72,1873069.39,15.5,7.4,2,41.69,5.33,1,959,971,63.3,1.52
273372,966,2380,546,1118847216900,7.619,435.06,6451425.901000001,1873066.658,15.5,7.4,2,42.13,3.9,1,959,971,62.56,1.48
273373,966,2381,546,1118847217000,7.39,439.305,6451429.197000001,1873063.9330000002,15.5,7.4,2,42.42,1.92,1,959,971,61.81,1.46
273374,966,2382,546,1118847217100,7.181,443.56800000000004,6451432.467999999,1873061.2019999998,15.5,7.4,2,42.55,0.3,1,959,971,61.05,1.43
273375,966,2383,546,1118847217200,6.972,447.82599999999996,6451435.739,1873058.4719999998,15.5,7.4,2,42.58,0.1,1,959,971,60.29,1.42
273376,966,2384,546,1118847217300,6.763,452.087,6451439.009,1873055.7419999999,15.5,7.4,2,42.55,-0.34,1,959,971,59.53,1.4
273377,966,2385,546,1118847217400,6.553999999999999,456.35900000000004,6451442.28,1873053.0119999999,15.5,7.4,2,42.34,-3.17,1,959,971,58.75,1.39
273378,966,2386,546,1118847217500,6.346,460.602,6451445.571,1873050.2619999999,15.5,7.4,2,41.83,-7.01,1,959,971,58.01,1.39
273379,966,2387,546,1118847217600,6.194,464.76800000000003,6451448.735,1873047.553,15.5,7.4,2,41.05,-9.37,1,959,971,57.34,1.4
273380,966,2388,546,1118847217700,6.045,468.827,6451451.805,1873044.926,15.5,7.4,2,40.15,-9.09,1,959,971,56.78,1.41
273381,966,2389,546,1118847217800,5.9670000000000005,472.78,6451454.772999999,1873042.2969999998,15.5,7.4,2,39.35,-6.82,1,959,971,56.32,1.43
273382,966,2390,546,1118847217900,5.972,476.664,6451457.627,1873039.66,15.5,7.4,2,38.81,-4.2,1,959,971,55.94,1.44
273383,966,2391,546,1118847218000,6.055,480.50800000000004,6451460.38,1873037.011,15.5,7.4,2,38.5,-1.83,1,959,971,55.59,1.44
273384,966,2392,546,1118847218100,6.143,484.345,6451463.155,1873034.333,15.5,7.4,2,38.32,-1.28,1,959,971,55.25,1.44
273385,966,2393,546,1118847218200,6.225,488.181,6451465.907000001,1873031.685,15.5,7.4,2,38.08,-3.07,1,959,971,54.91,1.44
273386,966,2394,546,1118847218300,6.308,491.98699999999997,6451468.681,1873029.0159999998,15.5,7.4,2,37.69,-5.03,1,959,971,54.6,1.45
273387,966,2395,546,1118847218400,6.445,495.741,6451471.418,1873026.3590000002,15.5,7.4,2,37.14,-6.27,1,959,971,54.35,1.46
273388,966,2396,546,1118847218500,6.577999999999999,499.42900000000003,6451474.085,1873023.7959999999,15.5,7.4,2,36.47,-7.01,1,959,971,54.16,1.48
273389,966,2397,546,1118847218600,6.709,503.035,6451476.697000001,1873021.285,15.5,7.4,2,35.82,-6.34,1,959,971,54.04,1.51
273390,966,2398,546,1118847218700,6.8229999999999995,506.56199999999995,6451479.261,1873018.8390000002,15.5,7.4,2,35.42,-2.63,1,959,971,54.01,1.52
273391,966,2399,546,1118847218800,6.9479999999999995,510.05400000000003,6451481.741,1873016.4530000002,15.5,7.4,2,35.43,2.97,1,959,971,54.02,1.52
273392,966,2400,546,1118847218900,7.062,513.592,6451484.305,1873014.007,15.5,7.4,2,35.81,5.7,1,959,971,54.03,1.51
273393,966,2401,546,1118847219000,7.209,517.216,6451486.916,1873011.475,15.5,7.4,2,36.18,2.86,1,959,971,53.96,1.49
273394,966,2402,546,1118847219100,7.343,520.886,6451489.581,1873008.9109999998,15.5,7.4,2,36.2,-2.63,1,959,971,53.8,1.49
273395,966,2403,546,1118847219200,7.489,524.514,6451492.192000001,1873006.38,15.5,7.4,2,35.83,-5.6,1,959,971,53.6,1.5
273396,966,2404,546,1118847219300,7.603,528.065,6451494.756,1873003.9340000001,15.5,7.4,2,35.37,-4.49,1,959,971,53.42,1.51
273397,966,2405,546,1118847219400,7.73,531.56,6451497.257,1873001.5280000002,15.5,7.4,2,35.05,-1.65,1,959,971,53.35,1.52
273398,966,2406,546,1118847219500,7.857,535.044,6451499.779,1872999.101,15.5,7.4,2,34.95,0.1,1,959,971,53.38,1.53
273399,966,2407,546,1118847219600,7.984,538.538,6451502.302,1872996.675,15.5,7.4,2,34.96,0.18,1,959,971,53.44,1.53
273400,966,2408,546,1118847219700,8.112,542.0369999999999,6451504.824,1872994.2480000001,15.5,7.4,2,34.96,-0.13,1,959,971,53.49,1.53
273401,966,2409,546,1118847219800,8.238999999999999,545.53,6451507.346,1872991.822,15.5,7.4,2,34.98,0.27,1,959,971,53.5,1.53
273402,966,2410,546,1118847219900,8.365,549.02,6451509.864,1872989.4009999998,15.5,7.4,2,35.08,1.64,1,959,971,53.51,1.53
273403,966,2411,546,1118847220000,8.492,552.5269999999999,6451512.386,1872986.975,15.5,7.4,2,35.32,3.13,1,959,971,53.5,1.51
273404,966,2412,546,1118847220100,8.625,556.078,6451514.932999999,1872984.519,15.5,7.4,2,35.57,2.51,1,959,971,53.44,1.5
273405,966,2413,546,1118847220200,8.789,559.6659999999999,6451517.512999999,1872981.991,15.5,7.4,2,35.64,-0.53,1,959,971,53.36,1.5
273406,966,2414,546,1118847220300,8.912,563.244,6451520.117000001,1872979.4980000001,15.5,7.4,2,35.5,-2.98,1,959,971,53.28,1.5
273407,966,2415,546,1118847220400,8.937000000000001,566.774,6451522.722,1872977.134,15.5,7.4,2,35.31,-1.76,1,959,971,53.25,1.51
273408,966,2416,546,1118847220500,8.923,570.274,6451525.322000001,1872974.8280000002,15.5,7.4,2,35.31,1.76,1,959,971,53.25,1.51
273409,966,2417,546,1118847220600,8.958,573.803,6451527.92,1872972.457,15.5,7.4,2,35.5,2.99,1,959,971,53.22,1.5
273410,966,2418,546,1118847220700,9.082,577.382,6451530.522999999,1872969.9630000002,15.5,7.4,2,35.65,0.56,1,959,971,53.11,1.49
273411,966,2419,546,1118847220800,9.191,580.97,6451533.14,1872967.476,15.5,7.4,2,35.57,-2.46,1,959,971,52.99,1.49
273412,966,2420,546,1118847220900,9.198,584.5219999999999,6451535.772000001,1872965.114,15.5,7.4,2,35.33,-3.07,1,959,971,52.91,1.5
273413,966,2421,546,1118847221000,9.142999999999999,588.03,6451538.417,1872962.822,15.5,7.4,2,35.1,-1.59,1,959,971,52.9,1.51
273414,966,2422,546,1118847221100,9.077,591.523,6451541.063999999,1872960.543,15.5,7.4,2,35.0,-0.26,1,959,971,52.93,1.51
273415,966,2423,546,1118847221200,9.023,595.018,6451543.709,1872958.25,15.5,7.4,2,34.98,0.12,1,959,971,52.93,1.51
273416,966,2424,546,1118847221300,8.968,598.518,6451546.353999999,1872955.958,15.5,7.4,2,34.99,0.06,1,959,971,52.88,1.51
273417,966,2425,546,1118847221400,8.915,602.018,6451548.998,1872953.665,15.5,7.4,2,35.0,0.0,1,959,971,52.77,1.51
273418,966,2426,546,1118847221500,8.861,605.5169999999999,6451551.642999999,1872951.372,15.5,7.4,2,35.0,0.0,1,959,971,52.62,1.5
273419,966,2427,546,1118847221600,8.806000000000001,609.0169999999999,6451554.288,1872949.08,15.5,7.4,2,35.0,0.0,1,959,971,52.44,1.5
273420,966,2428,546,1118847221700,8.753,612.516,6451556.932,1872946.7869999998,15.5,7.4,2,35.0,0.0,1,959,971,52.21,1.49
273421,966,2429,546,1118847221800,8.698,616.016,6451559.5770000005,1872944.495,15.5,7.4,2,35.0,0.0,1,959,971,51.88,1.48
273422,966,2430,546,1118847221900,8.644,619.516,6451562.222,1872942.2019999998,15.5,7.4,2,35.0,0.0,1,959,971,51.44,1.47
273423,966,2431,546,1118847222000,8.59,623.02,6451564.866,1872939.91,15.5,7.4,2,34.95,-0.69,1,959,971,50.93,1.46
273424,966,2432,546,1118847222100,8.536,626.515,6451567.511,1872937.6169999999,15.5,7.4,2,34.86,-1.26,1,959,971,50.42,1.45
273425,966,2433,546,1118847222200,8.481,629.991,6451570.156,1872935.325,15.5,7.4,2,34.79,-0.58,1,959,971,49.94,1.44
273426,966,2434,546,1118847222300,8.432,633.46,6451572.8,1872933.032,15.5,7.4,2,34.79,0.63,1,959,971,49.47,1.42
273427,966,2435,546,1118847222400,8.41,636.936,6451575.445,1872930.74,15.5,7.4,2,34.86,1.27,1,959,971,48.99,1.41
273428,966,2436,546,1118847222500,8.388,640.432,6451578.09,1872928.447,15.5,7.4,2,34.96,0.66,1,959,971,48.5,1.39
273429,966,2437,546,1118847222600,8.366,643.936,6451580.734,1872926.155,15.5,7.4,2,35.0,0.0,1,959,971,47.99,1.37
273430,966,2438,546,1118847222700,8.344,647.436,6451583.379,1872923.862,15.5,7.4,2,35.0,0.0,1,959,971,47.49,1.36
273431,966,2439,546,1118847222800,8.321,650.936,6451586.024,1872921.57,15.5,7.4,2,35.0,0.0,1,959,971,46.99,1.34
273432,966,2440,546,1118847222900,8.299,654.435,6451588.669,1872919.2769999998,15.5,7.4,2,35.02,0.24,1,959,971,46.5,1.33
273433,966,2441,546,1118847223000,8.277000000000001,657.939,6451591.312999999,1872916.985,15.5,7.4,2,35.03,0.08,1,959,971,45.99,1.31
273434,966,2442,546,1118847223100,8.255,661.456,6451593.958,1872914.6919999998,15.5,7.4,2,34.9,-2.05,1,959,971,45.47,1.3
273435,966,2443,546,1118847223200,8.232999999999999,664.962,6451596.625,1872912.38,15.5,7.4,2,34.46,-6.28,1,959,971,44.97,1.3
273436,966,2444,546,1118847223300,8.252,668.408,6451599.208,1872910.0869999998,15.5,7.4,2,33.63,-10.71,1,959,971,44.52,1.32
273437,966,2445,546,1118847223400,8.253,671.716,6451601.704,1872907.894,15.5,7.4,2,32.5,-11.2,1,959,971,44.21,1.36
273438,966,2446,546,1118847223500,8.211,674.9069999999999,6451604.119,1872905.83,15.5,7.4,2,31.36,-10.68,1,959,971,44.02,1.4
273439,966,2447,546,1118847223600,8.151,677.962,6451606.448,1872903.866,15.5,7.4,2,30.53,-6.27,1,959,971,43.97,1.44
273440,966,2448,546,1118847223700,8.132,680.955,6451608.693,1872901.92,15.5,7.4,2,30.1,-2.05,1,959,971,43.98,1.46
273441,966,2449,546,1118847223800,8.113,683.938,6451610.959,1872899.955,15.5,7.4,2,29.97,0.09,1,959,971,43.99,1.47
273442,966,2450,546,1118847223900,8.095,686.934,6451613.226,1872897.989,15.5,7.4,2,29.99,0.26,1,959,971,44.0,1.47
273443,966,2451,546,1118847224000,8.076,689.936,6451615.493,1872896.024,15.5,7.4,2,30.0,0.0,1,959,971,43.99,1.47
273444,966,2452,546,1118847224100,8.057,692.936,6451617.76,1872894.0590000001,15.5,7.4,2,30.0,0.0,1,959,971,43.99,1.47
273445,966,2453,546,1118847224200,8.038,695.936,6451620.027000001,1872892.094,15.5,7.4,2,30.0,0.0,1,959,971,43.99,1.47
273446,966,2454,546,1118847224300,8.019,698.934,6451622.294,1872890.129,15.5,7.4,2,30.02,0.25,1,959,971,44.0,1.47
273447,966,2455,546,1118847224400,8.0,701.939,6451624.561000001,1872888.164,15.5,7.4,2,30.03,0.06,1,959,971,44.01,1.47
273448,966,2456,546,1118847224500,7.981,704.953,6451626.828,1872886.199,15.5,7.4,2,29.92,-1.7,1,959,971,44.0,1.47
273449,966,2457,546,1118847224600,7.962000000000001,707.952,6451629.117000001,1872884.215,15.5,7.4,2,29.62,-4.24,1,959,971,43.95,1.48
273450,966,2458,546,1118847224700,7.96,710.9010000000001,6451631.337,1872882.2680000002,15.5,7.4,2,29.18,-5.21,1,959,971,43.81,1.5
273451,966,2459,546,1118847224800,7.926,713.789,6451633.5139999995,1872880.4030000002,15.5,7.4,2,28.73,-4.15,1,959,971,43.61,1.52
273452,966,2460,546,1118847224900,7.9079999999999995,716.637,6451635.653,1872878.549,15.5,7.4,2,28.31,-3.7,1,959,971,43.32,1.53
273453,966,2461,546,1118847225000,7.89,719.462,6451637.806,1872876.6830000002,15.5,7.4,2,27.8,-5.84,1,959,971,42.99,1.55
273454,966,2462,546,1118847225100,7.9110000000000005,722.2330000000001,6451639.879,1872874.835,15.5,7.4,2,27.08,-8.83,1,959,971,42.7,1.58
273455,966,2463,546,1118847225200,7.897,724.9,6451641.9,1872873.0790000001,15.5,7.4,2,26.23,-9.04,1,959,971,42.53,1.62
273456,966,2464,546,1118847225300,7.84,727.4580000000001,6451643.851,1872871.4419999998,15.5,7.4,2,25.51,-5.88,1,959,971,42.47,1.66
273457,966,2465,546,1118847225400,7.824,729.954,6451645.717999999,1872869.824,15.5,7.4,2,25.1,-2.07,1,959,971,42.48,1.69
273458,966,2466,546,1118847225500,7.808,732.437,6451647.607000001,1872868.187,15.5,7.4,2,24.97,0.08,1,959,971,42.49,1.7
273459,966,2467,546,1118847225600,7.792999999999999,734.932,6451649.496,1872866.549,15.5,7.4,2,24.98,0.27,1,959,971,42.5,1.7
273460,966,2468,546,1118847225700,7.776,737.434,6451651.385,1872864.9119999998,15.5,7.4,2,25.0,0.0,1,959,971,42.5,1.7
273461,966,2469,546,1118847225800,7.761,739.934,6451653.274,1872863.274,15.5,7.4,2,25.0,0.0,1,959,971,42.5,1.7
273462,966,2470,546,1118847225900,7.745,742.434,6451655.163,1872861.6369999999,15.5,7.4,2,25.0,0.0,1,959,971,42.5,1.7
273463,966,2471,546,1118847226000,7.73,744.932,6451657.052,1872859.999,15.5,7.4,2,25.02,0.27,1,959,971,42.5,1.7
273464,966,2472,546,1118847226100,7.712999999999999,747.437,6451658.942000001,1872858.362,15.5,7.4,2,25.03,0.06,1,959,971,42.5,1.7
273465,966,2473,546,1118847226200,7.6979999999999995,749.951,6451660.831,1872856.7240000002,15.5,7.4,2,24.93,-1.63,1,959,971,42.49,1.7
273466,966,2474,546,1118847226300,7.682,752.453,6451662.742000001,1872855.0669999998,15.5,7.4,2,24.62,-4.35,1,959,971,42.49,1.73
273467,966,2475,546,1118847226400,7.682,754.9119999999999,6451664.585,1872853.449,15.5,7.4,2,24.08,-6.92,1,959,971,42.56,1.77
273468,966,2476,546,1118847226500,7.669,757.294,6451666.38,1872851.8909999998,15.5,7.4,2,23.33,-8.22,1,959,971,42.71,1.83
273469,966,2477,546,1118847226600,7.656000000000001,759.587,6451668.117000001,1872850.3830000001,15.5,7.4,2,22.5,-8.43,1,959,971,42.95,1.91
273470,966,2478,546,1118847226700,7.638999999999999,761.794,6451669.781,1872848.9440000001,15.5,7.4,2,21.67,-8.24,1,959,971,43.29,2.0
273471,966,2479,546,1118847226800,7.626,763.9110000000001,6451671.385,1872847.553,15.5,7.4,2,20.92,-6.92,1,959,971,43.71,2.09
273472,966,2480,546,1118847226900,7.596,765.952,6451672.943,1872846.225,15.5,7.4,2,20.38,-4.34,1,959,971,44.19,2.17
