,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
738587,2117,6142,372,1118847593100,69.163,499.769,6451432.62,1872976.917,13.5,6.4,2,45.15,0.0,7,0,0,0.0,0.0
738588,2117,6143,372,1118847593200,68.827,504.284,6451436.209,1872974.158,13.5,6.4,2,45.15,0.0,7,0,0,0.0,0.0
738589,2117,6144,372,1118847593300,68.49,508.79900000000004,6451439.799,1872971.399,13.5,6.4,2,45.15,0.0,7,0,0,0.0,0.0
738590,2117,6145,372,1118847593400,68.154,513.315,6451443.3889999995,1872968.639,13.5,6.4,2,45.15,0.0,7,0,0,0.0,0.0
738591,2117,6146,372,1118847593500,67.819,517.8290000000001,6451446.977999999,1872965.88,13.5,6.4,2,45.15,0.0,7,0,0,0.0,0.0
738592,2117,6147,372,1118847593600,67.483,522.345,6451450.568,1872963.12,13.5,6.4,2,45.15,0.0,7,0,0,0.0,0.0
738593,2117,6148,372,1118847593700,67.146,526.86,6451454.158,1872960.361,13.5,6.4,2,45.15,0.0,7,0,0,0.0,0.0
738594,2117,6149,372,1118847593800,66.809,531.375,6451457.748,1872957.602,13.5,6.4,2,45.15,0.0,7,0,0,0.0,0.0
738595,2117,6150,372,1118847593900,66.47399999999999,535.891,6451461.337,1872954.842,13.5,6.4,2,45.15,-0.02,7,0,0,0.0,0.0
738596,2117,6151,372,1118847594000,66.138,540.406,6451464.927,1872952.083,13.5,6.4,2,45.15,0.0,7,0,0,0.0,0.0
738597,2117,6152,372,1118847594100,65.78699999999999,544.918,6451468.525,1872949.335,13.5,6.4,2,45.17,0.41,7,0,0,0.0,0.0
738598,2117,6153,372,1118847594200,65.45100000000001,549.435,6451472.115,1872946.576,13.5,6.4,2,45.23,0.8,7,0,0,0.0,0.0
738599,2117,6154,372,1118847594300,65.194,553.9680000000001,6451475.653,1872943.756,13.5,6.4,2,45.25,-0.16,7,0,0,0.0,0.0
738600,2117,6155,372,1118847594400,65.046,558.506,6451479.15,1872940.8280000002,13.5,6.4,2,45.11,-2.33,7,0,0,0.0,0.0
738601,2117,6156,372,1118847594500,64.937,563.012,6451482.594,1872937.894,13.5,6.4,2,44.86,-3.35,7,0,0,0.0,0.0
738602,2117,6157,372,1118847594600,64.756,567.475,6451486.027000001,1872935.0669999998,13.5,6.4,2,44.62,-1.99,7,0,0,0.0,0.0
738603,2117,6158,372,1118847594700,64.52600000000001,571.918,6451489.471,1872932.295,13.5,6.4,2,44.45,-0.84,7,0,0,0.0,0.0
738604,2117,6159,372,1118847594800,64.332,576.373,6451492.932,1872929.46,13.5,6.4,2,44.19,-3.33,7,0,0,0.0,0.0
738605,2117,6160,372,1118847594900,64.279,580.809,6451496.288,1872926.53,13.5,6.4,2,43.58,-8.64,7,0,0,0.0,0.0
738606,2117,6161,372,1118847595000,64.247,585.138,6451499.557,1872923.649,13.5,6.4,2,42.57,-11.2,7,0,0,0.0,0.0
738607,2117,6162,372,1118847595100,64.155,589.341,6451502.7360000005,1872920.93,13.5,6.4,2,41.44,-11.2,7,0,0,0.0,0.0
738608,2117,6163,372,1118847595200,64.048,593.401,6451505.823,1872918.312,13.5,6.4,2,40.56,-6.68,7,0,0,0.0,0.0
738609,2117,6164,372,1118847595300,63.986999999999995,597.3919999999999,6451508.823,1872915.711,13.5,6.4,2,40.1,-2.11,7,0,0,0.0,0.0
738610,2117,6165,372,1118847595400,63.926,601.374,6451511.845,1872913.091,13.5,6.4,2,39.97,0.08,7,0,0,0.0,0.0
738611,2117,6166,372,1118847595500,63.863,605.369,6451514.868,1872910.471,13.5,6.4,2,39.98,0.3,7,0,0,0.0,0.0
738612,2117,6167,372,1118847595600,63.802,609.369,6451517.89,1872907.851,13.5,6.4,2,40.01,0.26,7,0,0,0.0,0.0
738613,2117,6168,372,1118847595700,63.739,613.373,6451520.913,1872905.231,13.5,6.4,2,40.03,0.12,7,0,0,0.0,0.0
738614,2117,6169,372,1118847595800,63.672,617.39,6451523.942000001,1872902.6130000001,13.5,6.4,2,39.91,-2.05,6,2099,0,167.0,4.18
738615,2117,6170,372,1118847595900,63.631,621.3969999999999,6451526.967999999,1872899.9619999998,13.5,6.4,2,39.47,-6.22,6,2099,0,168.45,4.27
738616,2117,6171,372,1118847596000,63.608999999999995,625.327,6451529.938999999,1872897.334,13.5,6.4,2,38.35,-11.2,6,2099,0,170.0,4.43
738617,2117,6172,372,1118847596100,63.475,629.052,6451532.867000001,1872894.895,13.5,6.4,2,36.54,-11.2,6,2099,0,171.72,4.7
738618,2117,6173,372,1118847596200,63.3,632.645,6451535.74,1872892.56,13.5,6.4,2,35.0,-11.2,6,2099,0,173.56,4.96
738619,2117,6174,372,1118847596300,63.043,636.025,6451538.579,1872890.405,13.5,6.4,2,34.29,-0.4,6,2099,0,175.62,5.12
738620,2117,6175,372,1118847596400,62.75,639.383,6451541.422,1872888.299,13.5,6.4,2,34.48,8.21,6,2099,0,177.72,5.15
738621,2117,6176,372,1118847596500,62.478,642.883,6451544.267999999,1872886.1630000002,13.5,6.4,2,35.13,5.36,6,2099,0,179.7,5.12
738622,2117,6177,372,1118847596600,62.205,646.464,6451547.114,1872884.0269999998,13.5,6.4,2,35.47,0.2,6,2099,0,181.57,5.12
738623,2117,6178,372,1118847596700,61.933,650.015,6451549.96,1872881.89,13.5,6.4,2,35.47,-0.23,6,2107,0,74.46,2.1
738624,2117,6179,372,1118847596800,61.66,653.561,6451552.807,1872879.754,13.5,6.4,2,35.45,-0.28,6,2107,0,76.02,2.14
738625,2117,6180,372,1118847596900,61.38,657.092,6451555.658,1872877.624,13.5,6.4,2,35.54,1.63,6,2107,0,77.6,2.18
738626,2117,6181,372,1118847597000,61.101000000000006,660.628,6451558.489,1872875.51,13.5,6.4,2,35.93,5.71,6,2107,0,79.15,2.2
738627,2117,6182,372,1118847597100,60.886,664.22,6451561.31,1872873.3190000001,13.5,6.4,2,36.7,10.12,6,2107,0,80.61,2.2
738628,2117,6183,372,1118847597200,60.742,667.935,6451564.205,1872870.969,13.5,6.4,2,37.78,11.2,6,2107,0,81.93,2.17
738629,2117,6184,372,1118847597300,60.658,671.7769999999999,6451567.141,1872868.503,13.5,6.4,2,38.84,9.83,6,2107,0,83.16,2.14
738630,2117,6185,372,1118847597400,60.653999999999996,675.7389999999999,6451570.14,1872865.876,13.5,6.4,2,39.59,5.39,6,2107,0,84.31,2.13
738631,2117,6186,372,1118847597500,60.635,679.752,6451573.177,1872863.2340000002,13.5,6.4,2,39.95,1.47,6,2107,0,85.52,2.14
738632,2117,6187,372,1118847597600,60.61,683.768,6451576.2,1872860.614,13.5,6.4,2,40.04,-0.29,6,2107,0,86.87,2.17
738633,2117,6188,372,1118847597700,60.585,687.77,6451579.222,1872857.994,13.5,6.4,2,40.01,-0.22,6,2107,0,88.33,2.21
738634,2117,6189,372,1118847597800,60.559,691.7689999999999,6451582.245,1872855.374,13.5,6.4,2,40.0,0.0,6,2107,0,89.83,2.25
738635,2117,6190,372,1118847597900,60.535,695.7689999999999,6451585.267000001,1872852.754,13.5,6.4,2,40.0,0.0,6,2107,0,91.29,2.28
738636,2117,6191,372,1118847598000,60.50899999999999,699.7669999999999,6451588.29,1872850.134,13.5,6.4,2,40.02,0.25,6,2107,0,92.68,2.32
738637,2117,6192,372,1118847598100,60.483999999999995,703.7719999999999,6451591.312000001,1872847.514,13.5,6.4,2,40.03,0.07,6,2107,0,94.05,2.35
738638,2117,6193,372,1118847598200,60.458999999999996,707.788,6451594.335,1872844.894,13.5,6.4,2,39.9,-2.06,6,2107,0,95.41,2.39
738639,2117,6194,372,1118847598300,60.433,711.795,6451597.38,1872842.255,13.5,6.4,2,39.46,-6.27,6,2107,0,96.81,2.45
738640,2117,6195,372,1118847598400,60.45,715.743,6451600.34,1872839.634,13.5,6.4,2,38.61,-11.09,6,2107,2122,98.34,2.55
738641,2117,6196,372,1118847598500,60.448,719.5360000000001,6451603.214,1872837.1130000001,13.5,6.4,2,37.37,-11.2,6,2107,2122,100.08,2.68
738642,2117,6197,372,1118847598600,60.428000000000004,723.202,6451605.991,1872834.7019999998,13.5,6.4,2,35.97,-11.2,6,2107,2122,101.97,2.83
738643,2117,6198,372,1118847598700,60.38,726.737,6451608.652000001,1872832.429,13.5,6.4,2,34.64,-11.2,6,2107,2122,103.9,3.0
738644,2117,6199,372,1118847598800,60.335,730.1389999999999,6451611.219,1872830.236,13.5,6.4,2,33.49,-10.3,6,2107,2122,105.83,3.16
738645,2117,6200,372,1118847598900,60.316,733.425,6451613.712,1872828.072,13.5,6.4,2,32.52,-8.84,6,2107,2122,107.75,3.31
738646,2117,6201,372,1118847599000,60.294,736.6289999999999,6451616.13,1872825.9780000001,13.5,6.4,2,31.67,-8.25,6,2107,2122,109.77,3.47
738647,2117,6202,372,1118847599100,60.273,739.7460000000001,6451618.491,1872823.9330000002,13.5,6.4,2,30.92,-6.93,6,2107,2122,111.97,3.62
738648,2117,6203,372,1118847599200,60.238,742.7860000000001,6451620.804,1872821.95,13.5,6.4,2,30.37,-4.32,6,2107,2122,114.39,3.77
738649,2117,6204,372,1118847599300,60.218999999999994,745.783,6451623.0479999995,1872820.004,13.5,6.4,2,30.07,-1.57,6,2107,2122,116.9,3.89
738650,2117,6205,372,1118847599400,60.2,748.77,6451625.315,1872818.039,13.5,6.4,2,29.97,0.1,6,2107,2122,119.43,3.98
738651,2117,6206,372,1118847599500,60.181000000000004,751.7660000000001,6451627.582,1872816.074,13.5,6.4,2,29.99,0.25,6,2107,2122,121.93,4.07
738652,2117,6207,372,1118847599600,60.162,754.768,6451629.848999999,1872814.1090000002,13.5,6.4,2,30.0,0.0,6,2107,2122,124.43,4.15
738653,2117,6208,372,1118847599700,60.143,757.768,6451632.116,1872812.144,13.5,6.4,2,30.0,0.0,6,2107,2122,126.93,4.23
738654,2117,6209,372,1118847599800,60.123999999999995,760.77,6451634.382999999,1872810.179,13.5,6.4,2,29.98,-0.26,6,2107,2122,129.43,4.32
738655,2117,6210,372,1118847599900,60.105,763.765,6451636.65,1872808.2140000002,13.5,6.4,2,29.97,-0.09,6,2107,2122,131.96,4.4
738656,2117,6211,372,1118847600000,60.086000000000006,766.75,6451638.917,1872806.249,13.5,6.4,2,30.08,1.81,6,2107,2122,134.45,4.47
738657,2117,6212,372,1118847600100,60.068000000000005,769.748,6451641.161,1872804.303,13.5,6.4,2,30.43,4.93,6,2107,2122,136.84,4.5
738658,2117,6213,372,1118847600200,60.033,772.794,6451643.473999999,1872802.32,13.5,6.4,2,31.05,7.9,6,2107,2122,139.14,4.48
738659,2117,6214,372,1118847600300,60.02,775.931,6451645.847999999,1872800.2519999999,13.5,6.4,2,31.87,8.85,6,2107,2122,141.39,4.44
738660,2117,6215,372,1118847600400,59.951,779.1669999999999,6451648.313999999,1872798.179,13.5,6.4,2,32.7,7.99,6,2107,2122,143.63,4.39
738661,2117,6216,372,1118847600500,59.8,782.48,6451650.884,1872796.122,13.5,6.4,2,33.49,7.56,6,2107,2122,145.84,4.35
738662,2117,6217,372,1118847600600,59.591,785.8689999999999,6451653.546,1872794.0590000001,13.5,6.4,2,34.25,7.38,6,2107,2122,147.96,4.32
738663,2117,6218,372,1118847600700,59.369,789.3380000000001,6451656.2870000005,1872791.9430000002,13.5,6.4,2,34.9,6.23,6,2107,2122,149.98,4.3
738664,2117,6219,372,1118847600800,59.148999999999994,792.8760000000001,6451659.1110000005,1872789.7519999999,13.5,6.4,2,35.36,3.4,6,2107,2122,151.93,4.3
738665,2117,6220,372,1118847600900,58.908,796.452,6451661.953,1872787.572,13.5,6.4,2,35.56,0.15,6,2107,2122,153.86,4.33
738666,2117,6221,372,1118847601000,58.615,800.0189999999999,6451664.825,1872785.437,13.5,6.4,2,35.53,-1.15,6,2107,2122,155.85,4.39
738667,2117,6222,372,1118847601100,58.313,803.563,6451667.682,1872783.326,13.5,6.4,2,35.45,-0.58,6,2107,2122,157.92,4.45
738668,2117,6223,372,1118847601200,58.001999999999995,807.0980000000001,6451670.539,1872781.227,13.5,6.4,2,35.45,0.51,6,2107,2122,160.0,4.51
738669,2117,6224,372,1118847601300,57.699,810.6439999999999,6451673.396000001,1872779.1169999999,13.5,6.4,2,35.49,0.66,6,2107,2122,161.97,4.56
