,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
397291,1231,3328,465,1118847311700,39.777,35.479,6451120.367000001,1873329.31,13.5,4.4,2,30.0,0.0,4,1228,0,40.63,1.35
397292,1231,3329,465,1118847311800,39.760999999999996,38.479,6451122.384,1873327.0890000002,13.5,4.4,2,30.0,0.0,4,1228,0,40.63,1.35
397293,1231,3330,465,1118847311900,39.748000000000005,40.979,6451124.063999999,1873325.2380000001,13.5,4.4,2,30.0,0.0,4,1228,0,41.13,1.37
397294,1231,3331,465,1118847312000,39.733000000000004,43.979,6451126.08,1873323.017,13.5,4.4,2,30.0,0.0,4,1228,0,41.17,1.37
397295,1231,3332,465,1118847312100,39.717,46.979,6451128.097,1873320.7959999999,13.5,4.4,2,30.0,0.0,4,1228,0,41.13,1.37
397296,1231,3333,465,1118847312200,39.702,49.979,6451130.113,1873318.574,13.5,4.4,2,30.0,0.0,4,1228,0,40.92,1.36
397297,1231,3334,465,1118847312300,39.686,52.979,6451132.13,1873316.3530000001,13.5,4.4,2,30.0,0.0,4,1228,0,40.63,1.35
397298,1231,3335,465,1118847312400,39.671,55.979,6451134.146000001,1873314.132,13.5,4.4,2,30.0,0.0,4,1228,0,40.48,1.35
397299,1231,3336,465,1118847312500,39.655,58.979,6451136.163,1873311.9109999998,13.5,4.4,2,30.0,0.0,4,1228,0,40.49,1.35
397300,1231,3337,465,1118847312600,39.64,61.979,6451138.179,1873309.689,13.5,4.4,2,30.0,0.0,4,1228,0,40.66,1.36
397301,1231,3338,465,1118847312700,39.625,64.979,6451140.195,1873307.468,13.5,4.4,2,30.0,0.0,4,1228,0,40.96,1.37
397302,1231,3339,465,1118847312800,39.609,67.97800000000001,6451142.212,1873305.247,13.5,4.4,2,30.0,0.0,4,1228,0,41.41,1.38
397303,1231,3340,465,1118847312900,39.594,70.97800000000001,6451144.227999999,1873303.0259999998,13.5,4.4,2,30.0,0.0,4,1228,0,41.92,1.4
397304,1231,3341,465,1118847313000,39.579,73.979,6451146.245,1873300.804,13.5,4.4,2,30.0,0.0,4,1228,0,42.44,1.41
397305,1231,3342,465,1118847313100,39.563,76.98,6451148.261,1873298.583,13.5,4.4,2,29.98,-0.26,4,1228,0,42.94,1.43
397306,1231,3343,465,1118847313200,39.547,79.977,6451150.278,1873296.362,13.5,4.4,2,29.96,-0.2,4,1228,0,43.44,1.45
397307,1231,3344,465,1118847313300,39.532,82.959,6451152.294,1873294.1409999998,13.5,4.4,2,30.07,1.84,4,1228,0,43.96,1.46
397308,1231,3345,465,1118847313400,39.518,85.99,6451154.29,1873291.9409999999,13.5,4.4,2,30.11,-0.04,4,1228,0,44.43,1.48
397309,1231,3346,465,1118847313500,39.464,89.005,6451156.357000001,1873289.721,13.5,4.4,2,29.99,-1.76,4,1228,0,44.91,1.5
397310,1231,3347,465,1118847313600,39.45,91.964,6451158.491,1873287.366,13.5,4.4,2,30.27,3.82,4,1228,0,45.46,1.5
397311,1231,3348,465,1118847313700,39.516999999999996,94.97,6451160.676,1873284.907,13.5,4.4,2,31.0,11.12,4,1228,0,45.95,1.48
397312,1231,3349,465,1118847313800,39.558,98.12899999999999,6451162.927,1873282.427,13.5,4.4,2,32.1,11.2,4,1228,0,46.29,1.44
397313,1231,3350,465,1118847313900,39.599000000000004,101.399,6451165.166,1873279.961,13.5,4.4,2,33.36,10.04,4,1228,0,46.52,1.39
397314,1231,3351,465,1118847314000,39.626999999999995,104.825,6451167.432999999,1873277.4819999998,13.5,4.4,2,34.18,5.32,4,1228,0,46.59,1.36
397315,1231,3352,465,1118847314100,39.681,108.275,6451169.75,1873274.9119999998,13.5,4.4,2,34.63,4.3,4,1228,1238,46.62,1.35
397316,1231,3353,465,1118847314200,39.725,111.77600000000001,6451172.122,1873272.2980000002,13.5,4.4,2,34.93,1.65,4,1228,1238,46.65,1.34
397317,1231,3354,465,1118847314300,39.766999999999996,115.291,6451174.475,1873269.707,13.5,4.4,2,35.03,-0.13,4,1228,1238,46.67,1.33
397318,1231,3355,465,1118847314400,39.81,118.795,6451176.8270000005,1873267.115,13.5,4.4,2,35.01,-0.27,4,1228,1238,46.68,1.33
397319,1231,3356,465,1118847314500,39.852,122.29299999999999,6451179.18,1873264.524,13.5,4.4,2,35.0,0.0,4,1228,1238,46.85,1.34
397320,1231,3357,465,1118847314600,39.895,125.792,6451181.532000001,1873261.9319999998,13.5,4.4,2,35.0,0.0,4,1228,1238,47.16,1.35
397321,1231,3358,465,1118847314700,39.937,129.292,6451183.885,1873259.341,13.5,4.4,2,35.0,0.0,4,1228,1238,47.61,1.36
397322,1231,3359,465,1118847314800,39.98,132.79399999999998,6451186.237000001,1873256.749,13.5,4.4,2,34.98,-0.27,4,1228,1238,48.21,1.38
397323,1231,3360,465,1118847314900,40.022,136.29,6451188.59,1873254.158,13.5,4.4,2,34.96,-0.2,4,1228,1238,48.78,1.4
397324,1231,3361,465,1118847315000,40.066,139.77200000000002,6451190.942000001,1873251.5659999999,13.5,4.4,2,35.07,1.88,4,1228,1238,49.36,1.41
397325,1231,3362,465,1118847315100,40.107,143.261,6451193.275,1873248.997,13.5,4.4,2,35.51,6.27,4,1228,1238,49.94,1.41
397326,1231,3363,465,1118847315200,40.113,146.811,6451195.677999999,1873246.406,13.5,4.4,2,36.35,10.94,4,1228,1238,50.44,1.39
397327,1231,3364,465,1118847315300,40.141999999999996,150.498,6451198.1620000005,1873243.6919999998,13.5,4.4,2,37.42,11.2,4,1228,1238,50.74,1.36
397328,1231,3365,465,1118847315400,40.229,154.32299999999998,6451200.705,1873240.831,13.5,4.4,2,38.29,6.84,4,1228,1238,50.83,1.33
397329,1231,3366,465,1118847315500,40.29,158.261,6451203.357999999,1873237.89,13.5,4.4,2,38.37,-4.33,4,1228,1238,50.78,1.32
397330,1231,3367,465,1118847315600,40.336999999999996,162.118,6451205.964,1873235.019,13.5,4.4,2,37.63,-11.2,4,1228,1238,50.83,1.35
397331,1231,3368,465,1118847315700,40.384,165.803,6451208.539,1873232.1819999998,13.5,4.4,2,36.92,-6.39,4,1228,1238,51.1,1.38
397332,1231,3369,465,1118847315800,40.459,169.40900000000002,6451211.107000001,1873229.354,13.5,4.4,2,36.7,2.62,4,1228,1238,51.49,1.4
397333,1231,3370,465,1118847315900,40.56,173.053,6451213.694,1873226.504,13.5,4.4,2,36.97,6.49,4,1228,1238,51.93,1.4
397334,1231,3371,465,1118847316000,40.661,176.797,6451216.25,1873223.688,13.5,4.4,2,37.53,3.73,4,1228,1238,51.96,1.38
397335,1231,3372,465,1118847316100,40.757,180.583,6451218.735,1873220.9519999998,13.5,4.4,2,37.95,3.01,4,1228,1238,51.86,1.37
397336,1231,3373,465,1118847316200,40.843,184.37400000000002,6451221.289,1873218.158,13.5,4.4,2,38.31,5.52,4,1228,1238,51.48,1.34
397337,1231,3374,465,1118847316300,40.959,188.247,6451223.897000001,1873215.265,13.5,4.4,2,38.68,2.79,4,1228,1238,51.29,1.33
397338,1231,3375,465,1118847316400,41.06399999999999,192.15599999999998,6451226.547,1873212.345,13.5,4.4,2,38.79,-1.19,4,1228,1238,51.15,1.32
397339,1231,3376,465,1118847316500,41.166000000000004,196.033,6451229.153,1873209.4740000002,13.5,4.4,2,38.71,-1.39,4,1228,1238,51.33,1.33
397340,1231,3377,465,1118847316600,41.266000000000005,199.885,6451231.709,1873206.659,13.5,4.4,2,38.68,0.8,4,1228,1238,51.47,1.33
397341,1231,3378,465,1118847316700,41.361000000000004,203.743,6451234.322000001,1873203.79,13.5,4.4,2,38.81,2.49,4,1228,1238,51.6,1.33
397342,1231,3379,465,1118847316800,41.488,207.62900000000002,6451236.938999999,1873200.872,13.5,4.4,2,39.14,3.61,4,1228,1238,51.71,1.32
397343,1231,3380,465,1118847316900,41.591,211.544,6451239.551,1873197.993,13.5,4.4,2,39.67,6.37,4,1228,1238,51.79,1.31
397344,1231,3381,465,1118847317000,41.556999999999995,215.515,6451242.319,1873195.15,13.5,4.4,2,40.51,10.58,4,1228,1238,51.84,1.28
397345,1231,3382,465,1118847317100,41.486000000000004,219.61599999999999,6451245.191000001,1873192.2519999999,13.5,4.4,2,41.6,11.2,4,1228,1238,51.79,1.24
397346,1231,3383,465,1118847317200,41.396,223.938,6451248.185,1873189.253,13.5,4.4,2,41.74,-4.87,4,1228,1238,51.54,1.23
397347,1231,3384,465,1118847317300,41.221000000000004,228.062,6451251.339,1873186.21,13.5,4.4,2,40.41,-11.2,4,1228,1238,51.46,1.27
397348,1231,3385,465,1118847317400,41.036,232.06599999999997,6451254.485,1873183.1909999999,13.5,4.4,2,39.28,-11.2,4,1228,1238,51.46,1.31
397349,1231,3386,465,1118847317500,40.945,235.82,6451257.631,1873180.1709999999,13.5,4.4,2,39.35,11.2,4,1228,1238,51.69,1.31
397350,1231,3387,465,1118847317600,40.93,239.851,6451260.777000001,1873177.1519999998,13.5,4.4,2,40.75,11.2,4,1228,1238,51.67,1.27
397351,1231,3388,465,1118847317700,40.914,243.972,6451263.9229999995,1873174.1330000001,13.5,4.4,2,42.51,10.31,4,1228,1238,51.63,1.21
397352,1231,3389,465,1118847317800,40.906,248.416,6451267.087,1873171.0869999998,13.5,4.4,2,42.78,-8.29,4,1228,1238,51.3,1.2
397353,1231,3390,465,1118847317900,40.954,252.672,6451270.118,1873168.09,13.5,4.4,2,41.83,-11.2,4,1228,1238,51.13,1.22
397354,1231,3391,465,1118847318000,40.994,256.79400000000004,6451273.041,1873165.209,13.5,4.4,2,40.79,-10.11,4,1228,1238,51.06,1.25
397355,1231,3392,465,1118847318100,41.063,260.78700000000003,6451275.872,1873162.378,13.5,4.4,2,40.07,-4.64,4,1228,1238,51.09,1.27
397356,1231,3393,465,1118847318200,41.243,264.737,6451278.552,1873159.5369999998,13.5,4.4,2,39.84,0.4,4,1228,1238,51.14,1.28
397357,1231,3394,465,1118847318300,41.397,268.704,6451281.318,1873156.65,13.5,4.4,2,39.95,2.77,4,1228,1238,51.12,1.28
397358,1231,3395,465,1118847318400,41.505,272.716,6451284.135,1873153.7769999998,13.5,4.4,2,40.2,2.19,4,1228,1238,50.91,1.27
397359,1231,3396,465,1118847318500,41.505,276.76099999999997,6451287.031,1873150.977,13.5,4.4,2,40.3,0.08,4,1228,1238,50.54,1.25
397360,1231,3397,465,1118847318600,41.504,280.805,6451289.951,1873148.157,13.5,4.4,2,40.2,-1.96,4,1228,1238,50.04,1.24
397361,1231,3398,465,1118847318700,41.466,284.822,6451292.874,1873145.385,13.5,4.4,2,39.99,-2.78,4,1228,1238,49.56,1.24
397362,1231,3399,465,1118847318800,41.315,288.801,6451295.83,1873142.737,13.5,4.4,2,39.8,-1.55,4,1228,1238,49.26,1.24
397363,1231,3400,465,1118847318900,41.123000000000005,292.767,6451298.7979999995,1873140.136,13.5,4.4,2,39.66,-0.74,4,1228,1238,49.15,1.24
397364,1231,3401,465,1118847319000,40.986000000000004,296.745,6451301.757999999,1873137.466,13.5,4.4,2,39.4,-3.51,4,1228,1238,49.07,1.25
397365,1231,3402,465,1118847319100,40.99100000000001,300.703,6451304.62,1873134.6930000002,13.5,4.4,2,38.76,-9.0,4,1228,1238,48.85,1.26
397366,1231,3403,465,1118847319200,41.013000000000005,304.54200000000003,6451307.386,1873131.9880000001,13.5,4.4,2,37.71,-11.2,4,1228,1238,48.65,1.29
397367,1231,3404,465,1118847319300,40.989,308.256,6451310.062000001,1873129.436,13.5,4.4,2,36.52,-11.2,4,1228,1238,48.59,1.33
397368,1231,3405,465,1118847319400,40.933,311.82599999999996,6451312.651000001,1873127.011,13.5,4.4,2,35.59,-7.02,4,1228,1238,48.8,1.37
397369,1231,3406,465,1118847319500,40.926,315.317,6451315.15,1873124.606,13.5,4.4,2,35.11,-2.24,4,1228,1238,49.09,1.4
397370,1231,3407,465,1118847319600,40.917,318.79900000000004,6451317.6729999995,1873122.18,13.5,4.4,2,34.97,0.08,4,1228,1238,49.28,1.41
397371,1231,3408,465,1118847319700,40.909,322.29400000000004,6451320.195,1873119.753,13.5,4.4,2,34.98,0.27,4,1228,1238,49.44,1.41
397372,1231,3409,465,1118847319800,40.900999999999996,325.795,6451322.717,1873117.3269999998,13.5,4.4,2,35.0,0.02,4,1228,1238,49.55,1.42
397373,1231,3410,465,1118847319900,40.891999999999996,329.295,6451325.24,1873114.9009999998,13.5,4.4,2,35.0,0.02,4,1228,1238,49.6,1.42
397374,1231,3411,465,1118847320000,40.884,332.796,6451327.762,1873112.4740000002,13.5,4.4,2,35.0,0.0,4,1228,1238,49.6,1.42
397375,1231,3412,465,1118847320100,40.875,336.296,6451330.285,1873110.0480000002,13.5,4.4,2,35.0,-0.02,4,1228,1238,49.58,1.42
