,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
319312,1071,2704,458,1118847249300,53.152,36.649,6451111.199,1873319.501,11.0,6.0,2,30.0,0.0,5,1060,0,72.07,2.4
319313,1071,2705,458,1118847249400,53.136,39.649,6451113.216,1873317.28,11.0,6.0,2,30.0,0.0,5,1060,0,72.07,2.4
319314,1071,2706,458,1118847249500,53.121,42.648,6451115.232000001,1873315.0590000001,11.0,6.0,2,30.0,0.0,5,1060,0,72.07,2.4
319315,1071,2707,458,1118847249600,53.106,45.648999999999994,6451117.248,1873312.8369999998,11.0,6.0,2,30.0,0.0,5,1060,0,72.07,2.4
319316,1071,2708,458,1118847249700,53.09,48.648999999999994,6451119.265,1873310.616,11.0,6.0,2,30.0,0.0,5,1060,0,72.07,2.4
319317,1071,2709,458,1118847249800,53.075,51.648,6451121.281,1873308.395,11.0,6.0,2,30.0,0.0,5,1060,0,72.07,2.4
319318,1071,2710,458,1118847249900,53.059,54.648,6451123.2979999995,1873306.174,11.0,6.0,2,30.0,0.02,5,1060,0,72.07,2.4
319319,1071,2711,458,1118847250000,53.044,57.648,6451125.313999999,1873303.9519999998,11.0,6.0,2,30.0,0.0,5,1060,0,72.05,2.4
319320,1071,2712,458,1118847250100,53.028,60.648,6451127.331,1873301.731,11.0,6.0,2,30.0,0.0,5,1060,0,72.04,2.4
319321,1071,2713,458,1118847250200,53.013000000000005,63.648,6451129.347,1873299.51,11.0,6.0,2,30.0,0.0,5,1060,0,72.09,2.4
319322,1071,2714,458,1118847250300,52.997,66.648,6451131.364,1873297.289,11.0,6.0,2,30.0,0.03,5,1060,0,72.3,2.41
319323,1071,2715,458,1118847250400,52.983000000000004,69.65100000000001,6451133.38,1873295.0669999998,11.0,6.0,2,29.98,-0.38,5,1060,0,72.62,2.42
319324,1071,2716,458,1118847250500,52.967,72.64399999999999,6451135.396000001,1873292.846,11.0,6.0,2,29.96,-0.11,5,1060,0,73.09,2.44
319325,1071,2717,458,1118847250600,52.945,75.617,6451137.42,1873290.6269999999,11.0,6.0,2,30.17,3.45,5,1060,0,73.67,2.44
319326,1071,2718,458,1118847250700,52.945,78.611,6451139.391,1873288.4330000002,11.0,6.0,2,30.87,9.92,5,1060,0,74.24,2.41
319327,1071,2719,458,1118847250800,52.876999999999995,81.762,6451141.499,1873286.189,11.0,6.0,2,32.14,11.2,5,1060,0,74.65,2.32
319328,1071,2720,458,1118847250900,52.824,85.03200000000001,6451143.743,1873283.77,11.0,6.0,2,33.39,11.2,5,1060,1076,74.98,2.25
319329,1071,2721,458,1118847251000,52.738,88.479,6451146.128,1873281.244,11.0,6.0,2,34.01,1.91,5,1060,1076,75.0,2.21
319330,1071,2722,458,1118847251100,52.67,91.887,6451148.654,1873278.535,11.0,6.0,2,34.54,3.59,5,1060,1076,74.91,2.17
319331,1071,2723,458,1118847251200,52.56399999999999,95.322,6451151.334,1873275.795,11.0,6.0,2,35.3,11.2,5,1060,1076,74.66,2.11
319332,1071,2724,458,1118847251300,52.46,98.914,6451153.999,1873273.083,11.0,6.0,2,36.39,11.2,5,1060,1076,74.09,2.04
319333,1071,2725,458,1118847251400,52.356,102.62200000000001,6451156.664,1873270.37,11.0,6.0,2,37.56,8.07,5,1060,1076,73.45,1.96
319334,1071,2726,458,1118847251500,52.251999999999995,106.48899999999999,6451159.33,1873267.657,11.0,6.0,2,38.0,-0.85,5,1060,1076,72.71,1.91
319335,1071,2727,458,1118847251600,52.148,110.318,6451161.995,1873264.9440000001,11.0,6.0,2,37.59,-6.14,5,1060,1076,71.99,1.92
319336,1071,2728,458,1118847251700,52.073,114.06700000000001,6451164.67,1873262.179,11.0,6.0,2,36.6,-11.2,5,1060,1076,71.35,1.95
319337,1071,2729,458,1118847251800,52.006,117.633,6451167.183999999,1873259.575,11.0,6.0,2,35.0,-11.2,5,1060,1076,70.85,2.02
319338,1071,2730,458,1118847251900,51.933,121.03399999999999,6451169.551,1873257.1369999999,11.0,6.0,2,33.04,-11.2,5,1060,1076,70.43,2.13
319339,1071,2731,458,1118847252000,51.873999999999995,124.264,6451171.776000001,1873254.832,11.0,6.0,2,31.33,-11.2,5,1060,1076,70.17,2.24
319340,1071,2732,458,1118847252100,51.786,127.31200000000001,6451173.848999999,1873252.733,11.0,6.0,2,30.29,-6.51,5,1060,1076,70.17,2.32
319341,1071,2733,458,1118847252200,51.825,130.264,6451175.815,1873250.563,11.0,6.0,2,29.89,-0.18,5,1060,1076,70.39,2.35
319342,1071,2734,458,1118847252300,51.867,133.237,6451177.844,1873248.3190000001,11.0,6.0,2,29.91,1.41,5,1060,1076,70.69,2.36
319343,1071,2735,458,1118847252400,51.905,136.244,6451179.86,1873246.0969999998,11.0,6.0,2,30.0,0.2,5,1060,1076,71.01,2.37
319344,1071,2736,458,1118847252500,51.941,139.249,6451181.877,1873243.876,11.0,6.0,2,30.01,-0.22,5,1060,1076,71.35,2.38
319345,1071,2737,458,1118847252600,51.977,142.247,6451183.892999999,1873241.655,11.0,6.0,2,30.0,0.0,5,1060,1076,71.74,2.39
319346,1071,2738,458,1118847252700,52.013000000000005,145.247,6451185.91,1873239.4340000001,11.0,6.0,2,30.0,0.0,5,1060,1076,72.2,2.41
319347,1071,2739,458,1118847252800,52.051,148.247,6451187.926,1873237.2119999998,11.0,6.0,2,30.0,0.0,5,1060,1076,72.74,2.42
319348,1071,2740,458,1118847252900,52.086000000000006,151.247,6451189.943,1873234.991,11.0,6.0,2,30.0,0.0,5,1060,1076,73.43,2.45
319349,1071,2741,458,1118847253000,52.123000000000005,154.246,6451191.959,1873232.77,11.0,6.0,2,30.0,0.0,5,1060,1076,73.76,2.46
319350,1071,2742,458,1118847253100,52.159,157.246,6451193.976,1873230.549,11.0,6.0,2,30.0,0.0,5,1060,1076,73.98,2.47
319351,1071,2743,458,1118847253200,52.196000000000005,160.29,6451195.992000001,1873228.3269999998,11.0,6.0,2,29.6,-6.43,5,1060,1076,73.87,2.5
319352,1071,2744,458,1118847253300,52.233000000000004,163.238,6451198.007999999,1873226.106,11.0,6.0,2,28.68,-11.2,5,1060,1076,74.14,2.59
319353,1071,2745,458,1118847253400,52.269,166.023,6451200.025,1873223.885,11.0,6.0,2,28.02,-5.8,5,1060,1076,74.69,2.67
319354,1071,2746,458,1118847253500,52.326,168.729,6451202.041,1873221.664,11.0,6.0,2,28.01,5.74,5,1060,1076,75.65,2.7
319355,1071,2747,458,1118847253600,52.405,171.512,6451204.057999999,1873219.4419999998,11.0,6.0,2,28.67,11.2,5,1060,1076,76.53,2.67
319356,1071,2748,458,1118847253700,52.483999999999995,174.46,6451206.074,1873217.221,11.0,6.0,2,29.59,6.42,5,1060,1076,77.03,2.6
319357,1071,2749,458,1118847253800,52.562,177.502,6451208.091,1873215.0,11.0,6.0,2,29.99,0.0,5,1060,1076,77.3,2.58
319358,1071,2750,458,1118847253900,52.641000000000005,180.503,6451210.107000001,1873212.779,11.0,6.0,2,29.97,-0.25,5,1060,1076,77.47,2.59
319359,1071,2751,458,1118847254000,52.721000000000004,183.498,6451212.123,1873210.5569999998,11.0,6.0,2,29.96,-0.14,5,1060,1076,77.46,2.59
319360,1071,2752,458,1118847254100,52.799,186.482,6451214.14,1873208.336,11.0,6.0,2,30.06,1.64,5,1060,1076,77.41,2.58
319361,1071,2753,458,1118847254200,52.878,189.477,6451216.136,1873206.1369999999,11.0,6.0,2,30.37,4.55,5,1060,1076,77.39,2.55
319362,1071,2754,458,1118847254300,52.943999999999996,192.52900000000002,6451218.188999999,1873203.895,11.0,6.0,2,30.85,5.7,5,1060,1076,77.45,2.51
319363,1071,2755,458,1118847254400,53.04,195.65900000000002,6451220.291,1873201.561,11.0,6.0,2,31.22,2.7,5,1060,1076,77.58,2.49
319364,1071,2756,458,1118847254500,53.123999999999995,198.832,6451222.44,1873199.1930000002,11.0,6.0,2,31.21,-2.93,5,1060,1076,77.8,2.49
319365,1071,2757,458,1118847254600,53.218999999999994,201.959,6451224.542,1873196.8590000002,11.0,6.0,2,30.82,-5.84,5,1060,1076,78.23,2.54
319366,1071,2758,458,1118847254700,53.287,204.997,6451226.595,1873194.616,11.0,6.0,2,30.44,-3.07,5,1060,1076,78.81,2.59
319367,1071,2759,458,1118847254800,53.364,207.988,6451228.571,1873192.439,11.0,6.0,2,30.42,2.75,5,1060,1076,79.38,2.61
319368,1071,2760,458,1118847254900,53.431000000000004,211.01,6451230.624,1873190.197,11.0,6.0,2,30.89,7.4,5,1060,1076,79.88,2.59
319369,1071,2761,458,1118847255000,53.513000000000005,214.13400000000001,6451232.722999999,1873187.885,11.0,6.0,2,31.59,7.4,5,1060,1076,80.31,2.54
319370,1071,2762,458,1118847255100,53.611000000000004,217.359,6451234.874,1873185.496,11.0,6.0,2,32.06,2.75,5,1060,1076,80.7,2.52
319371,1071,2763,458,1118847255200,53.698,220.618,6451237.095,1873183.049,11.0,6.0,2,32.03,-3.22,5,1060,1076,81.09,2.53
319372,1071,2764,458,1118847255300,53.79600000000001,223.82299999999998,6451239.246,1873180.66,11.0,6.0,2,31.66,-5.55,5,1060,1076,81.5,2.57
319373,1071,2765,458,1118847255400,53.864,226.965,6451241.342999999,1873178.37,11.0,6.0,2,30.26,-11.2,5,1060,1076,81.92,2.71
319374,1071,2766,458,1118847255500,53.931000000000004,229.826,6451243.393999999,1873176.129,11.0,6.0,2,27.81,-11.2,5,1060,1076,82.56,2.97
319375,1071,2767,458,1118847255600,53.992,232.56799999999998,6451245.543,1873173.7959999999,11.0,6.0,2,26.41,-10.55,5,1060,1076,83.31,3.15
319376,1071,2768,458,1118847255700,54.181999999999995,235.063,6451247.747,1873171.315,11.0,6.0,2,26.67,11.2,5,1060,1076,84.29,3.16
319377,1071,2769,458,1118847255800,54.43600000000001,237.845,6451249.947000001,1873168.836,11.0,6.0,2,28.47,11.2,5,1060,1076,85.01,2.99
319378,1071,2770,458,1118847255900,54.631,240.78,6451252.082,1873166.501,11.0,6.0,2,31.14,11.2,5,1060,1076,85.61,2.75
319379,1071,2771,458,1118847256000,54.735,243.983,6451254.238,1873164.273,11.0,6.0,2,33.0,11.2,5,1060,1076,86.03,2.61
319380,1071,2772,458,1118847256100,54.76,247.37599999999998,6451256.609,1873161.947,11.0,6.0,2,34.53,11.2,5,1060,1076,86.35,2.5
319381,1071,2773,458,1118847256200,54.762,250.92,6451259.17,1873159.469,11.0,6.0,2,36.4,11.2,5,1060,1076,86.6,2.38
319382,1071,2774,458,1118847256300,54.702,254.62,6451261.932,1873156.882,11.0,6.0,2,37.92,11.2,5,1060,1076,86.83,2.29
319383,1071,2775,458,1118847256400,54.52,258.509,6451264.8889999995,1873154.2769999998,11.0,6.0,2,38.81,5.21,5,1060,1076,86.55,2.23
319384,1071,2776,458,1118847256500,54.326,262.448,6451267.842999999,1873151.6919999998,11.0,6.0,2,39.16,0.95,5,1060,1076,86.14,2.2
