,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
117862,431,967,500,1118847075600,15.792,32.356,6451136.121,1873347.6630000002,13.0,4.9,2,22.02,0.0,2,426,0,32.51,1.48
117863,431,968,500,1118847075700,15.78,34.856,6451137.801,1873345.812,13.0,4.9,2,22.02,0.0,2,426,0,32.13,1.46
117864,431,969,500,1118847075800,15.77,36.856,6451139.145,1873344.331,13.0,4.9,2,22.02,0.0,2,426,0,32.17,1.46
117865,431,970,500,1118847075900,15.755999999999998,39.356,6451140.826,1873342.48,13.0,4.9,2,22.02,0.0,2,426,0,31.66,1.44
117866,431,971,500,1118847076000,15.744000000000002,41.856,6451142.506,1873340.629,13.0,4.9,2,22.02,0.0,2,426,0,31.15,1.41
117867,431,972,500,1118847076100,15.732999999999999,43.943999999999996,6451143.87,1873339.126,13.0,4.9,2,22.02,-7.56,2,426,0,31.06,1.41
117868,431,973,500,1118847076200,15.722000000000001,46.068000000000005,6451145.316000001,1873337.534,13.0,4.9,2,21.45,-2.05,2,426,0,30.93,1.44
117869,431,974,500,1118847076300,15.710999999999999,48.2,6451146.774,1873335.928,13.0,4.9,2,21.17,-2.54,2,426,0,30.8,1.45
117870,431,975,500,1118847076400,15.712,50.324,6451148.203,1873334.335,13.0,4.9,2,20.81,-5.33,2,426,0,30.68,1.47
117871,431,976,500,1118847076500,15.689,52.373999999999995,6451149.584,1873332.833,13.0,4.9,2,20.37,-4.29,2,426,0,30.63,1.5
117872,431,977,500,1118847076600,15.679,54.372,6451150.908,1873331.374,13.0,4.9,2,20.07,-1.62,2,426,0,30.63,1.53
117873,431,978,500,1118847076700,15.669,56.357,6451152.252,1873329.8930000002,13.0,4.9,2,19.97,0.15,2,426,0,30.66,1.54
117874,431,979,500,1118847076800,15.659,58.354,6451153.596,1873328.4119999998,13.0,4.9,2,19.98,0.25,2,426,0,30.65,1.53
117875,431,980,500,1118847076900,15.648,60.354,6451154.941000001,1873326.9309999999,13.0,4.9,2,20.02,0.24,2,426,0,30.57,1.53
117876,431,981,500,1118847077000,15.638,62.358000000000004,6451156.285,1873325.451,13.0,4.9,2,20.03,0.13,2,426,0,30.46,1.52
117877,431,982,500,1118847077100,15.628,64.373,6451157.629,1873323.97,13.0,4.9,2,19.93,-1.63,2,426,0,30.37,1.52
117878,431,983,500,1118847077200,15.617,66.374,6451158.994,1873322.467,13.0,4.9,2,19.63,-4.3,2,426,0,30.36,1.55
117879,431,984,500,1118847077300,15.62,68.324,6451160.302,1873321.007,13.0,4.9,2,19.19,-5.33,2,426,0,30.42,1.59
117880,431,985,500,1118847077400,15.597000000000001,70.21,6451161.561000001,1873319.639,13.0,4.9,2,18.73,-4.1,2,426,0,30.53,1.63
117881,431,986,500,1118847077500,15.589,72.058,6451162.791,1873318.283,13.0,4.9,2,18.32,-3.45,2,426,0,30.69,1.67
117882,431,987,500,1118847077600,15.578,73.88600000000001,6451164.035,1873316.914,13.0,4.9,2,17.83,-5.81,2,426,0,30.86,1.73
117883,431,988,500,1118847077700,15.604000000000001,75.66199999999999,6451165.211,1873315.5659999999,13.0,4.9,2,17.09,-9.15,2,426,0,31.08,1.82
117884,431,989,500,1118847077800,15.597999999999999,77.329,6451166.337,1873314.322,13.0,4.9,2,16.21,-9.33,2,426,0,31.41,1.94
117885,431,990,500,1118847077900,15.552999999999999,78.883,6451167.395,1873313.2119999998,13.0,4.9,2,15.48,-5.87,2,426,0,31.86,2.06
117886,431,991,500,1118847078000,15.545,80.374,6451168.384,1873312.1230000001,13.0,4.9,2,15.08,-1.85,2,426,0,32.37,2.15
117887,431,992,500,1118847078100,15.538,81.857,6451169.392000001,1873311.0119999999,13.0,4.9,2,14.97,0.18,2,426,440,32.89,2.2
