,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
555258,1646,4619,447,1118847440800,41.72,38.599000000000004,6451121.007,1873325.6909999999,14.0,6.4,2,35.0,0.0,4,1643,0,29.42,0.84
555259,1646,4620,447,1118847440900,41.702,42.098,6451123.359,1873323.1,14.0,6.4,2,35.0,0.0,4,1643,0,29.92,0.85
555260,1646,4621,447,1118847441000,41.684,45.599,6451125.712,1873320.5080000001,14.0,6.4,2,35.0,0.0,4,1643,0,30.41,0.87
555261,1646,4622,447,1118847441100,41.666000000000004,49.098,6451128.063999999,1873317.917,14.0,6.4,2,35.0,0.0,4,1643,0,30.91,0.88
555262,1646,4623,447,1118847441200,41.648,52.599,6451130.417,1873315.325,14.0,6.4,2,35.0,0.0,4,1643,0,31.48,0.9
555263,1646,4624,447,1118847441300,41.63,56.098,6451132.768999999,1873312.7340000002,14.0,6.4,2,35.0,0.0,4,1643,0,32.04,0.92
555264,1646,4625,447,1118847441400,41.611000000000004,59.6,6451135.122,1873310.1430000002,14.0,6.4,2,34.98,-0.25,4,1643,0,32.52,0.93
555265,1646,4626,447,1118847441500,41.593999999999994,63.096000000000004,6451137.473999999,1873307.551,14.0,6.4,2,34.96,-0.18,4,1643,0,33.0,0.94
555266,1646,4627,447,1118847441600,41.575,66.578,6451139.8270000005,1873304.96,14.0,6.4,2,35.08,1.86,4,1643,0,33.63,0.96
555267,1646,4628,447,1118847441700,41.558,70.068,6451142.159,1873302.39,14.0,6.4,2,35.5,6.18,4,1643,0,34.37,0.97
555268,1646,4629,447,1118847441800,41.501999999999995,73.617,6451144.562000001,1873299.799,14.0,6.4,2,36.34,10.89,4,1643,0,35.23,0.97
555269,1646,4630,447,1118847441900,41.468,77.31,6451147.046,1873297.086,14.0,6.4,2,37.5,11.2,4,1643,1652,36.01,0.96
555270,1646,4631,447,1118847442000,41.464,81.15899999999999,6451149.602999999,1873294.246,14.0,6.4,2,38.27,4.67,4,1643,1652,36.67,0.96
555271,1646,4632,447,1118847442100,41.48,85.07,6451152.242000001,1873291.284,14.0,6.4,2,38.22,-5.49,4,1643,1652,37.23,0.97
555272,1646,4633,447,1118847442200,41.46,88.86200000000001,6451154.95,1873288.3,14.0,6.4,2,38.0,-3.75,4,1643,1652,37.74,0.99
555273,1646,4634,447,1118847442300,41.446999999999996,92.595,6451157.6389999995,1873285.3390000002,14.0,6.4,2,38.11,5.41,4,1643,1652,38.21,1.0
555274,1646,4635,447,1118847442400,41.496,96.383,6451160.3270000005,1873282.3769999999,14.0,6.4,2,38.73,11.2,4,1643,1652,38.47,0.99
555275,1646,4636,447,1118847442500,41.545,100.337,6451163.016,1873279.415,14.0,6.4,2,39.61,6.25,4,1643,1652,38.5,0.97
555276,1646,4637,447,1118847442600,41.593,104.381,6451165.705,1873276.4540000001,14.0,6.4,2,39.99,-0.14,4,1643,1652,38.44,0.96
555277,1646,4638,447,1118847442700,41.641999999999996,108.381,6451168.392999999,1873273.4919999999,14.0,6.4,2,39.96,-0.38,4,1643,1652,38.44,0.96
555278,1646,4639,447,1118847442800,41.684,112.369,6451171.089,1873270.532,14.0,6.4,2,39.99,0.63,4,1643,1652,38.45,0.96
555279,1646,4640,447,1118847442900,41.744,116.354,6451173.754,1873267.5790000001,14.0,6.4,2,40.22,3.46,4,1643,1652,38.45,0.96
555280,1646,4641,447,1118847443000,41.808,120.37100000000001,6451176.427999999,1873264.61,14.0,6.4,2,40.72,6.74,4,1643,1652,38.46,0.94
555281,1646,4642,447,1118847443100,41.84,124.464,6451179.2,1873261.584,14.0,6.4,2,41.45,8.44,4,1643,1652,38.37,0.93
555282,1646,4643,447,1118847443200,41.871,128.658,6451182.034,1873258.4919999999,14.0,6.4,2,42.22,7.32,4,1643,1652,38.12,0.9
555283,1646,4644,447,1118847443300,41.881,132.936,6451184.938999999,1873255.354,14.0,6.4,2,42.8,4.41,4,1643,1652,37.88,0.89
555284,1646,4645,447,1118847443400,41.831,137.257,6451187.932999999,1873252.209,14.0,6.4,2,43.11,1.61,4,1643,1652,37.75,0.88
555285,1646,4646,447,1118847443500,41.792,141.588,6451190.903,1873249.073,14.0,6.4,2,43.21,0.0,4,1643,1652,37.74,0.87
555286,1646,4647,447,1118847443600,41.754,145.91,6451193.872,1873245.937,14.0,6.4,2,43.2,-0.2,4,1643,1652,37.87,0.88
555287,1646,4648,447,1118847443700,41.716,150.226,6451196.842,1873242.801,14.0,6.4,2,43.21,0.36,4,1643,1652,37.96,0.88
555288,1646,4649,447,1118847443800,41.677,154.553,6451199.812000001,1873239.665,14.0,6.4,2,43.21,-0.23,4,1643,1652,38.04,0.88
555289,1646,4650,447,1118847443900,41.638999999999996,158.92600000000002,6451202.782000001,1873236.5280000002,14.0,6.4,2,42.69,-8.27,4,1643,1652,38.09,0.89
555290,1646,4651,447,1118847444000,41.605,163.136,6451205.777000001,1873233.358,14.0,6.4,2,41.41,-11.2,4,1643,1652,38.27,0.92
555291,1646,4652,447,1118847444100,41.608999999999995,167.208,6451208.664,1873230.244,14.0,6.4,2,39.99,-11.2,4,1643,1652,38.51,0.96
555292,1646,4653,447,1118847444200,41.625,171.111,6451211.473999999,1873227.284,14.0,6.4,2,39.1,-3.65,4,1643,1652,38.79,0.99
555293,1646,4654,447,1118847444300,41.611000000000004,174.90400000000002,6451214.22,1873224.435,14.0,6.4,2,39.28,9.94,4,1643,1652,39.14,1.0
555294,1646,4655,447,1118847444400,41.644,178.88299999999998,6451216.9,1873221.5869999998,14.0,6.4,2,40.47,11.2,4,1643,1652,39.36,0.97
555295,1646,4656,447,1118847444500,41.663000000000004,182.998,6451219.734,1873218.5969999998,14.0,6.4,2,41.84,11.2,4,1643,1652,39.63,0.95
555296,1646,4657,447,1118847444600,41.681000000000004,187.236,6451222.685,1873215.4880000001,14.0,6.4,2,43.04,11.2,4,1643,1652,39.51,0.92
555297,1646,4658,447,1118847444700,41.628,191.62900000000002,6451225.752,1873212.36,14.0,6.4,2,43.92,6.41,4,1643,1652,39.13,0.89
555298,1646,4659,447,1118847444800,41.485,196.08,6451228.949,1873209.225,14.0,6.4,2,44.38,2.52,4,1643,1652,38.43,0.87
555299,1646,4660,447,1118847444900,41.353,200.547,6451232.125,1873206.0980000002,14.0,6.4,2,44.55,0.32,4,1643,1652,37.98,0.85
555300,1646,4661,447,1118847445000,41.22,205.00599999999997,6451235.301,1873202.971,14.0,6.4,2,44.58,0.05,4,1643,1652,37.64,0.84
555301,1646,4662,447,1118847445100,41.088,209.483,6451238.477000001,1873199.844,14.0,6.4,2,44.4,-2.75,4,1643,1652,37.59,0.85
