,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
272374,964,2317,467,1118847210600,50.497,38.176,6451114.195,1873320.14,13.5,6.9,2,35.0,0.0,5,958,0,70.36,2.01
272375,964,2318,467,1118847210700,50.479,41.675,6451116.547,1873317.549,13.5,6.9,2,35.0,0.0,5,958,0,70.73,2.02
272376,964,2319,467,1118847210800,50.461000000000006,45.176,6451118.9,1873314.957,13.5,6.9,2,35.0,0.0,5,958,0,71.21,2.03
272377,964,2320,467,1118847210900,50.443000000000005,48.675,6451121.252,1873312.366,13.5,6.9,2,35.0,0.0,5,958,0,71.72,2.05
272378,964,2321,467,1118847211000,50.425,52.176,6451123.605,1873309.774,13.5,6.9,2,35.0,0.0,5,958,0,72.19,2.06
272379,964,2322,467,1118847211100,50.407,55.675,6451125.957,1873307.1830000002,13.5,6.9,2,35.0,0.0,5,958,0,72.57,2.07
272380,964,2323,467,1118847211200,50.388999999999996,59.175,6451128.31,1873304.591,13.5,6.9,2,35.0,0.0,5,958,0,72.86,2.08
272381,964,2324,467,1118847211300,50.371,62.675,6451130.6620000005,1873302.0,13.5,6.9,2,35.0,0.0,5,958,0,73.1,2.09
272382,964,2325,467,1118847211400,50.353,66.175,6451133.015,1873299.408,13.5,6.9,2,35.0,0.0,5,958,0,73.34,2.1
272383,964,2326,467,1118847211500,50.335,69.675,6451135.367000001,1873296.8169999998,13.5,6.9,2,35.0,0.0,5,958,0,73.6,2.1
272384,964,2327,467,1118847211600,50.316,73.175,6451137.72,1873294.226,13.5,6.9,2,35.0,0.0,5,958,0,73.85,2.11
272385,964,2328,467,1118847211700,50.299,76.675,6451140.072000001,1873291.634,13.5,6.9,2,35.0,0.0,5,958,0,74.07,2.12
