,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
311531,1057,2577,578,1118847236600,28.256,35.589,6451129.01,1873336.928,13.5,7.4,2,49.52,0.0,3,1055,0,147.52,2.98
311532,1057,2578,578,1118847236700,28.23,40.589,6451132.371,1873333.226,13.5,7.4,2,49.52,0.0,3,1055,0,146.7,2.96
311533,1057,2579,578,1118847236800,28.205,45.588,6451135.731000001,1873329.524,13.5,7.4,2,49.52,0.0,3,1055,0,145.82,2.94
311534,1057,2580,578,1118847236900,28.179000000000002,50.588,6451139.092,1873325.822,13.5,7.4,2,49.52,0.0,3,1055,0,144.82,2.92
311535,1057,2581,578,1118847237000,28.154,55.589,6451142.453,1873322.119,13.5,7.4,2,49.52,0.0,3,1055,0,143.7,2.9
311536,1057,2582,578,1118847237100,28.128,60.617,6451145.834,1873318.395,13.5,7.4,2,49.52,-5.93,3,1055,0,142.47,2.88
311537,1057,2583,578,1118847237200,28.14,65.563,6451149.143999999,1873314.6919999998,13.5,7.4,2,48.78,-9.36,3,1055,0,141.28,2.9
311538,1057,2584,578,1118847237300,28.113000000000003,70.396,6451152.387,1873311.124,13.5,7.4,2,47.9,-9.12,3,1055,0,140.18,2.93
311539,1057,2585,578,1118847237400,28.054000000000002,75.12,6451155.579,1873307.659,13.5,7.4,2,47.17,-5.79,3,1055,0,139.17,2.95
311540,1057,2586,578,1118847237500,28.03,79.82,6451158.706,1873304.215,13.5,7.4,2,46.42,-7.68,3,1055,0,138.26,2.98
311541,1057,2587,578,1118847237600,28.005,84.436,6451161.844,1873300.759,13.5,7.4,2,45.4,-11.2,3,1055,0,137.59,3.03
311542,1057,2588,578,1118847237700,27.995,88.911,6451164.953,1873297.314,13.5,7.4,2,44.51,-9.09,3,1055,0,137.19,3.08
311543,1057,2589,578,1118847237800,27.976999999999997,93.26899999999999,6451168.0139999995,1873293.9619999998,13.5,7.4,2,44.07,-0.51,3,1055,0,136.75,3.1
311544,1057,2590,578,1118847237900,28.031,97.62,6451171.018999999,1873290.6519999998,13.5,7.4,2,44.2,6.24,3,1055,0,136.19,3.08
311545,1057,2591,578,1118847238000,28.086,102.07700000000001,6451174.044,1873287.32,13.5,7.4,2,44.71,4.34,3,1055,0,135.39,3.03
311546,1057,2592,578,1118847238100,28.141,106.601,6451177.068,1873283.9880000001,13.5,7.4,2,44.98,0.26,3,1055,0,134.57,2.99
311547,1057,2593,578,1118847238200,28.195999999999998,111.103,6451180.092999999,1873280.656,13.5,7.4,2,45.0,0.0,3,1055,0,133.86,2.97
311548,1057,2594,578,1118847238300,28.25,115.603,6451183.118,1873277.324,13.5,7.4,2,45.0,0.0,3,1055,0,133.16,2.96
311549,1057,2595,578,1118847238400,28.305999999999997,120.104,6451186.142000001,1873273.9919999999,13.5,7.4,2,44.99,-0.2,3,1055,1061,132.53,2.95
311550,1057,2596,578,1118847238500,28.36,124.602,6451189.167,1873270.66,13.5,7.4,2,44.96,-0.27,3,1055,1061,131.99,2.94
311551,1057,2597,578,1118847238600,28.408,129.086,6451192.199,1873267.33,13.5,7.4,2,45.05,1.4,3,1055,1061,131.51,2.92
311552,1057,2598,578,1118847238700,28.478,133.57399999999998,6451195.192000001,1873264.01,13.5,7.4,2,45.4,5.23,3,1055,1061,131.03,2.89
311553,1057,2599,578,1118847238800,28.521,138.112,6451198.24,1873260.6709999999,13.5,7.4,2,46.12,9.38,3,1055,1061,130.47,2.83
311554,1057,2600,578,1118847238900,28.531999999999996,142.757,6451201.4,1873257.2580000001,13.5,7.4,2,47.12,11.2,3,1055,1061,129.79,2.75
