,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
179765,646,1539,442,1118847132800,29.221,42.708999999999996,6451133.051,1873330.987,22.0,8.5,3,38.0,0.0,3,630,0,103.29,2.72
179766,646,1540,442,1118847132900,29.2,46.708,6451135.739,1873328.0259999998,22.0,8.5,3,38.0,0.0,3,630,0,102.79,2.71
179767,646,1541,442,1118847133000,29.18,50.708,6451138.427999999,1873325.064,22.0,8.5,3,38.0,0.0,3,630,0,102.29,2.69
179768,646,1542,442,1118847133100,29.162,54.208,6451140.78,1873322.4719999998,22.0,8.5,3,38.0,0.0,3,630,0,102.29,2.69
179769,646,1543,442,1118847133200,29.141,58.208,6451143.469,1873319.511,22.0,8.5,3,38.0,0.0,3,630,0,101.82,2.68
179770,646,1544,442,1118847133300,29.122,61.898,6451145.9229999995,1873316.8080000002,22.0,8.5,3,38.0,1.75,3,630,0,101.6,2.67
179771,646,1545,442,1118847133400,29.101999999999997,65.71,6451148.51,1873313.958,22.0,8.5,3,38.15,1.6,3,630,0,101.17,2.65
179772,646,1546,442,1118847133500,29.083000000000002,69.531,6451151.078,1873311.129,22.0,8.5,3,38.27,1.28,3,630,0,100.7,2.63
179773,646,1547,442,1118847133600,29.063000000000002,73.377,6451153.672,1873308.271,22.0,8.5,3,38.33,-0.48,3,630,0,100.23,2.61
179774,646,1548,442,1118847133700,29.043000000000003,77.204,6451156.24,1873305.4430000002,22.0,8.5,3,38.32,0.07,3,630,0,99.89,2.61
179775,646,1549,442,1118847133800,29.024,81.05,6451158.807,1873302.615,22.0,8.5,3,38.2,-1.77,3,630,0,99.58,2.61
179776,646,1550,442,1118847133900,29.004,84.87799999999999,6451161.382,1873299.7780000002,22.0,8.5,3,37.85,-4.78,3,630,0,99.25,2.62
179777,646,1551,442,1118847134000,28.976999999999997,88.62899999999999,6451163.996,1873296.909,22.0,8.5,3,37.56,-3.07,3,630,0,98.95,2.63
179778,646,1552,442,1118847134100,28.987,92.334,6451166.618,1873293.98,22.0,8.5,3,37.61,3.19,3,630,0,98.63,2.62
179779,646,1553,442,1118847134200,29.055999999999997,96.06700000000001,6451169.2020000005,1873291.101,22.0,8.5,3,38.14,9.25,3,630,0,98.22,2.58
179780,646,1554,442,1118847134300,28.956999999999997,99.913,6451171.932,1873288.312,22.0,8.5,3,39.1,10.46,3,630,0,97.69,2.5
179781,646,1555,442,1118847134400,28.784000000000002,103.891,6451174.745,1873285.541,22.0,8.5,3,40.07,8.55,3,630,0,97.03,2.42
179782,646,1556,442,1118847134500,28.569000000000003,107.954,6451177.66,1873282.7240000002,22.0,8.5,3,40.79,6.56,3,630,0,96.29,2.36
179783,646,1557,442,1118847134600,28.269000000000002,112.085,6451180.721,1873279.8730000001,22.0,8.5,3,41.29,3.41,3,630,0,95.54,2.31
179784,646,1558,442,1118847134700,27.97,116.251,6451183.768999999,1873277.0359999998,22.0,8.5,3,41.51,0.63,3,630,0,94.82,2.28
179785,646,1559,442,1118847134800,27.67,120.411,6451186.818,1873274.198,22.0,8.5,3,41.57,0.14,3,630,0,94.2,2.27
179786,646,1560,442,1118847134900,27.371,124.573,6451189.866,1873271.361,22.0,8.5,3,41.53,-0.6,3,630,649,93.63,2.25
179787,646,1561,442,1118847135000,27.072,128.748,6451192.915,1873268.523,22.0,8.5,3,41.23,-4.58,3,630,649,93.08,2.26
179788,646,1562,442,1118847135100,26.791,132.884,6451195.972,1873265.648,22.0,8.5,3,40.49,-10.13,3,630,649,92.66,2.29
179789,646,1563,442,1118847135200,26.57,136.88,6451198.874,1873262.854,22.0,8.5,3,39.36,-11.2,3,630,649,92.18,2.34
179790,646,1564,442,1118847135300,26.346999999999998,140.762,6451201.655,1873260.1909999999,22.0,8.5,3,38.18,-11.07,3,630,649,91.7,2.4
179791,646,1565,442,1118847135400,26.168000000000003,144.484,6451204.318,1873257.592,22.0,8.5,3,37.41,-4.73,3,630,649,91.2,2.44
179792,646,1566,442,1118847135500,26.127,148.174,6451206.828,1873254.9540000001,22.0,8.5,3,37.09,-0.77,3,630,649,90.87,2.45
179793,646,1567,442,1118847135600,26.186,151.881,6451209.332,1873252.175,22.0,8.5,3,36.89,-1.83,3,630,649,90.71,2.46
179794,646,1568,442,1118847135700,26.252,155.586,6451211.831,1873249.392,22.0,8.5,3,36.53,-5.66,3,630,649,90.54,2.48
179795,646,1569,442,1118847135800,26.295,159.246,6451214.267000001,1873246.71,22.0,8.5,3,35.74,-10.38,3,630,649,90.21,2.52
179796,646,1570,442,1118847135900,26.325,162.768,6451216.656,1873244.0969999998,22.0,8.5,3,34.71,-10.72,3,630,649,89.9,2.59
179797,646,1571,442,1118847136000,26.368000000000002,166.14700000000002,6451218.988,1873241.5280000002,22.0,8.5,3,34.05,-4.42,3,630,649,89.89,2.64
179798,646,1572,442,1118847136100,26.44,169.484,6451221.341,1873238.936,22.0,8.5,3,33.96,3.03,3,630,649,90.09,2.65
179799,646,1573,442,1118847136200,26.531999999999996,172.86599999999999,6451223.693,1873236.345,22.0,8.5,3,34.31,6.31,3,630,649,90.4,2.63
179800,646,1574,442,1118847136300,26.624000000000002,176.34599999999998,6451226.046,1873233.753,22.0,8.5,3,34.79,3.22,3,630,649,90.79,2.61
179801,646,1575,442,1118847136400,26.717,179.86599999999999,6451228.397999999,1873231.1619999998,22.0,8.5,3,34.99,0.0,3,630,649,91.21,2.61
179802,646,1576,442,1118847136500,26.808000000000003,183.365,6451230.751,1873228.571,22.0,8.5,3,34.99,0.0,3,630,649,91.64,2.62
179803,646,1577,442,1118847136600,26.901,186.863,6451233.102999999,1873225.979,22.0,8.5,3,34.99,0.0,3,630,649,92.06,2.63
179804,646,1578,442,1118847136700,26.991999999999997,190.362,6451235.456,1873223.388,22.0,8.5,3,34.99,0.0,3,630,649,92.47,2.64
179805,646,1579,442,1118847136800,27.085,193.861,6451237.807999999,1873220.7959999999,22.0,8.5,3,34.99,0.0,3,630,649,92.78,2.65
179806,646,1580,442,1118847136900,27.176,197.36,6451240.161,1873218.205,22.0,8.5,3,34.99,0.0,3,630,649,92.95,2.66
