,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
855818,2405,6930,521,1118847671900,16.483,36.384,6451138.299,1873344.205,18.5,5.9,2,45.0,0.0,2,2401,0,106.38,2.36
855819,2405,6931,521,1118847672000,16.461,40.884,6451141.323,1873340.8730000001,18.5,5.9,2,45.0,0.0,2,2401,0,106.44,2.37
855820,2405,6932,521,1118847672100,16.437,45.383,6451144.347999999,1873337.542,18.5,5.9,2,45.0,0.0,2,2401,0,106.48,2.37
855821,2405,6933,521,1118847672200,16.413,49.883,6451147.373,1873334.21,18.5,5.9,2,45.0,0.0,2,2401,0,106.55,2.37
855822,2405,6934,521,1118847672300,16.391,54.383,6451150.397000001,1873330.878,18.5,5.9,2,45.0,0.0,2,2401,0,106.61,2.37
855823,2405,6935,521,1118847672400,16.367,58.883,6451153.422,1873327.5459999999,18.5,5.9,2,45.0,0.0,2,2401,0,106.57,2.37
855824,2405,6936,521,1118847672500,16.344,63.383,6451156.447000001,1873324.2140000002,18.5,5.9,2,45.0,0.0,2,2401,0,106.39,2.36
855825,2405,6937,521,1118847672600,16.320999999999998,67.883,6451159.471,1873320.882,18.5,5.9,2,45.0,0.0,2,2401,0,106.09,2.36
855826,2405,6938,521,1118847672700,16.298,72.383,6451162.496,1873317.55,18.5,5.9,2,45.0,0.0,2,2401,0,105.63,2.35
855827,2405,6939,521,1118847672800,16.275,76.883,6451165.521000001,1873314.218,18.5,5.9,2,45.0,0.0,2,2401,0,105.15,2.34
855828,2405,6940,521,1118847672900,16.252,81.399,6451168.545,1873310.8869999999,18.5,5.9,2,44.85,-2.42,2,2401,0,104.71,2.33
855829,2405,6941,521,1118847673000,16.227999999999998,85.883,6451171.57,1873307.555,18.5,5.9,2,44.5,-4.56,2,2401,0,104.38,2.35
855830,2405,6942,521,1118847673100,16.205,90.29799999999999,6451174.595,1873304.2230000002,18.5,5.9,2,44.25,-2.2,2,2401,0,104.09,2.35
855831,2405,6943,521,1118847673200,16.225,94.68700000000001,6451177.619,1873300.8909999998,18.5,5.9,2,44.25,2.17,2,2401,0,103.75,2.34
