,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
618172,1774,5112,444,1118847490100,54.855,36.566,6451109.877,1873318.424,12.0,4.5,2,35.0,0.0,5,1766,0,74.32,2.12
618173,1774,5113,444,1118847490200,54.838,40.066,6451112.228999999,1873315.832,12.0,4.5,2,35.0,0.0,5,1766,0,74.47,2.13
618174,1774,5114,444,1118847490300,54.82,43.566,6451114.582,1873313.241,12.0,4.5,2,35.0,0.0,5,1766,0,74.67,2.13
618175,1774,5115,444,1118847490400,54.802,47.066,6451116.933999999,1873310.649,12.0,4.5,2,35.0,0.0,5,1766,0,74.87,2.14
618176,1774,5116,444,1118847490500,54.784,50.566,6451119.2870000005,1873308.0580000002,12.0,4.5,2,35.0,0.0,5,1766,0,75.08,2.15
618177,1774,5117,444,1118847490600,54.766000000000005,54.066,6451121.6389999995,1873305.466,12.0,4.5,2,35.0,0.0,5,1766,0,75.29,2.15
618178,1774,5118,444,1118847490700,54.748000000000005,57.566,6451123.992000001,1873302.875,12.0,4.5,2,35.0,0.0,5,1766,0,75.51,2.16
618179,1774,5119,444,1118847490800,54.73,61.066,6451126.344,1873300.284,12.0,4.5,2,35.0,0.0,5,1766,0,75.71,2.16
618180,1774,5120,444,1118847490900,54.711999999999996,64.565,6451128.697000001,1873297.6919999998,12.0,4.5,2,35.0,0.0,5,1766,0,75.81,2.17
618181,1774,5121,444,1118847491000,54.693999999999996,68.065,6451131.049,1873295.101,12.0,4.5,2,35.0,0.0,5,1766,0,75.78,2.17
618182,1774,5122,444,1118847491100,54.676,71.566,6451133.402000001,1873292.509,12.0,4.5,2,35.0,0.0,5,1766,0,75.59,2.16
618183,1774,5123,444,1118847491200,54.658,75.064,6451135.754,1873289.918,12.0,4.5,2,35.02,0.26,5,1766,0,75.36,2.15
618184,1774,5124,444,1118847491300,54.64,78.568,6451138.107000001,1873287.326,12.0,4.5,2,35.03,0.14,5,1766,0,75.19,2.15
618185,1774,5125,444,1118847491400,54.622,82.09200000000001,6451140.459,1873284.735,12.0,4.5,2,34.85,-2.91,5,1766,0,75.13,2.16
618186,1774,5126,444,1118847491500,54.604,85.602,6451142.832,1873282.121,12.0,4.5,2,33.92,-11.2,5,1766,0,75.14,2.22
618187,1774,5127,444,1118847491600,54.599,88.883,6451145.147999999,1873279.551,12.0,4.5,2,32.22,-11.2,5,1766,0,75.26,2.34
