,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
131438,475,892,712,1118847068100,3.8960000000000004,34.479,6451146.3889999995,1873354.034,15.5,7.9,2,28.22,0.0,1,468,0,59.04,2.09
131439,475,893,712,1118847068200,3.88,37.479,6451148.406,1873351.813,15.5,7.9,2,28.22,0.0,1,468,0,57.85,2.05
131440,475,894,712,1118847068300,3.865,40.479,6451150.422,1873349.592,15.5,7.9,2,28.22,0.0,1,468,0,56.94,2.02
131441,475,895,712,1118847068400,3.85,43.478,6451152.437999999,1873347.371,15.5,7.9,2,28.22,0.0,1,468,0,56.24,1.99
131442,475,896,712,1118847068500,3.8360000000000003,45.979,6451154.119,1873345.52,15.5,7.9,2,28.22,0.0,1,468,0,56.26,1.99
131443,475,897,712,1118847068600,3.822,48.95,6451156.135,1873343.2980000002,15.5,7.9,2,28.22,1.38,1,468,0,55.81,1.98
131444,475,898,712,1118847068700,3.807,51.812,6451158.05,1873341.189,15.5,7.9,2,28.1,-4.08,1,468,0,55.44,1.97
131445,475,899,712,1118847068800,3.807,54.638000000000005,6451159.933999999,1873339.092,15.5,7.9,2,27.52,-8.61,1,468,0,55.12,2.0
131446,475,900,712,1118847068900,3.7910000000000004,57.346000000000004,6451161.749,1873337.095,15.5,7.9,2,26.67,-8.41,1,468,0,54.91,2.06
131447,475,901,712,1118847069000,3.7769999999999997,59.963,6451163.512999999,1873335.1530000002,15.5,7.9,2,25.91,-7.13,1,468,0,54.79,2.11
131448,475,902,712,1118847069100,3.752,62.498999999999995,6451165.228999999,1873333.281,15.5,7.9,2,25.35,-4.28,1,468,0,54.76,2.16
131449,475,903,712,1118847069200,3.738,64.995,6451166.89,1873331.4519999998,15.5,7.9,2,25.06,-1.49,1,468,0,54.76,2.19
131450,475,904,712,1118847069300,3.7260000000000004,67.48,6451168.57,1873329.601,15.5,7.9,2,24.97,0.15,1,468,0,54.78,2.19
131451,475,905,712,1118847069400,3.713,69.976,6451170.25,1873327.75,15.5,7.9,2,24.98,0.28,1,468,0,54.78,2.19
131452,475,906,712,1118847069500,3.7,72.47800000000001,6451171.931,1873325.899,15.5,7.9,2,25.0,0.0,1,468,0,54.78,2.19
131453,475,907,712,1118847069600,3.688,74.97800000000001,6451173.6110000005,1873324.0469999998,15.5,7.9,2,25.0,0.0,1,468,0,54.78,2.19
131454,475,908,712,1118847069700,3.675,77.479,6451175.291,1873322.196,15.5,7.9,2,25.0,0.0,1,468,0,54.78,2.19
131455,475,909,712,1118847069800,3.662,79.979,6451176.972,1873320.345,15.5,7.9,2,25.0,0.0,1,468,0,54.78,2.19
131456,475,910,712,1118847069900,3.6489999999999996,82.479,6451178.652000001,1873318.494,15.5,7.9,2,25.0,0.0,1,468,485,54.78,2.19
131457,475,911,712,1118847070000,3.636,84.98299999999999,6451180.333,1873316.6430000002,15.5,7.9,2,24.97,-0.56,1,468,485,54.77,2.19
131458,475,912,712,1118847070100,3.623,87.479,6451182.012999999,1873314.792,15.5,7.9,2,24.89,-1.02,1,468,485,54.78,2.2
131459,475,913,712,1118847070200,3.611,89.96,6451183.693,1873312.9409999999,15.5,7.9,2,24.83,-0.48,1,468,485,54.79,2.21
131460,475,914,712,1118847070300,3.6,92.435,6451185.374,1873311.09,15.5,7.9,2,24.83,0.49,1,468,485,54.82,2.21
131461,475,915,712,1118847070400,3.6310000000000002,94.916,6451187.054,1873309.239,15.5,7.9,2,24.89,1.02,1,468,485,54.84,2.2
131462,475,916,712,1118847070500,3.662,97.412,6451188.734,1873307.388,15.5,7.9,2,24.96,0.54,1,468,485,54.84,2.2
131463,475,917,712,1118847070600,3.6919999999999997,99.915,6451190.415,1873305.5369999998,15.5,7.9,2,25.0,0.0,1,468,485,54.84,2.19
131464,475,918,712,1118847070700,3.722,102.415,6451192.095,1873303.686,15.5,7.9,2,25.0,0.0,1,468,485,54.84,2.19
131465,475,919,712,1118847070800,3.753,104.915,6451193.775,1873301.835,15.5,7.9,2,25.0,0.0,1,468,485,54.84,2.19
131466,475,920,712,1118847070900,3.783,107.413,6451195.456,1873299.9840000002,15.5,7.9,2,25.01,0.27,1,468,485,54.84,2.19
131467,475,921,712,1118847071000,3.8139999999999996,109.917,6451197.136,1873298.1330000001,15.5,7.9,2,25.03,0.14,1,468,485,54.84,2.19
131468,475,922,712,1118847071100,3.843,112.431,6451198.817000001,1873296.282,15.5,7.9,2,24.94,-1.49,1,468,485,54.8,2.2
131469,475,923,712,1118847071200,3.8739999999999997,114.936,6451200.517000001,1873294.409,15.5,7.9,2,24.63,-4.43,1,468,485,54.76,2.22
131470,475,924,712,1118847071300,3.917,117.395,6451202.161,1873292.5790000001,15.5,7.9,2,24.08,-7.01,1,468,485,54.75,2.27
131471,475,925,712,1118847071400,3.947,119.77,6451203.757999999,1873290.8190000001,15.5,7.9,2,23.41,-6.98,1,468,485,55.14,2.36
131472,475,926,712,1118847071500,3.9610000000000003,122.061,6451205.304,1873289.136,15.5,7.9,2,22.85,-4.62,1,468,485,55.93,2.45
131473,475,927,712,1118847071600,3.988,124.302,6451206.8,1873287.4880000001,15.5,7.9,2,22.53,-1.6,1,468,485,57.18,2.54
131474,475,928,712,1118847071700,4.016,126.525,6451208.308999999,1873285.825,15.5,7.9,2,22.53,1.6,1,468,485,58.81,2.61
131475,475,929,712,1118847071800,4.043,128.766,6451209.805,1873284.177,15.5,7.9,2,22.85,4.62,1,468,485,60.86,2.66
131476,475,930,712,1118847071900,4.0569999999999995,131.05700000000002,6451211.351,1873282.494,15.5,7.9,2,23.41,6.98,1,468,485,62.54,2.67
