,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
763997,2169,6131,571,1118847592000,16.991,34.943000000000005,6451136.958,1873344.937,14.0,5.9,2,36.6,0.0,2,2146,0,17.89,0.49
763998,2169,6132,571,1118847592100,16.973,38.443000000000005,6451139.311000001,1873342.346,14.0,5.9,2,36.6,0.0,2,2146,0,15.89,0.43
763999,2169,6133,571,1118847592200,16.955,41.943000000000005,6451141.663,1873339.754,14.0,5.9,2,36.6,0.0,2,2146,0,13.9,0.38
764000,2169,6134,571,1118847592300,16.937,45.443000000000005,6451144.016,1873337.1630000002,14.0,5.9,2,36.6,0.0,2,2146,0,11.9,0.33
764001,2169,6135,571,1118847592400,16.92,48.943000000000005,6451146.368,1873334.571,14.0,5.9,2,36.6,0.0,2,2146,0,9.86,0.27
764002,2169,6136,571,1118847592500,16.89,52.663000000000004,6451148.855,1873331.8469999998,14.0,5.9,2,36.6,3.65,2,2146,0,7.56,0.21
764003,2169,6137,571,1118847592600,16.894000000000002,56.397,6451151.392999999,1873329.017,14.0,5.9,2,36.53,-4.96,2,2146,0,5.48,0.15
764004,2169,6138,571,1118847592700,16.915,60.068999999999996,6451153.818,1873326.2859999998,14.0,5.9,2,35.78,-11.2,2,2146,0,3.69,0.1
764005,2169,6139,571,1118847592800,16.884,63.593,6451156.2020000005,1873323.679,14.0,5.9,2,34.71,-11.0,2,2146,2174,2.37,0.07
764006,2169,6140,571,1118847592900,16.826,66.99,6451158.487000001,1873321.2219999998,14.0,5.9,2,33.77,-7.84,2,2146,2174,1.54,0.05
764007,2169,6141,571,1118847593000,16.809,70.314,6451160.717999999,1873318.764,14.0,5.9,2,33.03,-6.13,2,2146,2174,1.13,0.03
764008,2169,6142,571,1118847593100,16.807000000000002,73.58,6451162.937000001,1873316.2969999998,14.0,5.9,2,32.47,-5.33,2,2146,2174,1.09,0.03
764009,2169,6143,571,1118847593200,16.776,76.792,6451165.087,1873313.951,14.0,5.9,2,32.04,-3.8,2,2146,2174,1.36,0.04
764010,2169,6144,571,1118847593300,16.76,79.962,6451167.205,1873311.618,14.0,5.9,2,31.76,-1.46,2,2146,2174,1.86,0.06
764011,2169,6145,571,1118847593400,16.743,83.14,6451169.342,1873309.264,14.0,5.9,2,31.47,-3.19,2,2146,2174,2.48,0.08
764012,2169,6146,571,1118847593500,16.727999999999998,86.31200000000001,6451171.472,1873306.917,14.0,5.9,2,30.78,-9.76,2,2146,2174,3.1,0.1
764013,2169,6147,571,1118847593600,16.748,89.336,6451173.56,1873304.562,14.0,5.9,2,29.63,-11.2,2,2146,2174,3.88,0.13
764014,2169,6148,571,1118847593700,16.749000000000002,92.235,6451175.562000001,1873302.333,14.0,5.9,2,28.28,-11.2,2,2146,2174,4.86,0.17
764015,2169,6149,571,1118847593800,16.783,95.00200000000001,6451177.461,1873300.2419999999,14.0,5.9,2,27.01,-10.61,2,2146,2174,6.08,0.23
764016,2169,6150,571,1118847593900,16.801,97.62700000000001,6451179.272999999,1873298.2680000002,14.0,5.9,2,26.09,-7.58,2,2146,2174,7.49,0.29
764017,2169,6151,571,1118847594000,16.793,100.195,6451181.004,1873296.418,14.0,5.9,2,25.36,-7.04,2,2146,2174,8.94,0.35
764018,2169,6152,571,1118847594100,16.824,102.70200000000001,6451182.683999999,1873294.5669999998,14.0,5.9,2,24.57,-8.06,2,2146,2174,10.44,0.42
764019,2169,6153,571,1118847594200,16.892,105.134,6451184.313999999,1873292.715,14.0,5.9,2,23.62,-10.68,2,2146,2174,11.95,0.51
764020,2169,6154,571,1118847594300,16.935,107.441,6451185.863,1873290.987,14.0,5.9,2,22.48,-11.2,2,2146,2174,13.46,0.6
764021,2169,6155,571,1118847594400,16.945999999999998,109.633,6451187.339,1873289.3830000001,14.0,5.9,2,21.34,-10.88,2,2146,2174,15.0,0.7
764022,2169,6156,571,1118847594500,16.933,111.682,6451188.734,1873287.9030000002,14.0,5.9,2,20.5,-6.2,2,2146,2174,16.68,0.81
764023,2169,6157,571,1118847594600,16.957,113.67200000000001,6451190.057999999,1873286.4440000001,14.0,5.9,2,20.08,-1.88,2,2146,2174,18.41,0.92
764024,2169,6158,571,1118847594700,16.982,115.654,6451191.402000001,1873284.9630000002,14.0,5.9,2,19.96,0.18,2,2146,2174,20.06,1.0
764025,2169,6159,571,1118847594800,17.007,117.65,6451192.746,1873283.4819999998,14.0,5.9,2,19.98,0.25,2,2146,2174,21.57,1.08
764026,2169,6160,571,1118847594900,17.03,119.65100000000001,6451194.091,1873282.0019999999,14.0,5.9,2,20.0,0.0,2,2146,2174,23.05,1.15
