,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
405074,1247,3386,510,1118847317500,25.834,33.97,6451129.73,1873339.751,12.5,5.5,2,34.34,0.0,3,1242,0,56.83,1.65
405075,1247,3387,510,1118847317600,25.816,37.469,6451132.082,1873337.16,12.5,5.5,2,34.34,0.0,3,1242,0,56.71,1.65
405076,1247,3388,510,1118847317700,25.801,40.47,6451134.098999999,1873334.938,12.5,5.5,2,34.34,0.0,3,1242,0,57.2,1.67
405077,1247,3389,510,1118847317800,25.785,43.47,6451136.115,1873332.717,12.5,5.5,2,34.34,0.0,3,1242,0,57.83,1.68
405078,1247,3390,510,1118847317900,25.767,46.97,6451138.467999999,1873330.126,12.5,5.5,2,34.34,0.0,3,1242,0,57.97,1.69
405079,1247,3391,510,1118847318000,25.75,50.449,6451140.82,1873327.534,12.5,5.5,2,34.34,0.25,3,1242,0,58.09,1.69
405080,1247,3392,510,1118847318100,25.743000000000002,53.928999999999995,6451143.157000001,1873324.9419999998,12.5,5.5,2,34.17,-5.47,3,1242,0,58.28,1.71
405081,1247,3393,510,1118847318200,25.714000000000002,57.303000000000004,6451145.424,1873322.4630000002,12.5,5.5,2,33.82,-2.66,3,1242,0,58.72,1.74
405082,1247,3394,510,1118847318300,25.697,60.638000000000005,6451147.642999999,1873320.0180000002,12.5,5.5,2,33.81,2.57,3,1242,0,59.34,1.76
405083,1247,3395,510,1118847318400,25.668000000000003,64.01899999999999,6451149.91,1873317.539,12.5,5.5,2,34.07,4.07,3,1242,0,59.97,1.76
405084,1247,3396,510,1118847318500,25.662,67.47,6451152.247,1873314.947,12.5,5.5,2,34.23,0.0,3,1242,0,60.53,1.77
405085,1247,3397,510,1118847318600,25.656999999999996,70.921,6451154.583,1873312.354,12.5,5.5,2,34.07,-4.13,3,1242,0,61.08,1.79
