,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
189447,682,1620,460,1118847140900,28.706,36.972,6451129.6,1873335.5990000002,14.5,5.4,2,25.23,0.0,3,667,0,65.52,2.6
189448,682,1621,460,1118847141000,28.691,39.972,6451131.616,1873333.3769999999,14.5,5.4,2,25.23,0.0,3,667,0,65.51,2.6
189449,682,1622,460,1118847141100,28.675,42.972,6451133.632999999,1873331.156,14.5,5.4,2,25.23,0.0,3,667,0,65.5,2.6
189450,682,1623,460,1118847141200,28.66,45.972,6451135.649,1873328.935,14.5,5.4,2,25.23,0.0,3,667,0,65.49,2.6
189451,682,1624,460,1118847141300,28.646,48.472,6451137.33,1873327.084,14.5,5.4,2,25.23,0.0,3,667,0,66.03,2.62
189452,682,1625,460,1118847141400,28.634,51.011,6451139.03,1873325.211,14.5,5.4,2,25.23,-5.0,3,667,0,66.61,2.64
189453,682,1626,460,1118847141500,28.621,53.461000000000006,6451140.69,1873323.382,14.5,5.4,2,25.05,1.61,3,667,0,67.38,2.69
189454,682,1627,460,1118847141600,28.608,55.943000000000005,6451142.351,1873321.553,14.5,5.4,2,25.46,6.39,3,667,0,68.21,2.68
189455,682,1628,460,1118847141700,28.557,58.497,6451144.081,1873319.7030000002,14.5,5.4,2,26.23,9.77,3,667,0,69.05,2.63
189456,682,1629,460,1118847141800,28.546,61.181999999999995,6451145.88,1873317.718,14.5,5.4,2,27.03,7.52,3,667,0,69.85,2.58
189457,682,1630,460,1118847141900,28.566999999999997,63.961000000000006,6451147.748,1873315.6069999998,14.5,5.4,2,27.46,1.39,3,667,0,70.6,2.57
189458,682,1631,460,1118847142000,28.563000000000002,66.738,6451149.63,1873313.519,14.5,5.4,2,27.5,-1.95,3,667,0,71.39,2.6
189459,682,1632,460,1118847142100,28.539,69.461,6451151.445,1873311.535,14.5,5.4,2,27.54,1.4,3,667,0,72.23,2.62
189460,682,1633,460,1118847142200,28.49,72.182,6451153.272999999,1873309.573,14.5,5.4,2,27.97,7.51,3,667,683,73.06,2.61
189461,682,1634,460,1118847142300,28.473000000000003,75.0,6451155.172,1873307.485,14.5,5.4,2,28.75,9.5,3,667,683,73.81,2.57
189462,682,1635,460,1118847142400,28.496,77.942,6451157.137999999,1873305.263,14.5,5.4,2,29.5,6.16,3,667,683,74.42,2.52
189463,682,1636,460,1118847142500,28.48,80.952,6451159.174,1873303.02,14.5,5.4,2,29.92,1.86,3,667,683,74.89,2.5
189464,682,1637,460,1118847142600,28.464000000000002,83.999,6451161.191000001,1873300.799,14.5,5.4,2,29.77,-4.47,3,667,683,75.23,2.53
189465,682,1638,460,1118847142700,28.449,86.97399999999999,6451163.207,1873298.5780000002,14.5,5.4,2,29.14,-8.27,3,667,683,75.5,2.59
189466,682,1639,460,1118847142800,28.433000000000003,89.823,6451165.223999999,1873296.356,14.5,5.4,2,28.68,-3.85,3,667,683,75.81,2.64
189467,682,1640,460,1118847142900,28.426,92.62799999999999,6451167.24,1873294.135,14.5,5.4,2,28.68,3.84,3,667,683,76.14,2.65
189468,682,1641,460,1118847143000,28.462,95.478,6451169.257,1873291.914,14.5,5.4,2,29.12,8.01,3,667,683,76.46,2.63
189469,682,1642,460,1118847143100,28.499000000000002,98.45,6451171.272999999,1873289.6930000002,14.5,5.4,2,29.73,4.27,3,667,683,76.64,2.58
189470,682,1643,460,1118847143200,28.535,101.479,6451173.29,1873287.471,14.5,5.4,2,30.0,0.0,3,667,683,76.69,2.56
189471,682,1644,460,1118847143300,28.572,104.48,6451175.306,1873285.25,14.5,5.4,2,29.98,-0.27,3,667,683,76.68,2.56
189472,682,1645,460,1118847143400,28.608,107.476,6451177.322000001,1873283.029,14.5,5.4,2,29.96,-0.18,3,667,683,76.67,2.56
189473,682,1646,460,1118847143500,28.644000000000002,110.458,6451179.339,1873280.8080000002,14.5,5.4,2,30.08,1.89,3,667,683,76.68,2.55
189474,682,1647,460,1118847143600,28.680999999999997,113.448,6451181.335,1873278.608,14.5,5.4,2,30.5,6.2,3,667,683,76.69,2.51
189475,682,1648,460,1118847143700,28.68,116.49700000000001,6451183.402000001,1873276.388,14.5,5.4,2,31.34,10.87,3,667,683,76.64,2.45
189476,682,1649,460,1118847143800,28.704,119.69,6451185.55,1873274.044,14.5,5.4,2,32.5,11.2,3,667,683,76.45,2.35
189477,682,1650,460,1118847143900,28.759,122.99700000000001,6451187.771000001,1873271.575,14.5,5.4,2,33.65,10.88,3,667,683,76.14,2.26
189478,682,1651,460,1118847144000,28.839000000000002,126.445,6451190.073,1873268.983,14.5,5.4,2,34.51,6.47,3,667,683,75.69,2.19
189479,682,1652,460,1118847144100,28.881,129.959,6451192.446,1873266.37,14.5,5.4,2,34.95,2.07,3,667,683,75.17,2.15
189480,682,1653,460,1118847144200,28.925,133.494,6451194.7979999995,1873263.7780000002,14.5,5.4,2,34.96,-2.06,3,667,683,74.64,2.13
189481,682,1654,460,1118847144300,28.967,137.00799999999998,6451197.171,1873261.165,14.5,5.4,2,34.51,-6.5,3,667,683,74.12,2.15
189482,682,1655,460,1118847144400,29.046999999999997,140.45600000000002,6451199.472999999,1873258.573,14.5,5.4,2,33.65,-10.94,3,667,683,73.67,2.19
189483,682,1656,460,1118847144500,29.103,143.767,6451201.694,1873256.1030000001,14.5,5.4,2,32.56,-11.2,3,667,683,73.34,2.25
189484,682,1657,460,1118847144600,29.101999999999997,146.94,6451203.856000001,1873253.781,14.5,5.4,2,31.69,-6.75,3,667,683,73.15,2.31
189485,682,1658,460,1118847144700,29.125,150.025,6451205.908,1873251.54,14.5,5.4,2,31.41,1.03,3,667,683,73.05,2.33
189486,682,1659,460,1118847144800,29.15,153.139,6451208.005,1873249.25,14.5,5.4,2,31.67,5.52,3,667,683,72.99,2.3
189487,682,1660,460,1118847144900,29.201999999999998,156.345,6451210.156,1873246.861,14.5,5.4,2,32.04,3.21,3,667,683,72.65,2.27
189488,682,1661,460,1118847145000,29.243000000000002,159.628,6451212.376,1873244.415,14.5,5.4,2,31.84,-6.34,3,667,683,72.12,2.27
189489,682,1662,460,1118847145100,29.295,162.798,6451214.527000001,1873242.025,14.5,5.4,2,30.87,-11.2,3,667,683,71.52,2.32
189490,682,1663,460,1118847145200,29.333000000000002,165.832,6451216.627,1873239.7130000002,14.5,5.4,2,29.82,-10.53,3,667,683,71.24,2.39
189491,682,1664,460,1118847145300,29.375999999999998,168.705,6451218.679,1873237.471,14.5,5.4,2,29.25,-1.19,3,667,683,71.25,2.44
189492,682,1665,460,1118847145400,29.454,171.57299999999998,6451220.676,1873235.2719999999,14.5,5.4,2,29.31,5.26,3,667,683,71.45,2.44
189493,682,1666,460,1118847145500,29.533,174.53400000000002,6451222.692000001,1873233.051,14.5,5.4,2,29.73,3.74,3,667,683,71.45,2.4
189494,682,1667,460,1118847145600,29.612,177.554,6451224.709,1873230.8290000001,14.5,5.4,2,29.97,0.24,3,667,683,71.32,2.38
189495,682,1668,460,1118847145700,29.691,180.554,6451226.725,1873228.608,14.5,5.4,2,29.99,0.0,3,667,683,71.12,2.37
189496,682,1669,460,1118847145800,29.769000000000002,183.553,6451228.742000001,1873226.3869999999,14.5,5.4,2,29.99,0.0,3,667,683,70.88,2.36
189497,682,1670,460,1118847145900,29.848000000000003,186.55200000000002,6451230.757999999,1873224.166,14.5,5.4,2,29.99,0.04,3,667,683,70.68,2.36
189498,682,1671,460,1118847146000,29.928,189.55200000000002,6451232.774,1873221.9440000001,14.5,5.4,2,29.99,-0.05,3,667,683,70.55,2.35
189499,682,1672,460,1118847146100,30.006999999999998,192.551,6451234.791,1873219.7230000002,14.5,5.4,2,29.98,-0.15,3,667,683,70.45,2.35
189500,682,1673,460,1118847146200,30.078000000000003,195.545,6451236.815,1873217.504,14.5,5.4,2,30.0,0.43,3,667,683,70.32,2.34
189501,682,1674,460,1118847146300,30.182,198.53900000000002,6451238.805,1873215.275,14.5,5.4,2,30.12,1.68,3,667,683,70.18,2.33
189502,682,1675,460,1118847146400,30.268,201.55200000000002,6451240.819,1873213.0459999999,14.5,5.4,2,30.33,2.8,3,667,683,70.07,2.31
189503,682,1676,460,1118847146500,30.264,204.59400000000002,6451242.935,1873210.841,14.5,5.4,2,30.63,3.42,3,667,683,70.06,2.29
189504,682,1677,460,1118847146600,30.182,207.675,6451245.122,1873208.674,14.5,5.4,2,30.98,3.39,3,667,683,70.14,2.26
189505,682,1678,460,1118847146700,30.021,210.794,6451247.385,1873206.542,14.5,5.4,2,31.27,2.67,3,667,683,70.26,2.25
189506,682,1679,460,1118847146800,29.779,213.942,6451249.751,1873204.419,14.5,5.4,2,31.47,1.45,3,667,683,70.38,2.24
189507,682,1680,460,1118847146900,29.563000000000002,217.104,6451252.09,1873202.2880000002,14.5,5.4,2,31.56,0.24,3,667,683,70.45,2.23
189508,682,1681,460,1118847147000,29.345,220.263,6451254.43,1873200.157,14.5,5.4,2,31.59,0.12,3,667,683,70.46,2.23
189509,682,1682,460,1118847147100,29.128,223.426,6451256.768999999,1873198.0269999998,14.5,5.4,2,31.58,-0.21,3,667,683,70.44,2.23
189510,682,1683,460,1118847147200,28.912,226.65,6451259.107999999,1873195.896,14.5,5.4,2,30.8,-11.2,3,667,683,70.39,2.29
189511,682,1684,460,1118847147300,28.69,229.59900000000002,6451261.472,1873193.747,14.5,5.4,2,28.99,-11.2,3,667,683,70.68,2.44
189512,682,1685,460,1118847147400,28.523000000000003,232.43099999999998,6451263.72,1873191.639,14.5,5.4,2,27.35,-11.2,3,667,683,71.09,2.6
189513,682,1686,460,1118847147500,28.427,235.045,6451265.884,1873189.604,14.5,5.4,2,26.59,1.08,3,667,683,71.66,2.69
189514,682,1687,460,1118847147600,28.475,237.62400000000002,6451267.948,1873187.542,14.5,5.4,2,26.79,10.48,3,667,683,72.16,2.69
189515,682,1688,460,1118847147700,28.645,240.41400000000002,6451269.887,1873185.4319999998,14.5,5.4,2,27.3,-0.07,3,667,683,72.38,2.65
189516,682,1689,460,1118847147800,28.88,243.22799999999998,6451271.714,1873183.34,14.5,5.4,2,26.83,-11.2,3,667,683,72.61,2.71
189517,682,1690,460,1118847147900,29.074,245.85299999999998,6451273.472,1873181.371,14.5,5.4,2,25.76,-10.62,3,667,683,73.11,2.84
189518,682,1691,460,1118847148000,29.214000000000002,248.34799999999998,6451275.147999999,1873179.5559999999,14.5,5.4,2,24.94,-6.24,3,667,683,73.77,2.96
189519,682,1692,460,1118847148100,29.365,250.78,6451276.78,1873177.7680000002,14.5,5.4,2,24.51,-1.76,3,667,683,74.47,3.04
189520,682,1693,460,1118847148200,29.525,253.206,6451278.427,1873175.9540000001,14.5,5.4,2,24.41,0.27,3,667,683,75.13,3.08
189521,682,1694,460,1118847148300,29.685,255.648,6451280.074,1873174.14,14.5,5.4,2,24.43,0.18,3,667,683,75.8,3.1
189522,682,1695,460,1118847148400,29.845,258.094,6451281.72,1873172.326,14.5,5.4,2,24.43,-0.12,3,667,683,76.55,3.13
189523,682,1696,460,1118847148500,30.005,260.53,6451283.367000001,1873170.5119999999,14.5,5.4,2,24.49,0.9,3,667,683,77.4,3.16
189524,682,1697,460,1118847148600,30.17,262.96,6451285.005,1873168.699,14.5,5.4,2,24.79,4.58,3,667,683,78.39,3.16
189525,682,1698,460,1118847148700,30.3,265.425,6451286.671,1873166.908,14.5,5.4,2,25.56,10.37,3,667,683,79.36,3.1
189526,682,1699,460,1118847148800,30.354,268.047,6451288.472999999,1873165.092,14.5,5.4,2,26.83,11.2,3,667,683,80.05,2.98
189527,682,1700,460,1118847148900,30.415,270.814,6451290.413,1873163.132,14.5,5.4,2,28.44,11.2,3,667,683,80.52,2.83
189528,682,1701,460,1118847149000,30.461,273.732,6451292.494,1873161.0569999998,14.5,5.4,2,30.03,11.2,3,667,683,80.92,2.69
189529,682,1702,460,1118847149100,30.52,276.805,6451294.701,1873158.842,14.5,5.4,2,31.2,8.99,3,667,683,81.31,2.61
189530,682,1703,460,1118847149200,30.506999999999998,280.01599999999996,6451297.033,1873156.606,14.5,5.4,2,31.76,2.17,3,667,683,81.72,2.57
189531,682,1704,460,1118847149300,30.524,283.238,6451299.333,1873154.3590000002,14.5,5.4,2,31.76,-2.86,3,667,683,82.17,2.59
189532,682,1705,460,1118847149400,30.485,286.41,6451301.647000001,1873152.177,14.5,5.4,2,31.44,-4.08,3,667,683,82.75,2.63
189533,682,1706,460,1118847149500,30.324,289.519,6451303.988,1873150.138,14.5,5.4,2,31.18,-1.74,3,667,683,83.44,2.68
189534,682,1707,460,1118847149600,30.119,292.607,6451306.34,1873148.15,14.5,5.4,2,31.18,1.74,3,667,683,84.16,2.7
189535,682,1708,460,1118847149700,29.958000000000002,295.722,6451308.681,1873146.111,14.5,5.4,2,31.39,3.14,3,667,683,84.86,2.7
189536,682,1709,460,1118847149800,29.919,298.882,6451311.003,1873143.9219999998,14.5,5.4,2,31.62,1.98,3,667,683,85.51,2.7
189537,682,1710,460,1118847149900,29.935,302.064,6451313.283,1873141.695,14.5,5.4,2,31.77,0.59,3,667,683,86.15,2.71
189538,682,1711,460,1118847150000,29.926,305.24,6451315.566000001,1873139.5019999999,14.5,5.4,2,31.9,1.48,3,667,683,86.77,2.72
189539,682,1712,460,1118847150100,29.916999999999998,308.422,6451317.86,1873137.2969999998,14.5,5.4,2,32.18,3.98,3,667,683,87.29,2.71
