,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
96074,363,711,649,1118847050000,5.524,31.5,6451143.187000001,1873355.1619999998,13.5,7.9,2,35.0,0.0,1,322,0,86.8,2.48
96075,363,712,649,1118847050100,5.506,35.0,6451145.54,1873352.571,13.5,7.9,2,35.0,0.0,1,322,0,87.3,2.49
96076,363,713,649,1118847050200,5.4879999999999995,38.5,6451147.892000001,1873349.979,13.5,7.9,2,35.0,0.0,1,322,0,87.82,2.51
96077,363,714,649,1118847050300,5.47,42.0,6451150.245,1873347.388,13.5,7.9,2,35.0,0.0,1,322,0,88.33,2.52
96078,363,715,649,1118847050400,5.452000000000001,45.5,6451152.597,1873344.7959999999,13.5,7.9,2,35.0,0.0,1,322,0,88.78,2.54
96079,363,716,649,1118847050500,5.434,49.0,6451154.95,1873342.205,13.5,7.9,2,35.0,0.0,1,322,0,89.08,2.55
96080,363,717,649,1118847050600,5.416,52.5,6451157.302,1873339.6130000001,13.5,7.9,2,35.0,0.0,1,322,0,89.28,2.55
96081,363,718,649,1118847050700,5.398,56.0,6451159.655,1873337.0219999999,13.5,7.9,2,35.0,0.0,1,322,0,89.32,2.55
96082,363,719,649,1118847050800,5.38,59.5,6451162.007,1873334.43,13.5,7.9,2,35.0,0.0,1,322,0,89.3,2.55
96083,363,720,649,1118847050900,5.362,63.0,6451164.36,1873331.8390000002,13.5,7.9,2,35.0,0.0,1,322,0,89.28,2.55
96084,363,721,649,1118847051000,5.345,66.5,6451166.712,1873329.247,13.5,7.9,2,35.0,0.0,1,322,0,89.33,2.55
96085,363,722,649,1118847051100,5.3260000000000005,70.0,6451169.065,1873326.656,13.5,7.9,2,35.0,0.0,1,322,0,89.46,2.56
96086,363,723,649,1118847051200,5.308,73.5,6451171.417,1873324.065,13.5,7.9,2,35.0,0.0,1,322,0,89.62,2.56
96087,363,724,649,1118847051300,5.29,76.999,6451173.77,1873321.4730000002,13.5,7.9,2,35.0,0.0,1,322,0,89.72,2.56
96088,363,725,649,1118847051400,5.272,80.499,6451176.122,1873318.882,13.5,7.9,2,35.0,0.0,1,322,0,89.8,2.57
96089,363,726,649,1118847051500,5.254,84.005,6451178.475,1873316.29,13.5,7.9,2,34.95,-0.78,1,322,0,89.89,2.57
96090,363,727,649,1118847051600,5.236000000000001,87.5,6451180.8270000005,1873313.699,13.5,7.9,2,34.84,-1.47,1,322,0,90.05,2.58
96091,363,728,649,1118847051700,5.218,90.97200000000001,6451183.18,1873311.1069999998,13.5,7.9,2,34.76,-0.72,1,322,396,90.2,2.59
96092,363,729,649,1118847051800,5.2379999999999995,94.436,6451185.532000001,1873308.5159999998,13.5,7.9,2,34.76,0.69,1,322,396,90.28,2.6
96093,363,730,649,1118847051900,5.281000000000001,97.90899999999999,6451187.885,1873305.924,13.5,7.9,2,34.84,1.47,1,322,396,90.34,2.59
96094,363,731,649,1118847052000,5.3229999999999995,101.40299999999999,6451190.237000001,1873303.333,13.5,7.9,2,34.95,0.79,1,322,396,90.46,2.59
96095,363,732,649,1118847052100,5.3660000000000005,104.90799999999999,6451192.59,1873300.741,13.5,7.9,2,35.0,0.0,1,322,396,90.67,2.59
96096,363,733,649,1118847052200,5.4079999999999995,108.40799999999999,6451194.943,1873298.15,13.5,7.9,2,35.0,0.0,1,322,396,90.91,2.6
96097,363,734,649,1118847052300,5.4510000000000005,111.90799999999999,6451197.295,1873295.5580000002,13.5,7.9,2,35.0,0.0,1,322,396,91.12,2.6
96098,363,735,649,1118847052400,5.492999999999999,115.40799999999999,6451199.647999999,1873292.967,13.5,7.9,2,35.0,0.0,1,322,396,91.32,2.61
96099,363,736,649,1118847052500,5.5360000000000005,118.90799999999999,6451202.0,1873290.375,13.5,7.9,2,35.0,0.0,1,322,396,91.66,2.62
96100,363,737,649,1118847052600,5.577999999999999,122.40700000000001,6451204.352999999,1873287.784,13.5,7.9,2,35.0,0.0,1,322,396,92.13,2.63
96101,363,738,649,1118847052700,5.621,125.90700000000001,6451206.705,1873285.1930000002,13.5,7.9,2,35.0,0.0,1,322,396,92.74,2.65
96102,363,739,649,1118847052800,5.662999999999999,129.406,6451209.057999999,1873282.601,13.5,7.9,2,35.0,0.0,1,322,396,93.49,2.67
96103,363,740,649,1118847052900,5.706,132.906,6451211.41,1873280.01,13.5,7.9,2,35.0,0.0,1,322,396,94.26,2.69
96104,363,741,649,1118847053000,5.749,136.404,6451213.762999999,1873277.418,13.5,7.9,2,35.01,0.29,1,322,396,94.96,2.71
96105,363,742,649,1118847053100,5.791,139.908,6451216.115,1873274.8269999998,13.5,7.9,2,35.03,0.11,1,322,396,95.64,2.73
96106,363,743,649,1118847053200,5.834,143.425,6451218.467999999,1873272.235,13.5,7.9,2,34.91,-1.92,1,322,396,96.34,2.76
96107,363,744,649,1118847053300,5.87,146.91899999999998,6451220.847,1873269.625,13.5,7.9,2,34.62,-4.09,1,322,396,97.09,2.8
96108,363,745,649,1118847053400,5.945,150.359,6451223.142999999,1873267.0459999999,13.5,7.9,2,34.3,-3.44,1,322,396,97.78,2.85
96109,363,746,649,1118847053500,6.017,153.746,6451225.365,1873264.552,13.5,7.9,2,34.18,0.61,1,322,396,98.36,2.88
96110,363,747,649,1118847053600,5.937,157.136,6451227.74,1873262.116,13.5,7.9,2,34.43,5.07,1,322,396,98.8,2.87
96111,363,748,649,1118847053700,5.797999999999999,160.591,6451230.191000001,1873259.685,13.5,7.9,2,35.0,6.73,1,322,396,98.97,2.83
96112,363,749,649,1118847053800,5.625,164.12900000000002,6451232.737000001,1873257.2030000002,13.5,7.9,2,35.62,5.95,1,322,396,99.06,2.78
96113,363,750,649,1118847053900,5.374,167.733,6451235.425,1873254.688,13.5,7.9,2,36.11,3.99,1,322,396,99.29,2.75
96114,363,751,649,1118847054000,5.17,171.378,6451238.101,1873252.187,13.5,7.9,2,36.4,1.89,1,322,396,99.63,2.74
96115,363,752,649,1118847054100,4.966,175.037,6451240.776000001,1873249.686,13.5,7.9,2,36.54,0.55,1,322,396,100.12,2.74
96116,363,753,649,1118847054200,4.762,178.69799999999998,6451243.4520000005,1873247.185,13.5,7.9,2,36.57,0.0,1,322,396,100.77,2.76
96117,363,754,649,1118847054300,4.558,182.359,6451246.127,1873244.685,13.5,7.9,2,36.53,-0.61,1,322,396,101.41,2.78
96118,363,755,649,1118847054400,4.345,186.016,6451248.812999999,1873242.186,13.5,7.9,2,36.41,-1.77,1,322,396,102.0,2.8
96119,363,756,649,1118847054500,4.147,189.655,6451251.477999999,1873239.688,13.5,7.9,2,36.19,-2.73,1,322,396,102.56,2.83
96120,363,757,649,1118847054600,4.022,193.265,6451254.056,1873237.175,13.5,7.9,2,35.89,-3.42,1,322,396,103.18,2.87
96121,363,758,649,1118847054700,3.968,196.835,6451256.566000001,1873234.63,13.5,7.9,2,35.56,-3.22,1,322,396,103.9,2.92
96122,363,759,649,1118847054800,3.985,200.36,6451259.007999999,1873232.053,13.5,7.9,2,35.37,-1.04,1,322,396,104.71,2.96
96123,363,760,649,1118847054900,4.077,203.86900000000003,6451261.342,1873229.481,13.5,7.9,2,35.47,2.74,1,322,396,105.54,2.98
96124,363,761,649,1118847055000,4.166,207.403,6451263.722,1873226.866,13.5,7.9,2,35.91,6.51,1,322,396,106.33,2.96
96125,363,762,649,1118847055100,4.261,211.013,6451266.158,1873224.1830000002,13.5,7.9,2,36.64,8.39,1,322,396,107.05,2.92
96126,363,763,649,1118847055200,4.356,214.717,6451268.646000001,1873221.446,13.5,7.9,2,37.48,8.59,1,322,396,107.67,2.87
96127,363,764,649,1118847055300,4.457,218.51,6451271.199,1873218.631,13.5,7.9,2,38.33,8.39,1,322,396,108.21,2.82
96128,363,765,649,1118847055400,4.56,222.405,6451273.805,1873215.76,13.5,7.9,2,38.98,5.33,1,322,396,108.64,2.79
96129,363,766,649,1118847055500,4.677,226.356,6451276.457,1873212.8190000001,13.5,7.9,2,39.29,1.08,1,322,396,109.01,2.77
96130,363,767,649,1118847055600,4.783,230.301,6451279.166,1873209.835,13.5,7.9,2,39.4,-0.2,1,322,396,109.42,2.78
96131,363,768,649,1118847055700,4.9110000000000005,234.235,6451281.853999999,1873206.874,13.5,7.9,2,39.47,1.12,1,322,396,109.82,2.78
96132,363,769,649,1118847055800,5.172000000000001,238.174,6451284.543,1873203.9119999998,13.5,7.9,2,39.61,2.7,1,322,396,110.09,2.78
96133,363,770,649,1118847055900,5.433,242.153,6451287.231000001,1873200.95,13.5,7.9,2,39.82,1.61,1,322,396,110.17,2.77
96134,363,771,649,1118847056000,5.694,246.15599999999998,6451289.92,1873197.989,13.5,7.9,2,39.92,0.0,1,322,396,110.09,2.76
96135,363,772,649,1118847056100,5.955,250.149,6451292.609,1873195.0269999998,13.5,7.9,2,39.91,-0.16,1,322,396,109.85,2.75
96136,363,773,649,1118847056200,6.2170000000000005,254.136,6451295.297,1873192.065,13.5,7.9,2,39.91,0.13,1,322,396,109.64,2.75
96137,363,774,649,1118847056300,6.477,258.119,6451297.9860000005,1873189.104,13.5,7.9,2,40.01,1.62,1,322,396,109.54,2.74
96138,363,775,649,1118847056400,6.755,262.11400000000003,6451300.651000001,1873186.142,13.5,7.9,2,40.29,3.8,1,322,396,109.53,2.72
96139,363,776,649,1118847056500,6.97,266.147,6451303.406,1873183.18,13.5,7.9,2,40.76,5.82,1,322,396,109.52,2.69
96140,363,777,649,1118847056600,7.122999999999999,270.247,6451306.249,1873180.219,13.5,7.9,2,41.36,6.44,1,322,396,109.43,2.65
96141,363,778,649,1118847056700,7.2170000000000005,274.431,6451309.176,1873177.259,13.5,7.9,2,41.85,4.02,1,322,396,109.24,2.61
96142,363,779,649,1118847056800,7.277,278.666,6451312.194,1873174.26,13.5,7.9,2,41.98,-0.77,1,322,396,109.0,2.6
96143,363,780,649,1118847056900,7.221,282.884,6451315.296,1873171.3390000002,13.5,7.9,2,41.79,-4.1,1,322,396,108.79,2.6
96144,363,781,649,1118847057000,7.069,287.035,6451318.367000001,1873168.582,13.5,7.9,2,41.52,-2.43,1,322,396,108.63,2.62
96145,363,782,649,1118847057100,6.876,291.14799999999997,6451321.433999999,1873165.886,13.5,7.9,2,41.49,1.87,1,322,396,108.52,2.62
96146,363,783,649,1118847057200,6.725,295.298,6451324.516,1873163.118,13.5,7.9,2,41.64,2.54,1,322,396,108.37,2.6
96147,363,784,649,1118847057300,6.69,299.499,6451327.589,1873160.196,13.5,7.9,2,41.65,-1.64,1,322,396,108.17,2.6
96148,363,785,649,1118847057400,6.718999999999999,303.688,6451330.591,1873157.254,13.5,7.9,2,41.29,-6.22,1,322,396,107.98,2.62
96149,363,786,649,1118847057500,6.697,307.79,6451333.551,1873154.425,13.5,7.9,2,40.71,-6.46,1,322,396,107.87,2.65
96150,363,787,649,1118847057600,6.678999999999999,311.798,6451336.445,1873151.6519999998,13.5,7.9,2,40.34,-1.56,1,322,396,107.86,2.67
96151,363,788,649,1118847057700,6.67,315.778,6451339.295,1873148.91,13.5,7.9,2,40.54,5.41,1,322,396,107.88,2.66
96152,363,789,649,1118847057800,6.621,319.82,6451342.234,1873146.138,13.5,7.9,2,41.33,11.03,1,322,396,107.84,2.61
96153,363,790,649,1118847057900,6.59,324.007,6451345.257999999,1873143.259,13.5,7.9,2,42.41,11.2,1,322,396,107.65,2.54
96154,363,791,649,1118847058000,6.626,328.33099999999996,6451348.345,1873140.225,13.5,7.9,2,43.29,6.82,1,322,396,107.33,2.48
96155,363,792,649,1118847058100,6.63,332.733,6451351.547,1873137.124,13.5,7.9,2,43.69,0.94,1,322,396,106.92,2.45
96156,363,793,649,1118847058200,6.621,337.134,6451354.701,1873134.0890000002,13.5,7.9,2,43.66,-2.53,1,322,396,106.52,2.44
