,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
419220,1282,3498,532,1118847328700,28.789,36.038000000000004,6451128.914,1873336.2380000001,12.5,6.5,2,35.0,0.0,3,1278,0,58.2,1.66
419221,1282,3499,532,1118847328800,28.771,39.539,6451131.267000001,1873333.646,12.5,6.5,2,35.0,0.0,3,1278,0,58.37,1.67
419222,1282,3500,532,1118847328900,28.753,43.038000000000004,6451133.619,1873331.055,12.5,6.5,2,35.0,0.0,3,1278,0,58.65,1.68
419223,1282,3501,532,1118847329000,28.735,46.538999999999994,6451135.972,1873328.4630000002,12.5,6.5,2,35.0,0.0,3,1278,0,59.0,1.69
419224,1282,3502,532,1118847329100,28.717,50.038000000000004,6451138.324,1873325.872,12.5,6.5,2,35.0,0.0,3,1278,0,59.3,1.69
419225,1282,3503,532,1118847329200,28.699,53.538999999999994,6451140.677,1873323.28,12.5,6.5,2,35.0,0.0,3,1278,0,59.51,1.7
419226,1282,3504,532,1118847329300,28.680999999999997,57.038999999999994,6451143.029,1873320.689,12.5,6.5,2,35.0,0.0,3,1278,0,59.59,1.7
419227,1282,3505,532,1118847329400,28.663,60.538000000000004,6451145.382,1873318.0969999998,12.5,6.5,2,35.0,0.0,3,1278,0,59.56,1.7
419228,1282,3506,532,1118847329500,28.644000000000002,64.038,6451147.735,1873315.506,12.5,6.5,2,35.0,0.0,3,1278,0,59.49,1.7
419229,1282,3507,532,1118847329600,28.627,67.538,6451150.087,1873312.914,12.5,6.5,2,35.0,0.0,3,1278,0,59.44,1.7
419230,1282,3508,532,1118847329700,28.608,71.038,6451152.44,1873310.323,12.5,6.5,2,35.0,0.0,3,1278,0,59.43,1.7
419231,1282,3509,532,1118847329800,28.590999999999998,74.538,6451154.792,1873307.731,12.5,6.5,2,35.0,0.0,3,1278,0,59.44,1.7
419232,1282,3510,532,1118847329900,28.573,78.038,6451157.145,1873305.14,12.5,6.5,2,35.0,0.0,3,1278,0,59.45,1.7
419233,1282,3511,532,1118847330000,28.555,81.538,6451159.497,1873302.549,12.5,6.5,2,35.0,0.0,3,1278,0,59.45,1.7
419234,1282,3512,532,1118847330100,28.537,85.06700000000001,6451161.85,1873299.957,12.5,6.5,2,34.73,-4.29,3,1278,0,59.42,1.71
419235,1282,3513,532,1118847330200,28.519000000000002,88.539,6451164.2020000005,1873297.366,12.5,6.5,2,34.12,-8.02,3,1278,0,59.45,1.74
419236,1282,3514,532,1118847330300,28.500999999999998,91.889,6451166.555,1873294.774,12.5,6.5,2,33.68,-3.85,3,1278,0,59.6,1.77
419237,1282,3515,532,1118847330400,28.535,95.193,6451168.907000001,1873292.1830000002,12.5,6.5,2,33.68,3.84,3,1278,0,59.79,1.78
419238,1282,3516,532,1118847330500,28.578000000000003,98.54299999999999,6451171.26,1873289.591,12.5,6.5,2,34.12,8.01,3,1278,0,59.96,1.76
419239,1282,3517,532,1118847330600,28.62,102.015,6451173.612000001,1873287.0,12.5,6.5,2,34.73,4.3,3,1278,0,59.97,1.73
419240,1282,3518,532,1118847330700,28.663,105.545,6451175.965,1873284.408,12.5,6.5,2,34.99,-0.13,3,1278,1287,59.83,1.71
419241,1282,3519,532,1118847330800,28.705,109.04299999999999,6451178.317000001,1873281.8169999998,12.5,6.5,2,34.98,-0.04,3,1278,1287,59.69,1.71
419242,1282,3520,532,1118847330900,28.741999999999997,112.53299999999999,6451180.677,1873279.227,12.5,6.5,2,35.06,1.27,3,1278,1287,59.59,1.7
419243,1282,3521,532,1118847331000,28.811,116.031,6451182.995,1873276.6330000001,12.5,6.5,2,35.32,3.64,3,1278,1287,59.57,1.69
419244,1282,3522,532,1118847331100,28.831999999999997,119.566,6451185.385,1873274.033,12.5,6.5,2,35.77,5.77,3,1278,1287,59.55,1.66
419245,1282,3523,532,1118847331200,28.767,123.164,6451187.891,1873271.435,12.5,6.5,2,36.39,6.73,3,1278,1287,59.45,1.63
419246,1282,3524,532,1118847331300,28.623,126.84,6451190.498,1873268.844,12.5,6.5,2,37.03,6.23,3,1278,1287,59.27,1.6
419247,1282,3525,532,1118847331400,28.395,130.585,6451193.208,1873266.265,12.5,6.5,2,37.55,4.49,3,1278,1287,59.01,1.57
419248,1282,3526,532,1118847331500,28.074,134.377,6451196.043,1873263.689,12.5,6.5,2,37.88,2.18,3,1278,1287,58.72,1.55
419249,1282,3527,532,1118847331600,27.771,138.19,6451198.856000001,1873261.11,12.5,6.5,2,38.03,0.38,3,1278,1287,58.45,1.54
419250,1282,3528,532,1118847331700,27.465999999999998,141.997,6451201.67,1873258.532,12.5,6.5,2,38.06,0.13,3,1278,1287,58.26,1.53
419251,1282,3529,532,1118847331800,27.162,145.80700000000002,6451204.482999999,1873255.9540000001,12.5,6.5,2,38.04,-0.36,3,1278,1287,58.12,1.53
419252,1282,3530,532,1118847331900,26.859,149.629,6451207.296,1873253.375,12.5,6.5,2,37.82,-3.39,3,1278,1287,57.96,1.53
419253,1282,3531,532,1118847332000,26.557,153.421,6451210.128,1873250.774,12.5,6.5,2,37.26,-7.73,3,1278,1287,57.85,1.55
419254,1282,3532,532,1118847332100,26.324,157.131,6451212.825,1873248.218,12.5,6.5,2,36.31,-11.2,3,1278,1287,57.84,1.59
419255,1282,3533,532,1118847332200,26.104,160.69799999999998,6451215.414,1873245.757,12.5,6.5,2,35.08,-11.2,3,1278,1287,58.0,1.65
419256,1282,3534,532,1118847332300,25.938000000000002,164.132,6451217.901000001,1873243.3269999998,12.5,6.5,2,34.06,-8.49,3,1278,1287,58.34,1.71
419257,1282,3535,532,1118847332400,25.897,167.442,6451220.256,1873240.856,12.5,6.5,2,33.7,0.19,3,1278,1287,58.85,1.75
419258,1282,3536,532,1118847332500,26.002,170.77,6451222.569,1873238.2869999998,12.5,6.5,2,33.93,6.36,3,1278,1287,59.24,1.75
419259,1282,3537,532,1118847332600,26.101,174.19,6451224.933999999,1873235.6719999998,12.5,6.5,2,34.48,6.01,3,1278,1287,59.42,1.72
419260,1282,3538,532,1118847332700,26.193,177.697,6451227.2870000005,1873233.08,12.5,6.5,2,34.9,1.77,3,1278,1287,59.54,1.71
419261,1282,3539,532,1118847332800,26.285,181.21200000000002,6451229.6389999995,1873230.489,12.5,6.5,2,35.0,-0.23,3,1278,1287,59.82,1.71
419262,1282,3540,532,1118847332900,26.377,184.709,6451231.992000001,1873227.898,12.5,6.5,2,34.99,0.0,3,1278,1287,60.26,1.72
419263,1282,3541,532,1118847333000,26.469,188.208,6451234.344,1873225.3059999999,12.5,6.5,2,34.99,0.0,3,1278,1287,60.79,1.74
419264,1282,3542,532,1118847333100,26.561,191.706,6451236.697000001,1873222.715,12.5,6.5,2,34.99,0.0,3,1278,1287,61.28,1.75
419265,1282,3543,532,1118847333200,26.654,195.205,6451239.049,1873220.1230000001,12.5,6.5,2,34.99,0.0,3,1278,1287,61.78,1.77
419266,1282,3544,532,1118847333300,26.745,198.704,6451241.402000001,1873217.532,12.5,6.5,2,34.99,0.0,3,1278,1287,62.29,1.78
419267,1282,3545,532,1118847333400,26.838,202.203,6451243.754,1873214.94,12.5,6.5,2,34.99,0.0,3,1278,1287,62.83,1.8
419268,1282,3546,532,1118847333500,26.929000000000002,205.704,6451246.107000001,1873212.3490000002,12.5,6.5,2,34.97,-0.32,3,1278,1287,63.4,1.81
419269,1282,3547,532,1118847333600,27.022,209.199,6451248.459,1873209.757,12.5,6.5,2,34.94,-0.3,3,1278,1287,64.01,1.83
419270,1282,3548,532,1118847333700,27.108,212.675,6451250.819,1873207.167,12.5,6.5,2,35.08,2.37,3,1278,1287,64.65,1.84
419271,1282,3549,532,1118847333800,27.211,216.16099999999997,6451253.134,1873204.5990000002,12.5,6.5,2,35.63,7.86,3,1278,1287,65.26,1.83
419272,1282,3550,532,1118847333900,27.271,219.75099999999998,6451255.538,1873202.0,12.5,6.5,2,36.67,11.2,3,1278,1287,65.73,1.79
419273,1282,3551,532,1118847334000,27.348000000000003,223.50099999999998,6451258.063999999,1873199.2480000001,12.5,6.5,2,37.54,6.89,3,1278,1287,66.02,1.76
419274,1282,3552,532,1118847334100,27.423000000000002,227.347,6451260.7020000005,1873196.384,12.5,6.5,2,37.68,-3.51,3,1278,1287,66.22,1.76
419275,1282,3553,532,1118847334200,27.516,231.085,6451263.4520000005,1873193.376,12.5,6.5,2,37.82,0.18,3,1278,1287,66.52,1.76
419276,1282,3554,532,1118847334300,27.579,234.81099999999998,6451266.336,1873190.3469999998,12.5,6.5,2,38.43,11.2,3,1278,1287,66.76,1.74
419277,1282,3555,532,1118847334400,27.75,238.72299999999998,6451269.199,1873187.342,12.5,6.5,2,39.58,11.2,3,1278,1287,66.69,1.68
419278,1282,3556,532,1118847334500,27.921,242.74,6451272.062999999,1873184.336,12.5,6.5,2,40.93,9.34,3,1278,1287,66.4,1.62
419279,1282,3557,532,1118847334600,28.092,246.954,6451274.926,1873181.331,12.5,6.5,2,41.51,0.2,3,1278,1287,65.8,1.59
419280,1282,3558,532,1118847334700,28.263,251.11900000000003,6451277.79,1873178.325,12.5,6.5,2,41.41,-1.8,3,1278,1287,65.17,1.57
419281,1282,3559,532,1118847334800,28.436999999999998,255.275,6451280.676,1873175.294,12.5,6.5,2,41.02,-5.58,3,1278,1287,64.51,1.57
419282,1282,3560,532,1118847334900,28.633000000000003,259.367,6451283.492000001,1873172.3,12.5,6.5,2,40.37,-8.12,3,1278,1287,63.91,1.58
419283,1282,3561,532,1118847335000,28.772,263.35400000000004,6451286.262,1873169.429,12.5,6.5,2,39.71,-6.25,3,1278,1287,63.41,1.6
419284,1282,3562,532,1118847335100,28.873,267.258,6451288.977999999,1873166.664,12.5,6.5,2,39.37,-0.73,3,1278,1287,63.01,1.6
419285,1282,3563,532,1118847335200,28.886999999999997,271.16200000000003,6451291.77,1873163.945,12.5,6.5,2,39.47,3.5,3,1278,1287,62.61,1.59
419286,1282,3564,532,1118847335300,28.906999999999996,275.131,6451294.6,1873161.1830000002,12.5,6.5,2,39.71,2.47,3,1278,1287,62.14,1.56
419287,1282,3565,532,1118847335400,28.926,279.142,6451297.507,1873158.3469999998,12.5,6.5,2,39.73,-1.93,3,1278,1287,61.63,1.55
419288,1282,3566,532,1118847335500,28.901,283.123,6451300.392000001,1873155.593,12.5,6.5,2,39.47,-4.36,3,1278,1287,61.18,1.55
419289,1282,3567,532,1118847335600,28.768,287.038,6451303.283,1873152.983,12.5,6.5,2,39.17,-2.35,3,1278,1287,60.71,1.55
419290,1282,3568,532,1118847335700,28.595,290.926,6451306.176,1873150.428,12.5,6.5,2,39.04,0.23,3,1278,1287,60.1,1.54
419291,1282,3569,532,1118847335800,28.463,294.83799999999997,6451309.0879999995,1873147.7969999998,12.5,6.5,2,38.92,-1.32,3,1278,1287,59.43,1.53
419292,1282,3570,532,1118847335900,28.48,298.753,6451311.914,1873145.042,12.5,6.5,2,38.55,-6.02,3,1278,1287,58.82,1.53
419293,1282,3571,532,1118847336000,28.5,302.595,6451314.672,1873142.3490000002,12.5,6.5,2,37.89,-8.28,3,1278,1287,58.43,1.54
419294,1282,3572,532,1118847336100,28.456,306.32099999999997,6451317.379,1873139.794,12.5,6.5,2,37.31,-4.58,3,1278,1287,58.24,1.56
419295,1282,3573,532,1118847336200,28.448,309.996,6451319.988,1873137.283,12.5,6.5,2,37.09,0.56,3,1278,1287,58.11,1.57
419296,1282,3574,532,1118847336300,28.438000000000002,313.697,6451322.653,1873134.721,12.5,6.5,2,37.11,1.45,3,1278,1287,58.03,1.56
419297,1282,3575,532,1118847336400,28.43,317.42900000000003,6451325.393999999,1873132.084,12.5,6.5,2,37.12,-1.07,3,1278,1287,58.0,1.56
419298,1282,3576,532,1118847336500,28.42,321.15,6451328.058999999,1873129.521,12.5,6.5,2,36.99,-2.62,3,1278,1287,58.04,1.57
419299,1282,3577,532,1118847336600,28.412,324.832,6451330.69,1873126.99,12.5,6.5,2,36.78,-1.68,3,1278,1287,58.13,1.58
419300,1282,3578,532,1118847336700,28.404,328.499,6451333.342,1873124.438,12.5,6.5,2,36.58,-1.65,3,1278,1287,58.22,1.59
419301,1282,3579,532,1118847336800,28.395,332.163,6451335.9860000005,1873121.895,12.5,6.5,2,36.28,-4.04,3,1278,1287,58.26,1.61
419302,1282,3580,532,1118847336900,28.401,335.783,6451338.597,1873119.3630000001,12.5,6.5,2,35.81,-5.78,3,1278,1287,58.26,1.63
419303,1282,3581,532,1118847337000,28.378,339.32800000000003,6451341.161,1873116.917,12.5,6.5,2,35.34,-4.36,3,1278,1287,58.24,1.65
419304,1282,3582,532,1118847337100,28.37,342.852,6451343.6620000005,1873114.511,12.5,6.5,2,34.78,-5.84,3,1278,1287,58.18,1.67
419305,1282,3583,532,1118847337200,28.362,346.29699999999997,6451346.163,1873112.105,12.5,6.5,2,34.16,-6.35,3,1278,1287,58.17,1.7
419306,1282,3584,532,1118847337300,28.339000000000002,349.642,6451348.727000001,1873109.658,12.5,6.5,2,34.04,0.58,3,1278,1287,58.27,1.71
419307,1282,3585,532,1118847337400,28.391,353.00699999999995,6451351.3379999995,1873107.1269999999,12.5,6.5,2,34.42,7.85,3,1278,1287,58.36,1.7
419308,1282,3586,532,1118847337500,28.47,356.471,6451354.003,1873104.563,12.5,6.5,2,35.01,8.32,3,1278,1287,58.34,1.67
419309,1282,3587,532,1118847337600,28.563000000000002,360.064,6451356.613,1873102.031,12.5,6.5,2,35.49,0.25,3,1278,1287,58.21,1.64
419310,1282,3588,532,1118847337700,28.624000000000002,363.656,6451359.177999999,1873099.585,12.5,6.5,2,35.38,-4.52,3,1278,1287,58.07,1.64
