,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
498686,1519,4110,564,1118847389900,16.917,88.931,6451173.1,1873304.821,10.0,5.5,2,19.86,-9.31,2,1515,1526,47.66,2.4
498687,1519,4111,564,1118847390000,16.907,90.839,6451174.425,1873303.362,10.0,5.5,2,19.28,-3.92,2,1515,1526,47.76,2.48
498688,1519,4112,564,1118847390100,16.905,92.708,6451175.768999999,1873301.881,10.0,5.5,2,19.19,2.42,2,1515,1526,47.9,2.5
498689,1519,4113,564,1118847390200,16.93,94.615,6451177.113,1873300.4,10.0,5.5,2,19.46,5.01,2,1515,1526,47.98,2.47
498690,1519,4114,564,1118847390300,16.954,96.6,6451178.458,1873298.919,10.0,5.5,2,19.84,2.54,2,1515,1526,47.92,2.42
498691,1519,4115,564,1118847390400,16.979,98.617,6451179.802,1873297.438,10.0,5.5,2,20.0,0.0,2,1515,1526,47.82,2.39
498692,1519,4116,564,1118847390500,17.003,100.617,6451181.146000001,1873295.958,10.0,5.5,2,20.0,0.0,2,1515,1526,47.87,2.39
498693,1519,4117,564,1118847390600,17.027,102.616,6451182.491,1873294.477,10.0,5.5,2,20.0,0.0,2,1515,1526,48.07,2.4
498694,1519,4118,564,1118847390700,17.051,104.616,6451183.835,1873292.996,10.0,5.5,2,20.0,0.0,2,1515,1526,48.4,2.42
498695,1519,4119,564,1118847390800,17.076,106.616,6451185.179,1873291.515,10.0,5.5,2,20.0,0.0,2,1515,1526,48.88,2.44
498696,1519,4120,564,1118847390900,17.1,108.616,6451186.522999999,1873290.034,10.0,5.5,2,20.0,0.0,2,1515,1526,49.41,2.47
498697,1519,4121,564,1118847391000,17.124000000000002,110.616,6451187.868,1873288.553,10.0,5.5,2,20.0,0.0,2,1515,1526,49.93,2.5
498698,1519,4122,564,1118847391100,17.148,112.615,6451189.212,1873287.073,10.0,5.5,2,20.0,0.0,2,1515,1526,50.42,2.52
498699,1519,4123,564,1118847391200,17.173,114.615,6451190.556,1873285.592,10.0,5.5,2,20.0,0.0,2,1515,1526,50.87,2.54
498700,1519,4124,564,1118847391300,17.197,116.615,6451191.901000001,1873284.111,10.0,5.5,2,20.0,0.0,2,1515,1526,51.26,2.56
498701,1519,4125,564,1118847391400,17.222,118.615,6451193.245,1873282.63,10.0,5.5,2,20.0,0.0,2,1515,1526,51.52,2.58
498702,1519,4126,564,1118847391500,17.246,120.615,6451194.589,1873281.149,10.0,5.5,2,20.0,0.0,2,1515,1526,51.63,2.58
498703,1519,4127,564,1118847391600,17.271,122.615,6451195.932999999,1873279.668,10.0,5.5,2,20.0,0.0,2,1515,1526,51.6,2.58
498704,1519,4128,564,1118847391700,17.294,124.615,6451197.278,1873278.188,10.0,5.5,2,20.0,0.0,2,1515,1526,51.43,2.57
498705,1519,4129,564,1118847391800,17.319000000000003,126.61399999999999,6451198.622,1873276.707,10.0,5.5,2,20.0,0.0,2,1515,1526,51.1,2.56
498706,1519,4130,564,1118847391900,17.343,128.614,6451199.966,1873275.226,10.0,5.5,2,20.0,0.0,2,1515,1526,50.7,2.53
498707,1519,4131,564,1118847392000,17.367,130.614,6451201.311000001,1873273.745,10.0,5.5,2,20.0,0.0,2,1515,1526,50.24,2.51
498708,1519,4132,564,1118847392100,17.392,132.614,6451202.655,1873272.264,10.0,5.5,2,20.0,0.0,2,1515,1526,49.74,2.49
498709,1519,4133,564,1118847392200,17.417,134.614,6451203.999,1873270.783,10.0,5.5,2,20.0,0.0,2,1515,1526,49.22,2.46
498710,1519,4134,564,1118847392300,17.441,136.614,6451205.344,1873269.302,10.0,5.5,2,20.0,-0.02,2,1515,1526,48.72,2.44
498711,1519,4135,564,1118847392400,17.465,138.614,6451206.687999999,1873267.822,10.0,5.5,2,20.0,0.0,2,1515,1526,48.22,2.41
498712,1519,4136,564,1118847392500,17.489,140.613,6451208.032000001,1873266.341,10.0,5.5,2,20.0,0.02,2,1515,1526,47.72,2.39
498713,1519,4137,564,1118847392600,17.514,142.613,6451209.376,1873264.86,10.0,5.5,2,20.0,0.0,2,1515,1526,47.22,2.36
498714,1519,4138,564,1118847392700,17.538,144.613,6451210.721,1873263.379,10.0,5.5,2,20.0,0.0,2,1515,1526,46.72,2.34
498715,1519,4139,564,1118847392800,17.563,146.613,6451212.065,1873261.898,10.0,5.5,2,20.0,0.0,2,1515,1526,46.22,2.31
498716,1519,4140,564,1118847392900,17.587,148.613,6451213.409,1873260.417,10.0,5.5,2,20.0,0.0,2,1515,1526,45.72,2.29
498717,1519,4141,564,1118847393000,17.61,150.613,6451214.754,1873258.937,10.0,5.5,2,20.0,0.0,2,1515,1526,45.22,2.26
498718,1519,4142,564,1118847393100,17.635,152.613,6451216.097999999,1873257.456,10.0,5.5,2,20.0,0.0,2,1515,1526,44.72,2.24
498719,1519,4143,564,1118847393200,17.66,154.612,6451217.442000001,1873255.975,10.0,5.5,2,20.0,0.0,2,1515,1526,44.22,2.21
498720,1519,4144,564,1118847393300,17.684,156.612,6451218.786,1873254.494,10.0,5.5,2,20.0,0.0,2,1515,1526,43.72,2.19
498721,1519,4145,564,1118847393400,17.708,158.612,6451220.131,1873253.013,10.0,5.5,2,20.0,0.0,2,1515,1526,43.22,2.16
498722,1519,4146,564,1118847393500,17.733,160.612,6451221.475,1873251.532,10.0,5.5,2,20.0,0.0,2,1515,1526,42.72,2.14
498723,1519,4147,564,1118847393600,17.757,162.627,6451222.819,1873250.052,10.0,5.5,2,19.86,-2.17,2,1515,1526,42.2,2.12
498724,1519,4148,564,1118847393700,17.781,164.612,6451224.164,1873248.571,10.0,5.5,2,19.55,-4.11,2,1515,1526,41.72,2.13
498725,1519,4149,564,1118847393800,17.805999999999997,166.53599999999997,6451225.507999999,1873247.09,10.0,5.5,2,19.32,-2.0,2,1515,1526,41.32,2.14
498726,1519,4150,564,1118847393900,17.845,168.433,6451226.852000001,1873245.6090000002,10.0,5.5,2,19.34,2.21,2,1515,1526,40.92,2.12
498727,1519,4151,564,1118847394000,17.898,170.36,6451228.196,1873244.128,10.0,5.5,2,19.58,4.29,2,1515,1526,40.35,2.06
498728,1519,4152,564,1118847394100,17.95,172.363,6451229.541,1873242.6469999999,10.0,5.5,2,19.78,0.31,2,1515,1526,39.56,2.0
498729,1519,4153,564,1118847394200,18.003,174.387,6451230.905,1873241.145,10.0,5.5,2,19.49,-6.2,2,1515,1526,38.6,1.98
498730,1519,4154,564,1118847394300,18.093,176.33700000000002,6451232.199,1873239.6630000002,10.0,5.5,2,18.65,-10.88,2,1515,1526,37.57,2.01
498731,1519,4155,564,1118847394400,18.155,178.143,6451233.4120000005,1873238.305,10.0,5.5,2,17.49,-11.2,2,1515,1526,36.56,2.09
498732,1519,4156,564,1118847394500,18.184,179.835,6451234.552,1873237.072,10.0,5.5,2,16.34,-10.87,2,1515,1526,35.65,2.18
498733,1519,4157,564,1118847394600,18.187,181.38299999999998,6451235.61,1873235.9619999998,10.0,5.5,2,15.52,-5.93,2,1515,1526,34.9,2.25
498734,1519,4158,564,1118847394700,18.226,182.87599999999998,6451236.597999999,1873234.8730000001,10.0,5.5,2,15.11,-1.69,2,1515,1526,34.22,2.26
498735,1519,4159,564,1118847394800,18.266,184.375,6451237.607000001,1873233.7619999999,10.0,5.5,2,14.88,-1.7,2,1515,1526,33.54,2.25
498736,1519,4160,564,1118847394900,18.305999999999997,185.88099999999997,6451238.635,1873232.63,10.0,5.5,2,14.47,-5.95,2,1515,1526,32.83,2.27
498737,1519,4161,564,1118847395000,18.382,187.333,6451239.592999999,1873231.519,10.0,5.5,2,13.65,-10.87,2,1515,1526,32.15,2.36
498738,1519,4162,564,1118847395100,18.432000000000002,188.639,6451240.469,1873230.53,10.0,5.5,2,12.5,-11.2,2,1515,1526,31.6,2.53
498739,1519,4163,564,1118847395200,18.447,189.832,6451241.272999999,1873229.668,10.0,5.5,2,11.34,-10.85,2,1515,1526,31.19,2.75
498740,1519,4164,564,1118847395300,18.437,190.88,6451241.995,1873228.928,10.0,5.5,2,10.52,-5.94,2,1515,1526,31.01,2.95
498741,1519,4165,564,1118847395400,18.463,191.873,6451242.647999999,1873228.209,10.0,5.5,2,10.11,-1.71,2,1515,1526,30.99,3.06
498742,1519,4166,564,1118847395500,18.489,192.873,6451243.32,1873227.469,10.0,5.5,2,9.88,-1.71,2,1515,1526,31.0,3.14
498743,1519,4167,564,1118847395600,18.517,193.87900000000002,6451244.012,1873226.706,10.0,5.5,2,9.47,-5.95,2,1515,1526,31.01,3.27
498744,1519,4168,564,1118847395700,18.579,194.83,6451244.634,1873225.965,10.0,5.5,2,8.65,-10.88,2,1515,1526,31.06,3.59
498745,1519,4169,564,1118847395800,18.617,195.637,6451245.174,1873225.3469999998,10.0,5.5,2,7.5,-11.2,2,1515,1526,31.25,4.17
498746,1519,4170,564,1118847395900,18.619,196.329,6451245.642000001,1873224.855,10.0,5.5,2,6.34,-10.86,2,1515,1526,31.56,4.98
498747,1519,4171,564,1118847396000,18.596,196.87900000000002,6451246.028,1873224.485,10.0,5.5,2,5.5,-6.19,2,1515,1526,32.0,5.82
498748,1519,4172,564,1118847396100,18.608,197.36900000000003,6451246.344,1873224.1369999999,10.0,5.5,2,5.08,-1.87,2,1515,1526,32.51,6.4
498749,1519,4173,564,1118847396200,18.62,197.851,6451246.681,1873223.767,10.0,5.5,2,4.96,0.19,2,1515,1526,33.04,6.66
498750,1519,4174,564,1118847396300,18.633,198.347,6451247.017000001,1873223.3969999999,10.0,5.5,2,4.98,0.25,2,1515,1526,33.56,6.74
498751,1519,4175,564,1118847396400,18.647000000000002,198.84900000000002,6451247.352999999,1873223.0259999998,10.0,5.5,2,5.0,0.0,2,1515,1526,33.98,6.8
498752,1519,4176,564,1118847396500,18.66,199.347,6451247.688999999,1873222.656,10.0,5.5,2,5.01,0.24,2,1515,1526,34.28,6.84
498753,1519,4177,564,1118847396600,18.673,199.851,6451248.025,1873222.2859999998,10.0,5.5,2,5.03,0.14,2,1515,1526,34.53,6.87
498754,1519,4178,564,1118847396700,18.686,200.365,6451248.3610000005,1873221.916,10.0,5.5,2,4.93,-1.62,2,1515,1526,34.81,7.06
498755,1519,4179,564,1118847396800,18.7,200.86700000000002,6451248.717,1873221.524,10.0,5.5,2,4.63,-4.28,2,1515,1526,35.16,7.59
498756,1519,4180,564,1118847396900,18.725,201.317,6451249.017000001,1873221.174,10.0,5.5,2,4.19,-5.33,2,1515,1526,35.57,8.49
498757,1519,4181,564,1118847397000,18.722,201.703,6451249.267999999,1873220.917,10.0,5.5,2,3.73,-4.14,2,1515,1526,36.05,9.66
498758,1519,4182,564,1118847397100,18.730999999999998,202.051,6451249.49,1873220.6709999999,10.0,5.5,2,3.31,-3.53,2,1515,1526,36.64,11.07
498759,1519,4183,564,1118847397200,18.74,202.378,6451249.725,1873220.4130000002,10.0,5.5,2,2.82,-5.84,2,1515,1526,37.32,13.23
498760,1519,4184,564,1118847397300,18.782,202.644,6451249.892999999,1873220.176,10.0,5.5,2,2.16,-7.91,2,1515,1526,38.07,17.62
498761,1519,4185,564,1118847397400,18.764,202.80599999999998,6451250.025,1873220.064,10.0,5.5,2,1.56,-5.31,2,1515,1526,38.9,24.94
498762,1519,4186,564,1118847397500,18.753,202.894,6451250.06,1873220.044,10.0,5.5,2,1.36,1.08,2,1515,1526,39.79,29.26
498763,1519,4187,564,1118847397600,18.743,202.99599999999998,6451250.14,1873219.975,10.0,5.5,2,1.72,6.79,2,1515,1526,40.69,23.66
498764,1519,4188,564,1118847397700,18.746,203.185,6451250.275,1873219.8290000001,10.0,5.5,2,2.47,8.87,2,1515,1526,41.53,16.81
498765,1519,4189,564,1118847397800,18.757,203.47799999999998,6451250.476,1873219.604,10.0,5.5,2,3.33,8.51,2,1515,1526,42.34,12.72
498766,1519,4190,564,1118847397900,18.767,203.864,6451250.728999999,1873219.325,10.0,5.5,2,4.1,6.97,2,1515,1526,43.19,10.53
498767,1519,4191,564,1118847398000,18.791,204.328,6451251.029,1873218.976,10.0,5.5,2,4.63,4.01,2,1515,1526,44.09,9.52
498768,1519,4192,564,1118847398100,18.804000000000002,204.828,6451251.386,1873218.584,10.0,5.5,2,4.91,1.36,2,1515,1526,45.1,9.18
498769,1519,4193,564,1118847398200,18.817,205.328,6451251.722,1873218.2140000002,10.0,5.5,2,5.09,1.36,2,1515,1526,46.26,9.09
498770,1519,4194,564,1118847398300,18.83,205.828,6451252.038,1873217.865,10.0,5.5,2,5.37,4.01,2,1515,1526,47.6,8.86
498771,1519,4195,564,1118847398400,18.832,206.364,6451252.41,1873217.4740000002,10.0,5.5,2,5.9,6.95,2,1515,1526,49.07,8.32
498772,1519,4196,564,1118847398500,18.848,206.97799999999998,6451252.829,1873217.013,10.0,5.5,2,6.65,8.34,2,1515,1526,50.61,7.61
498773,1519,4197,564,1118847398600,18.865,207.683,6451253.3,1873216.497,10.0,5.5,2,7.5,8.61,2,1515,1526,52.22,6.96
498774,1519,4198,564,1118847398700,18.887,208.479,6451253.837,1873215.9030000002,10.0,5.5,2,8.32,8.06,2,1515,1526,53.83,6.47
498775,1519,4199,564,1118847398800,18.910999999999998,209.358,6451254.426,1873215.253,10.0,5.5,2,9.07,6.96,2,1515,1526,55.38,6.11
498776,1519,4200,564,1118847398900,18.942999999999998,210.298,6451255.069,1873214.535,10.0,5.5,2,9.8,7.28,2,1515,1526,56.85,5.8
498777,1519,4201,564,1118847399000,18.992,211.297,6451255.714,1873213.79,10.0,5.5,2,10.71,10.18,2,1515,1526,58.25,5.44
498778,1519,4202,564,1118847399100,18.949,212.428,6451256.49,1873213.042,10.0,5.5,2,11.93,11.2,2,1515,1526,59.51,4.99
498779,1519,4203,564,1118847399200,18.872,213.701,6451257.407000001,1873212.195,10.0,5.5,2,13.44,11.2,2,1515,1526,60.66,4.51
498780,1519,4204,564,1118847399300,18.771,215.11700000000002,6451258.473999999,1873211.225,10.0,5.5,2,14.96,11.2,2,1515,1526,61.85,4.13
498781,1519,4205,564,1118847399400,18.624000000000002,216.68,6451259.692000001,1873210.166,10.0,5.5,2,16.13,9.35,2,1515,1526,63.06,3.91
498782,1519,4206,564,1118847399500,18.371,218.377,6451261.069,1873209.092,10.0,5.5,2,16.81,3.82,2,1515,1526,64.29,3.82
498783,1519,4207,564,1118847399600,18.116,220.101,6451262.433999999,1873208.035,10.0,5.5,2,17.06,0.53,2,1515,1526,65.72,3.85
498784,1519,4208,564,1118847399700,17.861,221.815,6451263.799,1873206.977,10.0,5.5,2,17.09,-0.13,2,1515,1526,67.16,3.93
498785,1519,4209,564,1118847399800,17.607,223.524,6451265.163,1873205.92,10.0,5.5,2,17.07,-0.1,2,1515,1526,68.38,4.01
498786,1519,4210,564,1118847399900,17.351,225.234,6451266.528,1873204.8630000001,10.0,5.5,2,17.03,-0.72,2,1515,1526,69.49,4.08
498787,1519,4211,564,1118847400000,17.084,226.93200000000002,6451267.907000001,1873203.8080000002,10.0,5.5,2,16.98,-0.51,2,1515,1526,70.36,4.14
498788,1519,4212,564,1118847400100,16.822,228.625,6451269.26,1873202.774,10.0,5.5,2,16.97,0.06,2,1515,1526,71.32,4.2
498789,1519,4213,564,1118847400200,16.622,230.33,6451270.554,1873201.71,10.0,5.5,2,16.86,-1.32,2,1515,1526,72.42,4.3
498790,1519,4214,564,1118847400300,16.554000000000002,231.997,6451271.82,1873200.486,10.0,5.5,2,16.84,0.09,2,1515,1526,73.59,4.37
498791,1519,4215,564,1118847400400,16.545,233.646,6451273.1,1873199.154,10.0,5.5,2,17.26,6.29,2,1515,1526,74.64,4.32
498792,1519,4216,564,1118847400500,16.687,235.373,6451274.431,1873197.67,10.0,5.5,2,18.06,11.2,2,1515,1526,75.47,4.18
498793,1519,4217,564,1118847400600,16.826,237.232,6451275.788,1873196.166,10.0,5.5,2,19.02,10.2,2,1515,1526,76.17,4.0
498794,1519,4218,564,1118847400700,16.956,239.229,6451277.132,1873194.686,10.0,5.5,2,19.76,3.54,2,1515,1526,76.86,3.89
498795,1519,4219,564,1118847400800,17.087,241.253,6451278.476,1873193.205,10.0,5.5,2,19.97,-0.2,2,1515,1526,77.66,3.89
498796,1519,4220,564,1118847400900,17.218,243.248,6451279.82,1873191.7240000002,10.0,5.5,2,19.96,0.0,2,1515,1526,78.63,3.94
498797,1519,4221,564,1118847401000,17.348,245.245,6451281.165,1873190.243,10.0,5.5,2,19.94,-0.26,2,1515,1526,79.73,4.0
498798,1519,4222,564,1118847401100,17.479,247.237,6451282.509,1873188.7619999999,10.0,5.5,2,19.92,-0.18,2,1515,1526,81.0,4.07
498799,1519,4223,564,1118847401200,17.61,249.215,6451283.852999999,1873187.281,10.0,5.5,2,20.04,1.91,2,1515,1526,82.31,4.11
498800,1519,4224,564,1118847401300,17.737000000000002,251.201,6451285.177999999,1873185.823,10.0,5.5,2,20.47,6.26,2,1515,1526,83.51,4.08
498801,1519,4225,564,1118847401400,17.833,253.24599999999998,6451286.572000001,1873184.343,10.0,5.5,2,21.33,11.2,2,1515,1526,84.53,3.96
498802,1519,4226,564,1118847401500,17.96,255.451,6451288.0479999995,1873182.739,10.0,5.5,2,22.61,11.2,2,1515,1526,85.33,3.77
498803,1519,4227,564,1118847401600,18.111,257.79400000000004,6451289.6110000005,1873181.0180000002,10.0,5.5,2,24.18,11.2,2,1515,1526,86.01,3.56
498804,1519,4228,564,1118847401700,18.275,260.29900000000004,6451291.291,1873179.167,10.0,5.5,2,25.88,11.2,2,1515,1526,86.35,3.34
498805,1519,4229,564,1118847401800,18.44,262.972,6451293.102000001,1873177.187,10.0,5.5,2,27.59,11.2,2,1515,1526,86.38,3.13
498806,1519,4230,564,1118847401900,18.602999999999998,265.801,6451295.041,1873175.086,10.0,5.5,2,29.12,11.2,2,1515,1526,86.07,2.96
498807,1519,4231,564,1118847402000,18.759,268.776,6451297.109,1873172.871,10.0,5.5,2,30.34,10.29,2,1515,1526,85.6,2.82
498808,1519,4232,564,1118847402100,18.844,271.89,6451299.289,1873170.645,10.0,5.5,2,31.17,6.14,2,1515,1526,85.25,2.74
498809,1519,4233,564,1118847402200,18.845,275.067,6451301.56,1873168.449,10.0,5.5,2,31.57,1.93,2,1515,1526,85.06,2.69
498810,1519,4234,564,1118847402300,18.828,278.259,6451303.882999999,1873166.227,10.0,5.5,2,31.58,-1.78,2,1515,1526,85.1,2.69
498811,1519,4235,564,1118847402400,18.783,281.421,6451306.194,1873164.0569999998,10.0,5.5,2,31.35,-3.51,2,1515,1526,85.39,2.72
498812,1519,4236,564,1118847402500,18.65,284.528,6451308.512,1873162.001,10.0,5.5,2,31.12,-1.72,2,1515,1526,85.94,2.76
498813,1519,4237,564,1118847402600,18.485,287.608,6451310.832,1873159.9880000001,10.0,5.5,2,31.13,1.9,2,1515,1526,86.63,2.78
498814,1519,4238,564,1118847402700,18.352999999999998,290.721,6451313.15,1873157.9309999999,10.0,5.5,2,31.34,3.13,2,1515,1526,87.28,2.79
498815,1519,4239,564,1118847402800,18.307000000000002,293.88599999999997,6451315.469,1873155.754,10.0,5.5,2,31.49,0.6,2,1515,1526,87.88,2.79
498816,1519,4240,564,1118847402900,18.303,297.064,6451317.776000001,1873153.53,10.0,5.5,2,31.36,-3.38,2,1515,1526,88.48,2.82
498817,1519,4241,564,1118847403000,18.29,300.2,6451320.031,1873151.369,10.0,5.5,2,30.95,-5.48,2,1515,1526,89.05,2.88
498818,1519,4242,564,1118847403100,18.271,303.264,6451322.246,1873149.254,10.0,5.5,2,30.46,-4.71,2,1515,1526,89.53,2.94
498819,1519,4243,564,1118847403200,18.264,306.27,6451324.408,1873147.175,10.0,5.5,2,30.12,-2.29,2,1515,1526,89.95,2.99
498820,1519,4244,564,1118847403300,18.258,309.245,6451326.561000001,1873145.102,10.0,5.5,2,30.09,1.52,2,1515,1526,90.21,3.0
498821,1519,4245,564,1118847403400,18.250999999999998,312.232,6451328.7020000005,1873143.042,10.0,5.5,2,30.48,6.06,2,1515,1526,90.53,2.97
498822,1519,4246,564,1118847403500,18.204,315.288,6451330.921,1873140.9630000002,10.0,5.5,2,31.22,9.25,2,1515,1526,90.96,2.91
498823,1519,4247,564,1118847403600,18.2,318.455,6451333.209,1873138.7580000001,10.0,5.5,2,32.09,8.97,2,1515,1526,91.4,2.85
498824,1519,4248,564,1118847403700,18.229,321.728,6451335.5479999995,1873136.456,10.0,5.5,2,32.81,5.83,2,1515,1526,91.91,2.8
498825,1519,4249,564,1118847403800,18.221,325.055,6451337.962,1873134.134,10.0,5.5,2,33.31,3.6,2,1515,1526,92.41,2.77
498826,1519,4250,564,1118847403900,18.213,328.403,6451340.363,1873131.825,10.0,5.5,2,33.73,4.14,2,1515,1526,92.87,2.75
498827,1519,4251,564,1118847404000,18.19,331.79,6451342.797,1873129.504,10.0,5.5,2,34.19,5.26,2,1515,1526,93.3,2.73
498828,1519,4252,564,1118847404100,18.198,335.23900000000003,6451345.277000001,1873127.0969999998,10.0,5.5,2,34.63,4.27,2,1515,1526,93.67,2.7
498829,1519,4253,564,1118847404200,18.189,338.74,6451347.821,1873124.65,10.0,5.5,2,34.93,1.67,2,1515,1526,93.96,2.69
498830,1519,4254,564,1118847404300,18.18,342.28,6451350.344,1873122.2240000002,10.0,5.5,2,34.8,-3.85,2,1515,1526,94.13,2.7
498831,1519,4255,564,1118847404400,18.173,345.76199999999994,6451352.866,1873119.7969999998,10.0,5.5,2,34.23,-7.54,2,1515,1526,94.22,2.75
498832,1519,4256,564,1118847404500,18.164,349.125,6451355.387999999,1873117.371,10.0,5.5,2,33.81,-3.52,2,1515,1526,94.34,2.79
498833,1519,4257,564,1118847404600,18.188,352.436,6451357.911,1873114.9440000001,10.0,5.5,2,33.93,5.3,2,1515,1526,94.52,2.79
498834,1519,4258,564,1118847404700,18.262999999999998,355.82,6451360.4120000005,1873112.5380000002,10.0,5.5,2,34.74,11.2,2,1515,1526,94.8,2.73
498835,1519,4259,564,1118847404800,18.298,359.361,6451362.991,1873110.1130000001,10.0,5.5,2,36.11,11.2,2,1515,1526,95.04,2.63
498836,1519,4260,564,1118847404900,18.355,363.04,6451365.655,1873107.58,10.0,5.5,2,37.49,11.2,2,1515,1526,95.29,2.54
498837,1519,4261,564,1118847405000,18.459,366.847,6451368.396000001,1873104.9130000002,10.0,5.5,2,38.64,10.76,2,1515,1526,95.49,2.47
498838,1519,4262,564,1118847405100,18.584,370.79400000000004,6451371.222,1873102.139,10.0,5.5,2,39.47,6.21,2,1515,1526,95.56,2.42
498839,1519,4263,564,1118847405200,18.67,374.801,6451374.126,1873099.346,10.0,5.5,2,39.9,1.97,2,1515,1526,95.56,2.39
498840,1519,4264,564,1118847405300,18.755,378.81699999999995,6451377.009,1873096.573,10.0,5.5,2,40.02,-0.12,2,1515,1526,95.54,2.39
498841,1519,4265,564,1118847405400,18.840999999999998,382.82,6451379.891,1873093.8,10.0,5.5,2,40.01,-0.24,2,1515,1526,95.52,2.39
498842,1519,4266,564,1118847405500,18.926,386.81699999999995,6451382.774,1873091.0269999998,10.0,5.5,2,39.99,0.0,2,1515,1526,95.53,2.39
498843,1519,4267,564,1118847405600,19.012,390.816,6451385.657000001,1873088.254,10.0,5.5,2,39.99,0.04,2,1515,1526,95.56,2.39
498844,1519,4268,564,1118847405700,19.098,394.81699999999995,6451388.539,1873085.48,10.0,5.5,2,39.99,-0.11,2,1515,1526,95.59,2.39
498845,1519,4269,564,1118847405800,19.184,398.81699999999995,6451391.422,1873082.707,10.0,5.5,2,39.96,-0.37,2,1515,1526,95.69,2.39
498846,1519,4270,564,1118847405900,19.262999999999998,402.806,6451394.312000001,1873079.936,10.0,5.5,2,39.98,0.38,2,1515,1526,95.93,2.4
