,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
801245,2246,6343,647,1118847613200,5.7170000000000005,33.41,6451144.32,1873353.612,14.5,6.4,2,19.5,0.0,1,2241,0,40.57,2.08
801246,2246,6344,647,1118847613300,5.707000000000001,35.41,6451145.664,1873352.131,14.5,6.4,2,19.5,0.0,1,2241,0,40.12,2.06
801247,2246,6345,647,1118847613400,5.697,37.41,6451147.007999999,1873350.65,14.5,6.4,2,19.5,0.0,1,2241,0,39.57,2.03
801248,2246,6346,647,1118847613500,5.686,39.41,6451148.352999999,1873349.17,14.5,6.4,2,19.5,0.0,1,2241,0,39.04,2.0
801249,2246,6347,647,1118847613600,5.676,41.41,6451149.697000001,1873347.689,14.5,6.4,2,19.5,0.0,1,2241,0,38.55,1.98
801250,2246,6348,647,1118847613700,5.666,43.44,6451151.061000001,1873346.186,14.5,6.4,2,19.5,-6.19,1,2241,0,38.02,1.95
801251,2246,6349,647,1118847613800,5.694,45.391000000000005,6451152.355,1873344.7040000001,14.5,6.4,2,18.66,-10.91,1,2241,0,37.57,2.01
801252,2246,6350,647,1118847613900,5.699,47.198,6451153.568,1873343.346,14.5,6.4,2,17.5,-11.2,1,2241,0,37.27,2.13
801253,2246,6351,647,1118847614000,5.675,48.891000000000005,6451154.708,1873342.1130000001,14.5,6.4,2,16.34,-10.89,1,2241,0,37.07,2.27
801254,2246,6352,647,1118847614100,5.63,50.44,6451155.766,1873341.003,14.5,6.4,2,15.5,-6.18,1,2241,0,37.02,2.39
801255,2246,6353,647,1118847614200,5.622000000000001,51.93,6451156.755,1873339.914,14.5,6.4,2,15.08,-1.86,1,2241,0,37.04,2.46
801256,2246,6354,647,1118847614300,5.614,53.412,6451157.762999999,1873338.804,14.5,6.4,2,14.96,0.18,1,2241,0,37.05,2.48
801257,2246,6355,647,1118847614400,5.607,54.908,6451158.771000001,1873337.6930000002,14.5,6.4,2,14.98,0.25,1,2241,0,37.05,2.47
801258,2246,6356,647,1118847614500,5.6,56.41,6451159.779,1873336.582,14.5,6.4,2,15.0,0.0,1,2241,0,37.02,2.47
801259,2246,6357,647,1118847614600,5.5920000000000005,57.91,6451160.7870000005,1873335.4719999998,14.5,6.4,2,15.0,0.0,1,2241,0,36.95,2.46
801260,2246,6358,647,1118847614700,5.584,59.41,6451161.796,1873334.361,14.5,6.4,2,15.0,0.0,1,2241,0,36.76,2.45
