,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
433267,1332,3662,480,1118847345100,53.248000000000005,38.661,6451112.472999999,1873317.94,13.5,6.4,2,25.5,0.0,5,1327,0,53.84,2.11
433268,1332,3663,480,1118847345200,53.235,41.162,6451114.154,1873316.0890000002,13.5,6.4,2,25.5,0.0,5,1327,0,54.09,2.12
433269,1332,3664,480,1118847345300,53.222,43.661,6451115.834,1873314.2380000001,13.5,6.4,2,25.5,0.0,5,1327,0,54.49,2.14
433270,1332,3665,480,1118847345400,53.208999999999996,46.161,6451117.5139999995,1873312.3869999999,13.5,6.4,2,25.5,0.0,5,1327,0,55.03,2.16
433271,1332,3666,480,1118847345500,53.196000000000005,48.661,6451119.195,1873310.5359999998,13.5,6.4,2,25.5,0.0,5,1327,0,55.52,2.18
433272,1332,3667,480,1118847345600,53.183,51.131,6451120.855,1873308.707,13.5,6.4,2,25.5,6.2,5,1327,0,56.01,2.2
433273,1332,3668,480,1118847345700,53.132,53.68,6451122.586,1873306.8569999998,13.5,6.4,2,26.34,10.9,5,1327,0,56.42,2.14
433274,1332,3669,480,1118847345800,53.104,56.373000000000005,6451124.397999999,1873304.8830000001,13.5,6.4,2,27.5,11.2,5,1327,0,56.67,2.06
433275,1332,3670,480,1118847345900,53.105,59.18,6451126.282000001,1873302.784,13.5,6.4,2,28.66,10.88,5,1327,0,56.81,1.98
433276,1332,3671,480,1118847346000,53.126999999999995,62.131,6451128.249,1873300.562,13.5,6.4,2,29.5,6.18,5,1327,0,56.81,1.93
433277,1332,3672,480,1118847346100,53.111000000000004,65.142,6451130.285,1873298.3190000001,13.5,6.4,2,29.92,1.86,5,1327,0,56.75,1.9
433278,1332,3673,480,1118847346200,53.095,68.15899999999999,6451132.302,1873296.0980000002,13.5,6.4,2,30.04,-0.17,5,1327,0,56.68,1.89
433279,1332,3674,480,1118847346300,53.08,71.164,6451134.318,1873293.8769999999,13.5,6.4,2,30.01,-0.38,5,1327,0,56.6,1.89
433280,1332,3675,480,1118847346400,53.066,74.161,6451136.334,1873291.655,13.5,6.4,2,29.98,-0.11,5,1327,0,56.55,1.89
433281,1332,3676,480,1118847346500,53.043,77.15100000000001,6451138.357999999,1873289.436,13.5,6.4,2,30.05,1.11,5,1327,0,56.69,1.89
433282,1332,3677,480,1118847346600,53.051,80.146,6451140.342999999,1873287.2140000002,13.5,6.4,2,30.29,3.5,5,1327,0,56.99,1.88
433283,1332,3678,480,1118847346700,53.022,83.20200000000001,6451142.385,1873284.985,13.5,6.4,2,30.52,2.22,5,1327,0,57.43,1.88
433284,1332,3679,480,1118847346800,52.915,86.302,6451144.541,1873282.746,13.5,6.4,2,30.36,-4.08,5,1327,0,58.02,1.91
433285,1332,3680,480,1118847346900,52.74100000000001,89.324,6451146.79,1873280.503,13.5,6.4,2,30.04,-4.91,5,1327,0,58.85,1.96
433286,1332,3681,480,1118847347000,52.497,92.256,6451149.132999999,1873278.259,13.5,6.4,2,30.12,3.83,5,1327,0,59.94,1.99
433287,1332,3682,480,1118847347100,52.218999999999994,95.244,6451151.597,1873276.0180000002,13.5,6.4,2,30.82,11.2,5,1327,0,61.02,1.98
433288,1332,3683,480,1118847347200,51.96,98.37299999999999,6451154.0370000005,1873273.7759999998,13.5,6.4,2,31.91,11.2,5,1327,1347,61.84,1.94
433289,1332,3684,480,1118847347300,51.7,101.666,6451156.477000001,1873271.534,13.5,6.4,2,32.79,4.47,5,1327,1347,62.34,1.9
433290,1332,3685,480,1118847347400,51.44,105.006,6451158.917,1873269.293,13.5,6.4,2,33.04,-0.28,5,1327,1347,62.71,1.9
433291,1332,3686,480,1118847347500,51.18,108.32799999999999,6451161.357999999,1873267.051,13.5,6.4,2,32.83,-3.35,5,1327,1347,63.17,1.92
433292,1332,3687,480,1118847347600,50.923,111.619,6451163.818,1873264.784,13.5,6.4,2,32.29,-7.41,5,1327,1347,63.83,1.98
433293,1332,3688,480,1118847347700,50.728,114.824,6451166.147999999,1873262.565,13.5,6.4,2,31.52,-8.94,5,1327,1347,64.67,2.05
433294,1332,3689,480,1118847347800,50.51,117.90899999999999,6451168.392999999,1873260.4719999998,13.5,6.4,2,30.87,-5.15,5,1327,1347,65.58,2.12
433295,1332,3690,480,1118847347900,50.338,120.919,6451170.572000001,1873258.382,13.5,6.4,2,30.75,2.48,5,1327,1347,66.57,2.16
433296,1332,3691,480,1118847348000,50.34,123.963,6451172.62,1873256.177,13.5,6.4,2,31.28,8.77,5,1327,1347,67.53,2.16
433297,1332,3692,480,1118847348100,50.361000000000004,127.117,6451174.759,1873253.8469999998,13.5,6.4,2,32.21,10.99,5,1327,1347,68.36,2.12
433298,1332,3693,480,1118847348200,50.425,130.399,6451176.967999999,1873251.378,13.5,6.4,2,33.24,9.85,5,1327,1347,69.07,2.08
433299,1332,3694,480,1118847348300,50.467,133.792,6451179.237000001,1873248.878,13.5,6.4,2,34.1,7.12,5,1327,1347,69.7,2.04
433300,1332,3695,480,1118847348400,50.522,137.257,6451181.552999999,1873246.3069999998,13.5,6.4,2,34.65,4.18,5,1327,1347,70.34,2.03
433301,1332,3696,480,1118847348500,50.56399999999999,140.76,6451183.926,1873243.6940000001,13.5,6.4,2,34.94,1.49,5,1327,1347,71.02,2.03
433302,1332,3697,480,1118847348600,50.608000000000004,144.274,6451186.278,1873241.102,13.5,6.4,2,35.03,-0.13,5,1327,1347,71.78,2.05
433303,1332,3698,480,1118847348700,50.65,147.778,6451188.631,1873238.511,13.5,6.4,2,35.01,-0.25,5,1327,1347,72.59,2.07
433304,1332,3699,480,1118847348800,50.693000000000005,151.276,6451190.982999999,1873235.919,13.5,6.4,2,35.0,0.0,5,1327,1347,73.48,2.1
433305,1332,3700,480,1118847348900,50.735,154.77700000000002,6451193.336,1873233.3280000002,13.5,6.4,2,34.98,-0.27,5,1327,1347,74.01,2.12
433306,1332,3701,480,1118847349000,50.778,158.315,6451195.687999999,1873230.736,13.5,6.4,2,34.58,-6.39,5,1327,1347,74.39,2.15
433307,1332,3702,480,1118847349100,50.82,161.759,6451198.041,1873228.145,13.5,6.4,2,33.78,-10.07,5,1327,1347,74.57,2.21
433308,1332,3703,480,1118847349200,50.863,165.03900000000002,6451200.373,1873225.575,13.5,6.4,2,33.44,-1.34,5,1327,1347,75.19,2.25
433309,1332,3704,480,1118847349300,50.907,168.303,6451202.762,1873222.9630000002,13.5,6.4,2,33.88,10.9,5,1327,1347,75.92,2.24
433310,1332,3705,480,1118847349400,51.015,171.75,6451205.2,1873220.259,13.5,6.4,2,34.97,11.2,5,1327,1347,76.82,2.2
433311,1332,3706,480,1118847349500,51.111999999999995,175.30700000000002,6451207.666,1873217.542,13.5,6.4,2,36.28,9.72,5,1327,1347,77.36,2.13
433312,1332,3707,480,1118847349600,51.208,179.02,6451210.119,1873214.8390000002,13.5,6.4,2,37.16,5.79,5,1327,1347,77.62,2.09
433313,1332,3708,480,1118847349700,51.27,182.743,6451212.64,1873212.115,13.5,6.4,2,37.89,9.11,5,1327,1347,77.81,2.05
433314,1332,3709,480,1118847349800,51.368,186.575,6451215.211,1873209.2869999998,13.5,6.4,2,38.77,9.31,5,1327,1347,77.93,2.01
