,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
528898,1585,4393,459,1118847418200,34.318000000000005,34.626,6451123.857999999,1873333.593,12.5,7.5,2,31.04,0.0,4,1580,0,43.53,1.4
528899,1585,4394,459,1118847418300,34.803000000000004,37.629,6451125.504,1873331.035,12.5,7.5,2,31.04,0.0,4,1580,0,43.66,1.41
528900,1585,4395,459,1118847418400,35.287,40.631,6451127.15,1873328.4780000001,12.5,7.5,2,31.04,0.0,4,1580,0,43.86,1.41
528901,1585,4396,459,1118847418500,35.771,43.63399999999999,6451128.797,1873325.9209999999,12.5,7.5,2,31.04,0.0,4,1580,0,43.89,1.41
528902,1585,4397,459,1118847418600,35.754,47.13399999999999,6451131.149,1873323.3290000001,12.5,7.5,2,31.04,0.0,4,1580,0,43.28,1.39
528903,1585,4398,459,1118847418700,36.302,50.12,6451132.71,1873320.7719999999,12.5,7.5,2,31.04,-6.31,4,1580,0,43.08,1.39
528904,1585,4399,459,1118847418800,36.722,53.167,6451134.462,1873318.1930000002,12.5,7.5,2,30.62,-1.99,4,1580,0,42.97,1.4
528905,1585,4400,459,1118847418900,37.167,56.184,6451136.14,1873315.659,12.5,7.5,2,30.61,2.49,4,1580,0,43.02,1.41
528906,1585,4401,459,1118847419000,37.454,59.258,6451137.98,1873313.1819999998,12.5,7.5,2,30.84,2.45,4,1580,0,43.16,1.4
528907,1585,4402,459,1118847419100,37.639,62.361000000000004,6451139.92,1873310.746,12.5,7.5,2,31.0,1.16,4,1580,0,43.28,1.4
528908,1585,4403,459,1118847419200,37.66,65.485,6451142.001,1873308.399,12.5,7.5,2,30.97,-1.65,4,1580,0,43.49,1.4
528909,1585,4404,459,1118847419300,37.705999999999996,68.587,6451144.034,1873306.0659999999,12.5,7.5,2,30.73,-3.42,4,1580,0,43.83,1.43
528910,1585,4405,459,1118847419400,37.794000000000004,71.643,6451146.022999999,1873303.721,12.5,7.5,2,30.42,-3.27,4,1580,0,44.28,1.46
528911,1585,4406,459,1118847419500,37.961,74.661,6451147.893999999,1873301.389,12.5,7.5,2,30.16,-2.04,4,1580,0,44.78,1.48
528912,1585,4407,459,1118847419600,38.080999999999996,77.65899999999999,6451149.821,1873299.065,12.5,7.5,2,30.0,-0.92,4,1580,0,45.29,1.51
528913,1585,4408,459,1118847419700,38.111,80.648,6451151.793,1873296.825,12.5,7.5,2,29.95,-0.16,4,1580,0,45.8,1.53
528914,1585,4409,459,1118847419800,38.066,83.661,6451153.831,1873294.624,12.5,7.5,2,29.76,-2.83,4,1580,1589,46.28,1.56
528915,1585,4410,459,1118847419900,38.051,86.634,6451155.828,1873292.424,12.5,7.5,2,29.35,-5.16,4,1580,1589,46.81,1.59
