,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
147543,525,1283,403,1118847107200,38.421,40.606,6451124.802,1873326.4030000002,19.0,7.4,2,30.5,0.0,4,522,0,41.5,1.36
147544,525,1284,403,1118847107300,38.405,43.606,6451126.819,1873324.1819999998,19.0,7.4,2,30.5,0.0,4,522,0,42.0,1.38
147545,525,1285,403,1118847107400,38.39,46.606,6451128.835,1873321.96,19.0,7.4,2,30.5,0.0,4,522,0,42.37,1.39
147546,525,1286,403,1118847107500,38.375,49.606,6451130.851,1873319.739,19.0,7.4,2,30.5,0.0,4,522,0,42.64,1.4
147547,525,1287,403,1118847107600,38.359,52.606,6451132.868,1873317.5180000002,19.0,7.4,2,30.5,0.0,4,522,0,42.9,1.41
147548,525,1288,403,1118847107700,38.344,55.576,6451134.864,1873315.3190000001,19.0,7.4,2,30.5,6.19,4,522,0,43.3,1.42
147549,525,1289,403,1118847107800,38.29,58.625,6451136.931,1873313.0980000002,19.0,7.4,2,31.34,10.9,4,522,0,43.75,1.4
147550,525,1290,403,1118847107900,38.259,61.818000000000005,6451139.079,1873310.754,19.0,7.4,2,32.5,11.2,4,522,0,44.07,1.36
147551,525,1291,403,1118847108000,38.257,65.125,6451141.3,1873308.285,19.0,7.4,2,33.66,10.89,4,522,0,44.27,1.32
147552,525,1292,403,1118847108100,38.277,68.575,6451143.602000001,1873305.6930000002,19.0,7.4,2,34.5,6.18,4,522,0,44.32,1.28
147553,525,1293,403,1118847108200,38.258,72.086,6451145.975,1873303.08,19.0,7.4,2,34.92,1.86,4,522,0,44.31,1.27
147554,525,1294,403,1118847108300,38.241,75.60300000000001,6451148.3270000005,1873300.4880000001,19.0,7.4,2,35.03,-0.18,4,522,0,44.29,1.26
147555,525,1295,403,1118847108400,38.222,79.107,6451150.68,1873297.8969999999,19.0,7.4,2,35.02,-0.25,4,522,0,44.29,1.26
147556,525,1296,403,1118847108500,38.205,82.64399999999999,6451153.032000001,1873295.305,19.0,7.4,2,34.64,-5.73,4,522,0,44.25,1.28
147557,525,1297,403,1118847108600,38.186,86.10700000000001,6451155.385,1873292.7140000002,19.0,7.4,2,33.82,-10.74,4,522,0,44.28,1.31
147558,525,1298,403,1118847108700,38.169000000000004,89.406,6451157.737000001,1873290.122,19.0,7.4,2,33.23,-5.16,4,522,545,44.49,1.34
147559,525,1299,403,1118847108800,38.159,92.64399999999999,6451160.09,1873287.531,19.0,7.4,2,33.23,5.13,4,522,545,44.75,1.35
147560,525,1300,403,1118847108900,38.202,95.943,6451162.442000001,1873284.94,19.0,7.4,2,33.82,10.73,4,522,545,44.95,1.33
147561,525,1301,403,1118847109000,38.244,99.405,6451164.795,1873282.3480000002,19.0,7.4,2,34.64,5.75,4,522,545,45.0,1.3
147562,525,1302,403,1118847109100,38.287,102.944,6451167.147000001,1873279.757,19.0,7.4,2,35.0,0.0,4,522,545,44.96,1.28
147563,525,1303,403,1118847109200,38.33,106.443,6451169.5,1873277.165,19.0,7.4,2,35.0,0.0,4,522,545,44.9,1.28
147564,525,1304,403,1118847109300,38.372,109.943,6451171.852000001,1873274.574,19.0,7.4,2,35.0,0.0,4,522,545,44.8,1.28
147565,525,1305,403,1118847109400,38.415,113.443,6451174.205,1873271.9819999998,19.0,7.4,2,35.0,0.0,4,522,545,44.77,1.28
147566,525,1306,403,1118847109500,38.457,116.943,6451176.557,1873269.3909999998,19.0,7.4,2,35.0,0.0,4,522,545,44.8,1.28
147567,525,1307,403,1118847109600,38.5,120.44200000000001,6451178.91,1873266.799,19.0,7.4,2,35.0,0.0,4,522,545,44.83,1.28
147568,525,1308,403,1118847109700,38.543,123.94200000000001,6451181.262,1873264.208,19.0,7.4,2,35.0,0.0,4,522,545,44.89,1.28
147569,525,1309,403,1118847109800,38.585,127.44200000000001,6451183.615,1873261.616,19.0,7.4,2,35.0,0.0,4,522,545,45.04,1.29
147570,525,1310,403,1118847109900,38.628,130.942,6451185.967,1873259.025,19.0,7.4,2,35.0,0.0,4,522,545,45.33,1.3
147571,525,1311,403,1118847110000,38.671,134.442,6451188.32,1873256.4330000002,19.0,7.4,2,35.0,0.0,4,522,545,45.67,1.3
147572,525,1312,403,1118847110100,38.711999999999996,137.942,6451190.6729999995,1873253.842,19.0,7.4,2,35.0,-0.02,4,522,545,45.99,1.31
147573,525,1313,403,1118847110200,38.756,141.44,6451193.025,1873251.25,19.0,7.4,2,35.01,0.25,4,522,545,46.3,1.32
147574,525,1314,403,1118847110300,38.798,144.94299999999998,6451195.378,1873248.659,19.0,7.4,2,35.03,0.16,4,522,545,46.56,1.33
147575,525,1315,403,1118847110400,38.84,148.459,6451197.73,1873246.0680000002,19.0,7.4,2,34.92,-1.77,4,522,545,46.63,1.34
147576,525,1316,403,1118847110500,38.876999999999995,151.961,6451200.109,1873243.457,19.0,7.4,2,34.59,-4.68,4,522,545,46.56,1.35
147577,525,1317,403,1118847110600,38.961,155.407,6451202.402000001,1873240.868,19.0,7.4,2,34.1,-5.95,4,522,545,46.4,1.36
147578,525,1318,403,1118847110700,39.03,158.808,6451204.629,1873238.3730000001,19.0,7.4,2,33.34,-8.69,4,522,545,46.11,1.38
147579,525,1319,403,1118847110800,38.958,162.091,6451206.942000001,1873235.9919999999,19.0,7.4,2,32.49,-8.42,4,522,545,45.83,1.41
147580,525,1320,403,1118847110900,38.777,165.25099999999998,6451209.333,1873233.688,19.0,7.4,2,32.21,-0.38,4,522,545,45.64,1.42
147581,525,1321,403,1118847111000,38.552,168.415,6451211.8,1873231.388,19.0,7.4,2,32.58,8.62,4,522,545,45.47,1.4
147582,525,1322,403,1118847111100,38.283,171.68900000000002,6451214.395,1873229.0659999999,19.0,7.4,2,33.4,11.2,4,522,545,45.2,1.35
147583,525,1323,403,1118847111200,38.023,175.12,6451216.973999999,1873226.746,19.0,7.4,2,34.26,5.3,4,522,545,44.77,1.31
147584,525,1324,403,1118847111300,37.764,178.61700000000002,6451219.552,1873224.427,19.0,7.4,2,34.58,-0.2,4,522,545,44.27,1.28
147585,525,1325,403,1118847111400,37.505,182.072,6451222.13,1873222.108,19.0,7.4,2,34.58,0.03,4,522,545,43.89,1.27
147586,525,1326,403,1118847111500,37.246,185.532,6451224.708,1873219.789,19.0,7.4,2,34.57,-0.14,4,522,545,43.24,1.25
147587,525,1327,403,1118847111600,36.974000000000004,188.99400000000003,6451227.291,1873217.483,19.0,7.4,2,34.49,-1.13,4,522,545,42.43,1.23
147588,525,1328,403,1118847111700,36.726,192.447,6451229.871,1873215.145,19.0,7.4,2,34.3,-2.61,4,522,545,41.44,1.21
147589,525,1329,403,1118847111800,36.576,195.875,6451232.342,1873212.78,19.0,7.4,2,33.97,-4.24,4,522,545,40.39,1.19
147590,525,1330,403,1118847111900,36.51,199.255,6451234.73,1873210.38,19.0,7.4,2,33.52,-4.8,4,522,545,39.57,1.18
147591,525,1331,403,1118847112000,36.512,202.58,6451237.033,1873207.971,19.0,7.4,2,33.08,-4.25,4,522,545,39.0,1.18
147592,525,1332,403,1118847112100,36.583,205.86599999999999,6451239.232000001,1873205.57,19.0,7.4,2,32.65,-4.12,4,522,545,38.5,1.18
147593,525,1333,403,1118847112200,36.678000000000004,209.11599999999999,6451241.424,1873203.142,19.0,7.4,2,32.17,-5.16,4,522,545,38.01,1.18
147594,525,1334,403,1118847112300,36.775999999999996,212.31900000000002,6451243.575,1873200.753,19.0,7.4,2,31.57,-6.94,4,522,545,37.58,1.19
147595,525,1335,403,1118847112400,36.857,215.442,6451245.675,1873198.4409999999,19.0,7.4,2,30.9,-6.95,4,522,545,37.22,1.2
147596,525,1336,403,1118847112500,36.924,218.482,6451247.727999999,1873196.199,19.0,7.4,2,30.35,-4.4,4,522,545,36.94,1.22
147597,525,1337,403,1118847112600,37.003,221.476,6451249.723999999,1873193.999,19.0,7.4,2,30.05,-1.49,4,522,545,36.68,1.22
147598,525,1338,403,1118847112700,37.080999999999996,224.46099999999998,6451251.741,1873191.7780000002,19.0,7.4,2,29.96,0.12,4,522,545,36.42,1.22
147599,525,1339,403,1118847112800,37.16,227.528,6451253.757,1873189.5569999998,19.0,7.4,2,29.19,-11.2,4,522,545,36.12,1.24
147600,525,1340,403,1118847112900,37.239000000000004,230.31400000000002,6451255.774,1873187.336,19.0,7.4,2,27.38,-11.2,4,522,545,36.2,1.32
147601,525,1341,403,1118847113000,37.318000000000005,233.011,6451257.79,1873185.114,19.0,7.4,2,26.07,-11.2,4,522,545,36.45,1.4
147602,525,1342,403,1118847113100,37.477,235.433,6451259.806,1873182.8930000002,19.0,7.4,2,26.05,11.2,4,522,545,37.03,1.42
