,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
51715,191,427,454,1118847021600,38.516,41.003,6451124.997,1873326.044,17.5,5.4,2,36.36,0.0,4,179,0,74.24,2.04
51716,191,428,454,1118847021700,38.498000000000005,44.503,6451127.348999999,1873323.4519999998,17.5,5.4,2,36.36,0.0,4,179,0,73.56,2.02
51717,191,429,454,1118847021800,38.478,48.504,6451130.038,1873320.49,17.5,5.4,2,36.36,0.0,4,179,0,72.43,1.99
51718,191,430,454,1118847021900,38.46,52.003,6451132.39,1873317.899,17.5,5.4,2,36.36,0.0,4,179,0,71.9,1.98
51719,191,431,454,1118847022000,38.441,55.503,6451134.743,1873315.3080000002,17.5,5.4,2,36.36,0.0,4,179,0,71.4,1.96
51720,191,432,454,1118847022100,38.421,59.291000000000004,6451137.33,1873312.458,17.5,5.4,2,36.36,-1.23,4,179,0,70.58,1.94
51721,191,433,454,1118847022200,38.416,62.963,6451139.767999999,1873309.753,17.5,5.4,2,36.05,-6.94,4,179,0,69.78,1.94
51722,191,434,454,1118847022300,38.385,66.532,6451142.156,1873307.1409999998,17.5,5.4,2,35.47,-5.86,4,179,0,69.04,1.95
51723,191,435,454,1118847022400,38.367,70.02,6451144.489,1873304.571,17.5,5.4,2,35.07,-1.64,4,179,0,68.43,1.95
51724,191,436,454,1118847022500,38.349000000000004,73.505,6451146.841,1873301.98,17.5,5.4,2,34.97,0.13,4,179,0,67.9,1.94
51725,191,437,454,1118847022600,38.330999999999996,77.001,6451149.194,1873299.389,17.5,5.4,2,34.98,0.26,4,179,0,67.35,1.93
51726,191,438,454,1118847022700,38.313,80.502,6451151.547,1873296.7969999998,17.5,5.4,2,35.0,0.0,4,179,0,66.73,1.91
51727,191,439,454,1118847022800,38.295,84.042,6451153.899,1873294.206,17.5,5.4,2,34.64,-5.75,4,179,0,66.03,1.91
51728,191,440,454,1118847022900,38.277,87.50200000000001,6451156.252,1873291.614,17.5,5.4,2,33.83,-10.5,4,179,0,65.43,1.93
51729,191,441,454,1118847023000,38.259,90.805,6451158.603999999,1873289.023,17.5,5.4,2,33.26,-4.98,4,179,0,65.08,1.96
51730,191,442,454,1118847023100,38.274,94.06,6451160.957,1873286.4309999999,17.5,5.4,2,33.15,3.28,4,179,0,64.85,1.96
51731,191,443,454,1118847023200,38.317,97.369,6451163.329,1873283.8180000002,17.5,5.4,2,33.31,4.59,4,179,0,64.54,1.94
51732,191,444,454,1118847023300,38.396,100.773,6451165.632,1873281.226,17.5,5.4,2,33.39,-3.79,4,179,0,63.99,1.92
51733,191,445,454,1118847023400,38.434,104.12799999999999,6451167.866,1873278.7680000002,17.5,5.4,2,32.97,-7.45,4,179,0,63.43,1.92
51734,191,446,454,1118847023500,38.437,107.338,6451170.031,1873276.436,17.5,5.4,2,32.64,0.24,4,179,0,63.04,1.93
51735,191,447,454,1118847023600,38.441,110.564,6451172.195,1873274.104,17.5,5.4,2,32.89,6.02,4,179,0,62.77,1.91
51736,191,448,454,1118847023700,38.504,113.895,6451174.416,1873271.624,17.5,5.4,2,33.26,3.49,4,179,0,62.46,1.88
51737,191,449,454,1118847023800,38.571999999999996,117.29299999999999,6451176.7360000005,1873269.03,17.5,5.4,2,33.16,-5.16,4,179,0,62.06,1.87
