,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
399278,1235,3346,443,1118847313500,51.931999999999995,52.183,6451122.489,1873308.761,26.5,8.4,3,31.26,0.0,5,1223,0,109.55,3.5
399279,1235,3347,443,1118847313600,51.916000000000004,55.183,6451124.506,1873306.54,26.5,8.4,3,31.26,0.0,5,1223,0,109.88,3.51
399280,1235,3348,443,1118847313700,51.901,58.184,6451126.522000001,1873304.3180000002,26.5,8.4,3,31.26,0.0,5,1223,0,110.32,3.53
399281,1235,3349,443,1118847313800,51.885,61.184,6451128.539,1873302.0969999998,26.5,8.4,3,31.26,0.0,5,1223,0,110.96,3.55
399282,1235,3350,443,1118847313900,51.87,64.183,6451130.555,1873299.876,26.5,8.4,3,31.26,0.0,5,1223,0,111.74,3.57
399283,1235,3351,443,1118847314000,51.854,67.33,6451132.6729999995,1873297.543,26.5,8.4,3,31.26,4.4,5,1223,0,112.61,3.6
399284,1235,3352,443,1118847314100,51.836999999999996,70.495,6451134.802999999,1873295.197,26.5,8.4,3,31.58,1.8,5,1223,0,113.46,3.59
399285,1235,3353,443,1118847314200,51.821000000000005,73.666,6451136.941000001,1873292.842,26.5,8.4,3,31.78,1.54,5,1223,0,114.3,3.6
399286,1235,3354,443,1118847314300,51.803999999999995,76.846,6451139.058999999,1873290.509,26.5,8.4,3,31.99,2.61,5,1223,0,115.13,3.6
399287,1235,3355,443,1118847314400,51.788000000000004,80.065,6451141.208,1873288.142,26.5,8.4,3,32.14,1.34,5,1223,0,115.93,3.61
399288,1235,3356,443,1118847314500,51.772,83.336,6451143.427999999,1873285.695,26.5,8.4,3,31.82,-6.48,5,1223,0,116.67,3.67
399289,1235,3357,443,1118847314600,51.755,86.49600000000001,6451145.5770000005,1873283.3280000002,26.5,8.4,3,30.76,-11.2,5,1223,0,117.47,3.82
399290,1235,3358,443,1118847314700,51.739,89.512,6451147.695,1873280.995,26.5,8.4,3,29.72,-9.9,5,1223,1236,118.34,3.98
399291,1235,3359,443,1118847314800,51.725,92.34,6451149.812999999,1873278.6619999998,26.5,8.4,3,29.63,6.11,5,1223,1236,119.37,4.03
399292,1235,3360,443,1118847314900,51.748000000000005,95.323,6451151.962,1873276.3169999998,26.5,8.4,3,30.59,11.2,5,1223,1236,120.28,3.93
399293,1235,3361,443,1118847315000,51.803999999999995,98.439,6451154.182,1873273.8490000002,26.5,8.4,3,32.04,11.2,5,1223,1236,121.12,3.78
399294,1235,3362,443,1118847315100,51.843999999999994,101.74799999999999,6451156.432999999,1873271.37,26.5,8.4,3,33.06,4.4,5,1223,1236,121.89,3.69
399295,1235,3363,443,1118847315200,51.885,105.102,6451158.664,1873268.9119999998,26.5,8.4,3,33.42,1.5,5,1223,1236,122.28,3.66
399296,1235,3364,443,1118847315300,51.926,108.435,6451160.903,1873266.445,26.5,8.4,3,33.71,4.06,5,1223,1236,122.6,3.64
399297,1235,3365,443,1118847315400,51.95399999999999,111.816,6451163.17,1873263.966,26.5,8.4,3,34.17,5.56,5,1223,1236,122.62,3.59
399298,1235,3366,443,1118847315500,52.008,115.26700000000001,6451165.487000001,1873261.396,26.5,8.4,3,34.63,4.31,5,1223,1236,122.86,3.55
399299,1235,3367,443,1118847315600,52.051,118.76799999999999,6451167.859,1873258.783,26.5,8.4,3,34.93,1.66,5,1223,1236,123.16,3.53
399300,1235,3368,443,1118847315700,52.093999999999994,122.28299999999999,6451170.212,1873256.1909999999,26.5,8.4,3,35.03,-0.14,5,1223,1236,123.78,3.53
399301,1235,3369,443,1118847315800,52.136,125.787,6451172.563999999,1873253.6,26.5,8.4,3,35.01,-0.27,5,1223,1236,124.3,3.55
399302,1235,3370,443,1118847315900,52.178999999999995,129.285,6451174.917,1873251.0080000001,26.5,8.4,3,35.0,0.0,5,1223,1236,124.87,3.57
399303,1235,3371,443,1118847316000,52.222,132.785,6451177.268999999,1873248.417,26.5,8.4,3,35.0,0.0,5,1223,1236,125.55,3.59
399304,1235,3372,443,1118847316100,52.263999999999996,136.284,6451179.622,1873245.825,26.5,8.4,3,35.0,0.0,5,1223,1236,126.36,3.61
399305,1235,3373,443,1118847316200,52.306999999999995,139.784,6451181.973999999,1873243.2340000002,26.5,8.4,3,35.0,0.0,5,1223,1236,127.28,3.64
399306,1235,3374,443,1118847316300,52.349,143.284,6451184.3270000005,1873240.642,26.5,8.4,3,35.0,0.0,5,1223,1236,128.26,3.66
