,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
171693,616,1477,451,1118847126600,25.014,37.603,6451132.767999999,1873337.5969999998,17.5,8.4,2,30.83,0.0,3,602,0,54.3,1.76
171694,616,1478,451,1118847126700,24.999000000000002,40.603,6451134.784,1873335.375,17.5,8.4,2,30.83,0.0,3,602,0,54.61,1.77
171695,616,1479,451,1118847126800,24.983,43.603,6451136.801,1873333.154,17.5,8.4,2,30.83,0.0,3,602,0,55.09,1.79
171696,616,1480,451,1118847126900,24.968000000000004,46.603,6451138.817000001,1873330.9330000002,17.5,8.4,2,30.83,0.0,3,602,0,55.71,1.81
171697,616,1481,451,1118847127000,24.951999999999998,49.603,6451140.834,1873328.7119999998,17.5,8.4,2,30.83,0.0,3,602,0,56.49,1.83
171698,616,1482,451,1118847127100,24.925,52.644,6451142.866,1873326.491,17.5,8.4,2,30.83,5.47,3,602,0,57.38,1.86
171699,616,1483,451,1118847127200,24.921,55.77,6451144.967999999,1873324.157,17.5,8.4,2,31.18,2.66,3,602,0,58.25,1.87
171700,616,1484,451,1118847127300,24.904,58.935,6451147.118,1873321.789,17.5,8.4,2,31.19,-2.57,3,602,0,59.1,1.89
171701,616,1485,451,1118847127400,24.901,62.053999999999995,6451149.219,1873319.455,17.5,8.4,2,30.93,-4.09,3,602,0,59.98,1.94
171702,616,1486,451,1118847127500,24.873,65.10300000000001,6451151.252,1873317.235,17.5,8.4,2,30.77,0.0,3,602,0,60.94,1.98
171703,616,1487,451,1118847127600,24.844,68.152,6451153.285,1873315.015,17.5,8.4,2,30.93,4.09,3,602,0,61.91,2.0
171704,616,1488,451,1118847127700,24.840999999999998,71.271,6451155.386,1873312.6809999999,17.5,8.4,2,31.19,2.58,3,602,0,62.8,2.01
171705,616,1489,451,1118847127800,24.824,74.435,6451157.536,1873310.313,17.5,8.4,2,31.19,-2.57,3,602,0,63.58,2.04
171706,616,1490,451,1118847127900,24.820999999999998,77.555,6451159.637999999,1873307.979,17.5,8.4,2,30.92,-4.23,3,602,0,64.28,2.08
171707,616,1491,451,1118847128000,24.793000000000003,80.60300000000001,6451161.67,1873305.759,17.5,8.4,2,30.74,-0.28,3,602,0,64.93,2.11
171708,616,1492,451,1118847128100,24.765,83.661,6451163.703,1873303.5380000002,17.5,8.4,2,30.75,1.78,3,602,0,65.46,2.13
171709,616,1493,451,1118847128200,24.748,86.73899999999999,6451165.802999999,1873301.226,17.5,8.4,2,30.88,1.58,3,602,623,65.89,2.13
171710,616,1494,451,1118847128300,24.73,89.823,6451167.954,1873298.8590000002,17.5,8.4,2,31.26,3.94,3,602,623,66.28,2.12
171711,616,1495,451,1118847128400,24.741,92.95100000000001,6451170.174,1873296.392,17.5,8.4,2,31.81,7.34,3,602,623,66.67,2.1
171712,616,1496,451,1118847128500,24.781999999999996,96.155,6451172.425,1873293.9119999998,17.5,8.4,2,32.48,8.33,3,602,623,67.0,2.06
171713,616,1497,451,1118847128600,24.822,99.463,6451174.656,1873291.4540000001,17.5,8.4,2,33.19,5.21,3,602,623,67.21,2.02
171714,616,1498,451,1118847128700,24.862,102.822,6451176.895,1873288.9880000001,17.5,8.4,2,33.71,4.09,3,602,623,67.38,2.0
171715,616,1499,451,1118847128800,24.891,106.20299999999999,6451179.1620000005,1873286.509,17.5,8.4,2,34.17,5.59,3,602,623,67.52,1.98
171716,616,1500,451,1118847128900,24.945999999999998,109.654,6451181.478999999,1873283.938,17.5,8.4,2,34.63,4.28,3,602,623,67.6,1.95
171717,616,1501,451,1118847129000,24.989,113.156,6451183.851,1873281.325,17.5,8.4,2,34.93,1.62,3,602,623,67.61,1.94
171718,616,1502,451,1118847129100,25.031,116.67,6451186.204,1873278.733,17.5,8.4,2,35.03,-0.14,3,602,623,67.58,1.93
171719,616,1503,451,1118847129200,25.074,120.17399999999999,6451188.556,1873276.142,17.5,8.4,2,35.01,-0.25,3,602,623,67.57,1.93
171720,616,1504,451,1118847129300,25.116,123.67200000000001,6451190.909,1873273.551,17.5,8.4,2,35.0,0.0,3,602,623,67.57,1.93
171721,616,1505,451,1118847129400,25.159000000000002,127.17200000000001,6451193.261,1873270.959,17.5,8.4,2,35.0,0.0,3,602,623,67.57,1.93
171722,616,1506,451,1118847129500,25.201,130.671,6451195.614,1873268.368,17.5,8.4,2,35.0,0.0,3,602,623,67.57,1.93
171723,616,1507,451,1118847129600,25.244,134.171,6451197.966,1873265.7759999998,17.5,8.4,2,35.0,0.0,3,602,623,67.57,1.93
171724,616,1508,451,1118847129700,25.285999999999998,137.671,6451200.319,1873263.185,17.5,8.4,2,35.0,0.0,3,602,623,67.57,1.93
171725,616,1509,451,1118847129800,25.33,141.171,6451202.671,1873260.593,17.5,8.4,2,35.0,0.0,3,602,623,67.57,1.93
171726,616,1510,451,1118847129900,25.371,144.67,6451205.024,1873258.0019999999,17.5,8.4,2,35.0,0.0,3,602,623,67.56,1.93
171727,616,1511,451,1118847130000,25.415,148.17,6451207.376,1873255.41,17.5,8.4,2,35.0,0.0,3,602,623,67.55,1.93
171728,616,1512,451,1118847130100,25.456999999999997,151.67,6451209.728999999,1873252.8190000001,17.5,8.4,2,35.0,0.0,3,602,623,67.53,1.93
171729,616,1513,451,1118847130200,25.5,155.17,6451212.081,1873250.227,17.5,8.4,2,35.0,0.0,3,602,623,67.52,1.93
171730,616,1514,451,1118847130300,25.541999999999998,158.691,6451214.433999999,1873247.636,17.5,8.4,2,34.8,-3.15,3,602,623,67.55,1.94
171731,616,1515,451,1118847130400,25.585,162.17,6451216.786,1873245.044,17.5,8.4,2,34.35,-5.91,3,602,623,67.45,1.96
171732,616,1516,451,1118847130500,25.627,165.55900000000003,6451219.1389999995,1873242.4530000002,17.5,8.4,2,34.02,-2.86,3,602,623,67.31,1.98
171733,616,1517,451,1118847130600,25.691999999999997,168.915,6451221.491,1873239.861,17.5,8.4,2,34.02,2.8,3,602,623,67.05,1.97
171734,616,1518,451,1118847130700,25.784000000000002,172.303,6451223.844,1873237.27,17.5,8.4,2,34.34,5.89,3,602,623,66.92,1.95
171735,616,1519,451,1118847130800,25.875999999999998,175.78099999999998,6451226.196,1873234.679,17.5,8.4,2,34.79,3.15,3,602,623,66.85,1.92
171736,616,1520,451,1118847130900,25.968000000000004,179.301,6451228.549,1873232.0869999998,17.5,8.4,2,34.99,0.0,3,602,623,66.89,1.91
171737,616,1521,451,1118847131000,26.06,182.8,6451230.901000001,1873229.496,17.5,8.4,2,34.99,0.0,3,602,623,66.74,1.91
171738,616,1522,451,1118847131100,26.151999999999997,186.299,6451233.254,1873226.904,17.5,8.4,2,34.99,0.0,3,602,623,66.46,1.9
171739,616,1523,451,1118847131200,26.244,189.798,6451235.606000001,1873224.313,17.5,8.4,2,34.99,0.0,3,602,623,66.04,1.89
171740,616,1524,451,1118847131300,26.336,193.297,6451237.959,1873221.721,17.5,8.4,2,34.99,0.0,3,602,623,65.49,1.87
171741,616,1525,451,1118847131400,26.428,196.796,6451240.311000001,1873219.13,17.5,8.4,2,34.99,0.0,3,602,623,64.93,1.86
171742,616,1526,451,1118847131500,26.52,200.294,6451242.664,1873216.5380000002,17.5,8.4,2,34.99,0.0,3,602,623,64.4,1.84
171743,616,1527,451,1118847131600,26.613000000000003,203.793,6451245.016,1873213.947,17.5,8.4,2,34.99,0.0,3,602,623,63.91,1.83
171744,616,1528,451,1118847131700,26.705,207.292,6451247.369,1873211.355,17.5,8.4,2,34.99,0.0,3,602,623,63.44,1.81
171745,616,1529,451,1118847131800,26.796999999999997,210.791,6451249.721,1873208.764,17.5,8.4,2,34.99,0.0,3,602,623,63.03,1.8
171746,616,1530,451,1118847131900,26.889,214.28900000000002,6451252.074,1873206.1719999998,17.5,8.4,2,34.99,0.0,3,602,623,62.69,1.79
171747,616,1531,451,1118847132000,26.980999999999998,217.78799999999998,6451254.426,1873203.581,17.5,8.4,2,34.99,0.0,3,602,623,62.43,1.78
171748,616,1532,451,1118847132100,27.072,221.287,6451256.779,1873200.99,17.5,8.4,2,34.99,0.0,3,602,623,62.2,1.78
171749,616,1533,451,1118847132200,27.165,224.847,6451259.131,1873198.398,17.5,8.4,2,34.42,-9.05,3,602,623,61.86,1.8
171750,616,1534,451,1118847132300,27.256999999999998,228.218,6451261.484,1873195.8069999998,17.5,8.4,2,33.1,-11.2,3,602,623,61.63,1.86
171751,616,1535,451,1118847132400,27.349,231.48,6451263.836,1873193.215,17.5,8.4,2,32.03,-10.41,3,602,623,61.47,1.92
171752,616,1536,451,1118847132500,27.484,234.562,6451266.209,1873190.602,17.5,8.4,2,31.58,1.91,3,602,623,61.53,1.95
171753,616,1537,451,1118847132600,27.748,237.68,6451268.511,1873188.01,17.5,8.4,2,31.67,6.24,3,602,623,61.64,1.95
171754,616,1538,451,1118847132700,27.98,240.925,6451270.732000001,1873185.54,17.5,8.4,2,31.93,-2.14,3,602,623,61.64,1.93
171755,616,1539,451,1118847132800,28.147,244.141,6451272.893999999,1873183.218,17.5,8.4,2,31.76,-4.86,3,602,623,61.61,1.94
171756,616,1540,451,1118847132900,28.319000000000003,247.239,6451274.943,1873180.999,17.5,8.4,2,31.67,3.43,3,602,623,61.6,1.94
171757,616,1541,451,1118847133000,28.504,250.40200000000002,6451277.091,1873178.666,17.5,8.4,2,32.03,5.91,3,602,623,61.45,1.92
