,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
586589,1713,5103,275,1118847489200,63.217,888.686,6451728.384,1872723.396,9.0,5.5,2,59.86,-0.25,6,1706,1724,168.98,2.82
586590,1713,5104,275,1118847489300,63.222,894.655,6451732.834,1872719.475,9.0,5.5,2,60.01,2.67,6,1706,1724,169.9,2.83
586591,1713,5105,275,1118847489400,63.148,900.632,6451737.334,1872715.615,9.0,5.5,2,60.51,7.86,6,1706,1724,170.75,2.82
586592,1713,5106,275,1118847489500,63.152,906.7260000000001,6451741.982000001,1872711.521,9.0,5.5,2,61.79,11.2,6,1706,1724,171.39,2.77
586593,1713,5107,275,1118847489600,63.202,913.0160000000001,6451746.747,1872707.299,9.0,5.5,2,63.66,11.2,6,1706,1724,171.82,2.7
586594,1713,5108,275,1118847489700,63.31100000000001,919.47,6451751.636,1872702.905,9.0,5.5,2,65.53,11.2,6,1706,1724,172.18,2.63
586595,1713,5109,275,1118847489800,63.466,926.1,6451756.6620000005,1872698.331,9.0,5.5,2,66.83,7.33,6,1706,1724,172.49,2.58
586596,1713,5110,275,1118847489900,63.559,932.9110000000001,6451761.716,1872693.814,9.0,5.5,2,66.99,-5.49,6,1706,1724,172.68,2.58
586597,1713,5111,275,1118847490000,63.591,939.623,6451766.775,1872689.374,9.0,5.5,2,66.2,-11.14,6,1706,1724,172.99,2.61
586598,1713,5112,275,1118847490100,63.6,946.185,6451771.717999999,1872685.065,9.0,5.5,2,65.07,-11.2,6,1706,1724,173.43,2.67
586599,1713,5113,275,1118847490200,63.56100000000001,952.628,6451776.592,1872680.88,9.0,5.5,2,63.99,-9.78,6,1706,1724,173.98,2.72
586600,1713,5114,275,1118847490300,63.531000000000006,958.95,6451781.387999999,1872676.751,9.0,5.5,2,63.23,-5.57,6,1706,1724,174.66,2.76
586601,1713,5115,275,1118847490400,63.578,965.221,6451786.072000001,1872672.6169999999,9.0,5.5,2,62.84,-2.03,6,1706,1724,175.39,2.79
586602,1713,5116,275,1118847490500,63.614,971.48,6451790.782000001,1872668.475,9.0,5.5,2,62.71,-0.09,6,1706,1724,176.12,2.81
586603,1713,5117,275,1118847490600,63.652,977.742,6451795.491,1872664.331,9.0,5.5,2,62.76,0.96,6,1706,1724,176.87,2.82
586604,1713,5118,275,1118847490700,63.696999999999996,984.0219999999999,6451800.195,1872660.1819999998,9.0,5.5,2,62.86,1.19,6,1706,1724,177.64,2.83
586605,1713,5119,275,1118847490800,63.745,990.326,6451804.897000001,1872656.032,9.0,5.5,2,62.85,-0.66,6,1706,1724,178.4,2.84
586606,1713,5120,275,1118847490900,63.785,996.6310000000001,6451809.619,1872651.874,9.0,5.5,2,62.58,-4.5,6,1706,1724,179.15,2.86
586607,1713,5121,275,1118847491000,63.843,1002.8889999999999,6451814.291,1872647.727,9.0,5.5,2,62.01,-7.61,6,1706,1724,179.96,2.9
586608,1713,5122,275,1118847491100,63.903,1009.045,6451818.9,1872643.632,9.0,5.5,2,61.36,-6.32,6,1706,1724,180.91,2.95
586609,1713,5123,275,1118847491200,63.938,1015.132,6451823.443,1872639.628,9.0,5.5,2,60.87,-3.44,6,1706,1724,181.98,2.99
586610,1713,5124,275,1118847491300,63.981,1021.203,6451827.967,1872635.63,9.0,5.5,2,60.42,-4.07,6,1706,1724,183.06,3.03
586611,1713,5125,275,1118847491400,64.006,1027.252,6451832.566000001,1872631.59,9.0,5.5,2,59.76,-8.57,6,1706,1724,184.27,3.08
586612,1713,5126,275,1118847491500,64.065,1033.1989999999998,6451837.012999999,1872627.638,9.0,5.5,2,58.77,-11.2,6,1706,1724,185.77,3.16
586613,1713,5127,275,1118847491600,64.054,1039.011,6451841.409,1872623.824,9.0,5.5,2,57.76,-9.3,6,1706,1724,187.59,3.25
586614,1713,5128,275,1118847491700,63.985,1044.682,6451845.7,1872620.177,9.0,5.5,2,57.32,-0.28,6,1706,1724,189.79,3.31
586615,1713,5129,275,1118847491800,63.79,1050.353,6451850.089,1872616.612,9.0,5.5,2,57.7,8.6,6,1706,1724,192.19,3.33
586616,1713,5130,275,1118847491900,63.662,1056.149,6451854.53,1872612.9130000002,9.0,5.5,2,58.57,10.59,6,1706,1724,194.67,3.32
586617,1713,5131,275,1118847492000,63.541000000000004,1062.099,6451859.117000001,1872609.0780000002,9.0,5.5,2,59.22,3.9,6,1706,1724,197.12,3.33
586618,1713,5132,275,1118847492100,63.562,1068.098,6451863.6620000005,1872605.091,9.0,5.5,2,59.21,-4.71,6,1706,1724,199.46,3.37
586619,1713,5133,275,1118847492200,63.589,1074.021,6451868.116,1872601.175,9.0,5.5,2,58.68,-7.79,6,1706,1724,201.81,3.44
586620,1713,5134,275,1118847492300,63.547,1079.825,6451872.481000001,1872597.428,9.0,5.5,2,58.15,-3.66,6,1706,1724,204.28,3.51
586621,1713,5135,275,1118847492400,63.302,1085.5710000000001,6451876.9860000005,1872593.8280000002,9.0,5.5,2,58.15,3.85,6,1706,1724,206.81,3.56
586622,1713,5136,275,1118847492500,62.943000000000005,1091.372,6451881.576,1872590.3059999999,9.0,5.5,2,58.75,8.65,6,1706,1724,209.27,3.56
586623,1713,5137,275,1118847492600,62.571999999999996,1097.29,6451886.275,1872586.7040000001,9.0,5.5,2,59.53,8.25,6,1706,1724,211.62,3.55
586624,1713,5138,275,1118847492700,62.146,1103.306,6451891.132,1872583.039,9.0,5.5,2,60.16,4.56,6,0,1724,0.0,0.0
586625,1713,5139,275,1118847492800,61.705,1109.371,6451895.984,1872579.3969999999,9.0,5.5,2,60.46,0.93,6,0,1724,0.0,0.0
586626,1713,5140,275,1118847492900,61.263999999999996,1115.431,6451900.836,1872575.755,9.0,5.5,2,60.52,-0.1,6,0,1724,0.0,0.0
586627,1713,5141,275,1118847493000,60.823,1121.481,6451905.687999999,1872572.1130000001,9.0,5.5,2,60.52,0.07,6,0,1724,0.0,0.0
586628,1713,5142,275,1118847493100,60.382,1127.5339999999999,6451910.54,1872568.471,9.0,5.5,2,60.51,-0.09,6,0,1724,0.0,0.0
586629,1713,5143,275,1118847493200,59.938,1133.5919999999999,6451915.399,1872564.8269999998,9.0,5.5,2,60.45,-1.03,6,0,1724,0.0,0.0
586630,1713,5144,275,1118847493300,59.503,1139.649,6451920.244,1872561.1830000002,9.0,5.5,2,60.19,-3.8,6,0,1724,0.0,0.0
586631,1713,5145,275,1118847493400,59.083999999999996,1145.6660000000002,6451925.076,1872557.53,9.0,5.5,2,59.68,-6.51,6,0,1724,0.0,0.0
586632,1713,5146,275,1118847493500,58.684,1151.62,6451929.829,1872553.919,9.0,5.5,2,58.93,-8.92,6,0,1724,0.0,0.0
586633,1713,5147,275,1118847493600,58.233000000000004,1157.482,6451934.504,1872550.445,9.0,5.5,2,57.88,-11.2,6,0,1724,0.0,0.0
586634,1713,5148,275,1118847493700,57.735,1163.2089999999998,6451939.105,1872547.095,9.0,5.5,2,56.74,-11.2,6,0,1724,0.0,0.0
586635,1713,5149,275,1118847493800,57.188,1168.8139999999999,6451943.632,1872543.855,9.0,5.5,2,55.78,-8.67,5,1707,1714,59.73,1.07
586636,1713,5150,275,1118847493900,56.651,1174.316,6451948.1,1872540.654,9.0,5.5,2,55.16,-3.39,5,1707,1714,59.87,1.09
586637,1713,5151,275,1118847494000,56.181999999999995,1179.796,6451952.536,1872537.3909999998,9.0,5.5,2,54.87,-1.19,5,1707,1714,60.22,1.1
586638,1713,5152,275,1118847494100,55.83,1185.2830000000001,6451956.924,1872534.014,9.0,5.5,2,54.69,-2.39,5,1707,1714,60.75,1.11
586639,1713,5153,275,1118847494200,55.507,1190.735,6451961.242000001,1872530.66,9.0,5.5,2,54.55,-1.47,5,1707,1714,61.44,1.13
586640,1713,5154,275,1118847494300,55.108999999999995,1196.157,6451965.557999999,1872527.407,9.0,5.5,2,54.63,2.63,5,1707,1714,62.07,1.14
586641,1713,5155,275,1118847494400,54.641999999999996,1201.613,6451969.956,1872524.174,9.0,5.5,2,54.99,5.52,5,1707,1714,62.5,1.14
586642,1713,5156,275,1118847494500,54.29600000000001,1207.153,6451974.353999999,1872520.781,9.0,5.5,2,55.35,2.92,5,1707,1714,62.71,1.13
586643,1713,5157,275,1118847494600,54.128,1212.7269999999999,6451978.695,1872517.2,9.0,5.5,2,55.45,-1.1,5,1707,1714,62.74,1.13
586644,1713,5158,275,1118847494700,53.942,1218.261,6451982.998,1872513.678,9.0,5.5,2,55.52,0.48,5,1707,1714,62.7,1.13
586645,1713,5159,275,1118847494800,53.605,1223.771,6451987.302999999,1872510.3530000001,9.0,5.5,2,55.96,7.7,5,1707,1714,62.66,1.12
586646,1713,5160,275,1118847494900,53.351000000000006,1229.3980000000001,6451991.6729999995,1872506.862,9.0,5.5,2,57.04,11.2,5,1707,1714,62.54,1.1
586647,1713,5161,275,1118847495000,53.208999999999996,1235.188,6451996.118,1872503.156,9.0,5.5,2,58.65,11.2,5,1707,1714,62.24,1.06
586648,1713,5162,275,1118847495100,53.169,1241.129,6452000.614,1872499.269,9.0,5.5,2,60.26,11.2,5,1707,1714,61.75,1.02
586649,1713,5163,275,1118847495200,53.278999999999996,1247.243,6452005.1620000005,1872495.138,9.0,5.5,2,61.22,5.94,5,1707,1714,61.06,1.0
586650,1713,5164,275,1118847495300,53.387,1253.473,6452009.8379999995,1872490.8969999999,9.0,5.5,2,61.23,-5.92,5,1707,1714,60.27,0.98
586651,1713,5165,275,1118847495400,53.52,1259.588,6452014.371,1872486.749,9.0,5.5,2,60.26,-11.2,5,1707,1714,59.65,0.99
586652,1713,5166,275,1118847495500,53.576,1265.53,6452018.804,1872482.789,9.0,5.5,2,58.67,-11.2,5,1707,1714,59.22,1.01
586653,1713,5167,275,1118847495600,53.613,1271.322,6452023.132,1872478.948,9.0,5.5,2,57.06,-11.2,5,1707,1714,58.92,1.03
586654,1713,5168,275,1118847495700,53.574,1276.962,6452027.36,1872475.295,9.0,5.5,2,55.87,-9.5,5,1707,1714,58.79,1.05
586655,1713,5169,275,1118847495800,53.566,1282.462,6452031.471,1872471.7040000001,9.0,5.5,2,55.2,-3.59,5,1707,1714,58.79,1.07
586656,1713,5170,275,1118847495900,53.565,1287.938,6452035.607999999,1872468.08,9.0,5.5,2,54.97,-0.11,5,1707,1714,58.81,1.07
586657,1713,5171,275,1118847496000,53.56399999999999,1293.441,6452039.745,1872464.456,9.0,5.5,2,54.88,-1.26,5,1707,1714,58.79,1.07
586658,1713,5172,275,1118847496100,53.56399999999999,1298.933,6452043.882,1872460.832,9.0,5.5,2,54.67,-3.0,5,1707,1714,58.79,1.08
586659,1713,5173,275,1118847496200,53.563,1304.376,6452048.018999999,1872457.208,9.0,5.5,2,54.5,-1.43,5,1707,1714,58.91,1.08
586660,1713,5174,275,1118847496300,53.567,1309.803,6452052.157000001,1872453.584,9.0,5.5,2,54.5,1.45,5,1707,1714,59.16,1.09
586661,1713,5175,275,1118847496400,53.586000000000006,1315.247,6452056.294,1872449.96,9.0,5.5,2,54.67,3.01,5,1707,1714,59.5,1.09
586662,1713,5176,275,1118847496500,53.604,1320.736,6452060.431,1872446.336,9.0,5.5,2,54.9,1.61,5,1707,1714,59.79,1.09
586663,1713,5177,275,1118847496600,53.622,1326.247,6452064.568,1872442.7119999998,9.0,5.5,2,55.0,0.0,5,1707,1714,60.0,1.09
586664,1713,5178,275,1118847496700,53.64,1331.747,6452068.705,1872439.0880000002,9.0,5.5,2,55.0,0.0,5,1707,1714,60.17,1.09
586665,1713,5179,275,1118847496800,53.66,1337.247,6452072.842,1872435.4630000002,9.0,5.5,2,55.0,0.0,5,1707,1714,60.36,1.1
586666,1713,5180,275,1118847496900,53.677,1342.747,6452076.98,1872431.8390000002,9.0,5.5,2,55.0,0.0,5,1707,1714,60.64,1.1
586667,1713,5181,275,1118847497000,53.695,1348.247,6452081.117000001,1872428.215,9.0,5.5,2,55.0,0.0,5,1707,1714,61.01,1.11
586668,1713,5182,275,1118847497100,53.714,1353.747,6452085.254,1872424.591,9.0,5.5,2,55.0,0.0,5,1707,1714,61.48,1.12
586669,1713,5183,275,1118847497200,53.732,1359.247,6452089.391,1872420.967,9.0,5.5,2,55.0,0.0,5,1707,1714,62.07,1.13
586670,1713,5184,275,1118847497300,53.75,1364.747,6452093.528,1872417.343,9.0,5.5,2,55.0,0.0,5,1707,1714,62.7,1.14
586671,1713,5185,275,1118847497400,53.769,1370.247,6452097.665,1872413.719,9.0,5.5,2,55.0,0.0,5,1707,1714,63.29,1.15
586672,1713,5186,275,1118847497500,53.787,1375.747,6452101.802,1872410.095,9.0,5.5,2,55.0,0.0,5,1707,1714,63.8,1.16
586673,1713,5187,275,1118847497600,53.805,1381.247,6452105.94,1872406.471,9.0,5.5,2,55.0,0.0,5,1707,1714,64.28,1.17
586674,1713,5188,275,1118847497700,53.823,1386.747,6452110.0770000005,1872402.8469999998,9.0,5.5,2,55.0,0.0,5,1707,1714,64.78,1.18
586675,1713,5189,275,1118847497800,53.841,1392.247,6452114.214,1872399.2230000002,9.0,5.5,2,55.0,0.0,5,1707,1714,65.28,1.19
586676,1713,5190,275,1118847497900,53.86,1397.7479999999998,6452118.351,1872395.5990000002,9.0,5.5,2,54.98,-0.24,5,1707,1714,65.78,1.2
586677,1713,5191,275,1118847498000,53.879,1403.244,6452122.488,1872391.9740000002,9.0,5.5,2,54.97,-0.07,5,1707,1714,66.29,1.21
586678,1713,5192,275,1118847498100,53.897,1408.711,6452126.625,1872388.35,9.0,5.5,2,55.25,4.52,5,1707,1714,66.82,1.21
586679,1713,5193,275,1118847498200,53.915,1414.223,6452130.741,1872384.745,9.0,5.5,2,56.02,10.5,5,1707,1714,67.31,1.2
586680,1713,5194,275,1118847498300,53.891999999999996,1419.869,6452134.938999999,1872381.122,9.0,5.5,2,56.99,11.2,5,1707,1714,67.66,1.19
586681,1713,5195,275,1118847498400,53.901,1425.648,6452139.208,1872377.379,9.0,5.5,2,57.85,6.62,5,1707,1714,67.88,1.17
586682,1713,5196,275,1118847498500,53.928000000000004,1431.506,6452143.528,1872373.544,9.0,5.5,2,58.31,1.21,5,1707,1714,68.03,1.17
586683,1713,5197,275,1118847498600,53.916000000000004,1437.3470000000002,6452147.927999999,1872369.69,9.0,5.5,2,58.46,1.24,5,1707,1714,68.18,1.17
586684,1713,5198,275,1118847498700,53.903999999999996,1443.1789999999999,6452152.313999999,1872365.8480000002,9.0,5.5,2,58.73,4.16,5,1707,1714,68.35,1.16
586685,1713,5199,275,1118847498800,53.876999999999995,1449.067,6452156.738,1872361.994,9.0,5.5,2,59.19,5.21,5,1707,1714,68.46,1.16
586686,1713,5200,275,1118847498900,53.882,1455.016,6452161.205,1872358.0590000001,9.0,5.5,2,59.62,4.24,5,1707,1714,68.52,1.15
586687,1713,5201,275,1118847499000,53.87,1461.016,6452165.74,1872354.086,9.0,5.5,2,59.92,1.69,5,1707,1714,68.51,1.14
586688,1713,5202,275,1118847499100,53.857,1467.03,6452170.254,1872350.1330000001,9.0,5.5,2,60.03,-0.09,5,1707,1714,68.5,1.14
586689,1713,5203,275,1118847499200,53.846000000000004,1473.0339999999999,6452174.767000001,1872346.179,9.0,5.5,2,60.01,-0.28,5,1707,1714,68.48,1.14
586690,1713,5204,275,1118847499300,53.833999999999996,1479.031,6452179.28,1872342.226,9.0,5.5,2,60.01,0.26,5,1707,1714,68.43,1.14
586691,1713,5205,275,1118847499400,53.821999999999996,1485.035,6452183.793,1872338.2719999999,9.0,5.5,2,60.03,0.1,5,1707,1714,68.55,1.14
586692,1713,5206,275,1118847499500,53.81,1491.049,6452188.307,1872334.3190000001,9.0,5.5,2,59.92,-1.68,5,1707,1714,68.81,1.15
586693,1713,5207,275,1118847499600,53.798,1497.0510000000002,6452192.842,1872330.346,9.0,5.5,2,59.61,-4.49,5,1707,1714,69.22,1.16
586694,1713,5208,275,1118847499700,53.803000000000004,1502.997,6452197.308999999,1872326.4109999998,9.0,5.5,2,59.15,-5.55,5,1707,1714,69.88,1.18
586695,1713,5209,275,1118847499800,53.775,1508.8670000000002,6452201.732999999,1872322.5569999998,9.0,5.5,2,58.78,-2.58,5,1707,1714,70.53,1.2
586696,1713,5210,275,1118847499900,53.763000000000005,1514.6979999999999,6452206.097,1872318.735,9.0,5.5,2,58.78,2.57,5,1707,1714,71.04,1.21
586697,1713,5211,275,1118847500000,53.735,1520.568,6452210.521000001,1872314.881,9.0,5.5,2,59.14,5.42,5,1707,1714,71.4,1.21
586698,1713,5212,275,1118847500100,53.74,1526.513,6452214.988,1872310.946,9.0,5.5,2,59.59,4.41,5,1707,1714,71.52,1.2
586699,1713,5213,275,1118847500200,53.729,1532.529,6452219.522999999,1872306.9730000002,9.0,5.5,2,59.75,-0.74,5,1707,1714,71.49,1.2
586700,1713,5214,275,1118847500300,53.722,1538.517,6452224.022999999,1872303.024,9.0,5.5,2,59.58,-3.46,5,1707,1714,71.54,1.2
586701,1713,5215,275,1118847500400,53.696000000000005,1544.4289999999999,6452228.557999999,1872299.071,9.0,5.5,2,59.61,1.7,5,1707,1714,71.82,1.2
586702,1713,5216,275,1118847500500,53.659,1550.354,6452233.165,1872295.094,9.0,5.5,2,60.12,8.95,5,1707,1714,72.2,1.2
586703,1713,5217,275,1118847500600,53.637,1556.39,6452237.822000001,1872291.0869999998,9.0,5.5,2,61.02,11.2,5,1707,1714,72.61,1.19
586704,1713,5218,275,1118847500700,53.586000000000006,1562.5770000000002,6452242.552,1872287.054,9.0,5.5,2,61.88,6.1,5,1707,1714,72.88,1.18
586705,1713,5219,275,1118847500800,53.521,1568.8570000000002,6452247.313999999,1872283.0119999999,9.0,5.5,2,62.08,-2.48,5,1707,1714,73.2,1.18
586706,1713,5220,275,1118847500900,53.468,1575.095,6452252.083,1872278.949,9.0,5.5,2,61.5,-8.92,5,1707,1714,73.69,1.2
