,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
18966,71,148,489,1118846993700,15.757,35.468,6451138.227000001,1873345.372,18.0,6.9,2,40.0,0.0,2,56,0,73.94,1.85
18967,71,149,489,1118846993800,15.735,39.467,6451140.916,1873342.4109999998,18.0,6.9,2,40.0,0.0,2,56,0,73.21,1.83
18968,71,150,489,1118846993900,15.715,43.467,6451143.603999999,1873339.449,18.0,6.9,2,40.0,0.0,2,56,0,72.49,1.81
18969,71,151,489,1118846994000,15.695,47.468,6451146.293,1873336.487,18.0,6.9,2,40.0,0.0,2,56,0,71.67,1.79
18970,71,152,489,1118846994100,15.673,51.467,6451148.982000001,1873333.5259999998,18.0,6.9,2,40.0,0.0,2,56,0,70.72,1.77
18971,71,153,489,1118846994200,15.654000000000002,55.467,6451151.67,1873330.564,18.0,6.9,2,40.0,0.0,2,56,0,69.7,1.74
18972,71,154,489,1118846994300,15.633,59.467,6451154.359,1873327.602,18.0,6.9,2,40.0,0.0,2,56,0,68.67,1.72
18973,71,155,489,1118846994400,15.612,63.466,6451157.047,1873324.6409999998,18.0,6.9,2,40.01,0.24,2,56,0,67.65,1.69
18974,71,156,489,1118846994500,15.592,67.469,6451159.7360000005,1873321.679,18.0,6.9,2,40.03,0.2,2,56,0,66.64,1.66
18975,71,157,489,1118846994600,15.572000000000001,71.486,6451162.424,1873318.717,18.0,6.9,2,39.92,-1.85,2,56,0,65.62,1.64
18976,71,158,489,1118846994700,15.55,75.497,6451165.132999999,1873315.7340000002,18.0,6.9,2,39.5,-6.18,2,56,0,64.61,1.64
18977,71,159,489,1118846994800,15.568,79.44800000000001,6451167.771000001,1873312.771,18.0,6.9,2,38.66,-10.88,2,56,0,63.67,1.65
18978,71,160,489,1118846994900,15.562999999999999,83.243,6451170.328,1873309.9319999998,18.0,6.9,2,37.36,-11.2,2,56,0,62.88,1.68
18979,71,161,489,1118846995000,15.529000000000002,86.902,6451172.812999999,1873307.218,18.0,6.9,2,35.86,-11.2,2,56,0,62.21,1.73
18980,71,162,489,1118846995100,15.474,90.416,6451175.215,1873304.6269999999,18.0,6.9,2,34.79,-8.29,2,56,0,61.68,1.77
18981,71,163,489,1118846995200,15.482000000000001,93.8,6451177.5479999995,1873302.0580000002,18.0,6.9,2,34.36,0.22,2,56,0,61.29,1.78
