,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
180660,649,1560,457,1118847134900,27.71,39.025,6451131.7129999995,1873334.737,18.5,6.9,2,30.0,0.0,3,646,0,85.55,2.85
180661,649,1561,457,1118847135000,27.695,42.026,6451133.73,1873332.515,18.5,6.9,2,30.0,0.0,3,646,0,86.72,2.89
180662,649,1562,457,1118847135100,27.679000000000002,45.026,6451135.746,1873330.294,18.5,6.9,2,30.0,0.0,3,646,0,87.86,2.93
180663,649,1563,457,1118847135200,27.663,48.026,6451137.762999999,1873328.073,18.5,6.9,2,30.0,0.0,3,646,0,88.85,2.96
180664,649,1564,457,1118847135300,27.649,51.026,6451139.779,1873325.851,18.5,6.9,2,30.0,0.0,3,646,0,89.74,2.99
180665,649,1565,457,1118847135400,27.633000000000003,54.026,6451141.796,1873323.63,18.5,6.9,2,30.0,0.0,3,646,0,90.46,3.02
180666,649,1566,457,1118847135500,27.616999999999997,57.026,6451143.812000001,1873321.409,18.5,6.9,2,30.0,0.0,3,646,0,91.15,3.04
180667,649,1567,457,1118847135600,27.601999999999997,60.026,6451145.828,1873319.188,18.5,6.9,2,30.0,0.0,3,646,0,91.85,3.06
180668,649,1568,457,1118847135700,27.587,63.025,6451147.845,1873316.966,18.5,6.9,2,30.0,0.0,3,646,0,92.56,3.09
180669,649,1569,457,1118847135800,27.572,66.027,6451149.8610000005,1873314.745,18.5,6.9,2,29.98,-0.26,3,646,0,93.22,3.11
180670,649,1570,457,1118847135900,27.555999999999997,69.023,6451151.878,1873312.524,18.5,6.9,2,29.97,-0.14,3,646,0,93.74,3.13
180671,649,1571,457,1118847136000,27.54,72.009,6451153.893999999,1873310.303,18.5,6.9,2,30.06,1.49,3,646,0,94.14,3.13
180672,649,1572,457,1118847136100,27.525,75.005,6451155.891,1873308.1030000001,18.5,6.9,2,30.35,4.28,3,646,0,94.48,3.11
180673,649,1573,457,1118847136200,27.497,78.042,6451157.943,1873305.861,18.5,6.9,2,30.9,6.99,3,646,0,94.82,3.07
180674,649,1574,457,1118847136300,27.48,81.157,6451160.043,1873303.549,18.5,6.9,2,31.66,8.36,3,646,0,95.19,3.01
180675,649,1575,457,1118847136400,27.461,84.391,6451162.195,1873301.1819999998,18.5,6.9,2,32.24,4.43,3,646,0,95.47,2.96
180676,649,1576,457,1118847136500,27.447,87.65799999999999,6451164.4120000005,1873298.736,18.5,6.9,2,32.49,0.64,3,646,0,95.71,2.95
180677,649,1577,457,1118847136600,27.43,90.899,6451166.681,1873296.236,18.5,6.9,2,32.83,3.28,3,646,0,95.96,2.92
180678,649,1578,457,1118847136700,27.459,94.17299999999999,6451168.998,1873293.665,18.5,6.9,2,33.37,7.97,3,646,0,96.19,2.88
180679,649,1579,457,1118847136800,27.502,97.53299999999999,6451171.37,1873291.052,18.5,6.9,2,34.09,9.2,3,646,659,96.33,2.83
180680,649,1580,457,1118847136900,27.545,101.02,6451173.722999999,1873288.46,18.5,6.9,2,34.77,3.99,3,646,659,96.34,2.77
180681,649,1581,457,1118847137000,27.587,104.551,6451176.075,1873285.869,18.5,6.9,2,35.01,-0.26,3,646,659,96.31,2.75
180682,649,1582,457,1118847137100,27.63,108.04899999999999,6451178.427999999,1873283.2769999998,18.5,6.9,2,35.0,0.0,3,646,659,96.31,2.75
180683,649,1583,457,1118847137200,27.671999999999997,111.54899999999999,6451180.78,1873280.686,18.5,6.9,2,35.0,0.0,3,646,659,96.32,2.75
180684,649,1584,457,1118847137300,27.714000000000002,115.04799999999999,6451183.132999999,1873278.095,18.5,6.9,2,35.0,0.0,3,646,659,96.33,2.75
180685,649,1585,457,1118847137400,27.758000000000003,118.54799999999999,6451185.485,1873275.503,18.5,6.9,2,35.0,0.02,3,646,659,96.29,2.75
