,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
157516,565,1393,378,1118847118200,43.036,40.141999999999996,6451121.058999999,1873323.6630000002,17.0,7.4,2,40.0,0.0,4,563,0,101.69,2.54
157517,565,1394,378,1118847118300,43.016000000000005,44.143,6451123.748,1873320.701,17.0,7.4,2,40.0,0.0,4,563,0,101.69,2.54
157518,565,1395,378,1118847118400,42.994,48.143,6451126.437000001,1873317.74,17.0,7.4,2,40.0,0.0,4,563,0,101.69,2.54
157519,565,1396,378,1118847118500,42.974,52.141999999999996,6451129.125,1873314.7780000002,17.0,7.4,2,40.0,0.0,4,563,0,101.69,2.54
157520,565,1397,378,1118847118600,42.95399999999999,56.143,6451131.813999999,1873311.8159999999,17.0,7.4,2,40.0,0.0,4,563,0,101.72,2.54
157521,565,1398,378,1118847118700,42.933,60.141999999999996,6451134.502,1873308.855,17.0,7.4,2,40.0,0.0,4,563,0,101.69,2.54
157522,565,1399,378,1118847118800,42.912,64.142,6451137.191000001,1873305.8930000002,17.0,7.4,2,40.0,0.0,4,563,0,101.52,2.54
157523,565,1400,378,1118847118900,42.891999999999996,68.142,6451139.879,1873302.9309999999,17.0,7.4,2,40.0,0.0,4,563,0,101.31,2.53
157524,565,1401,378,1118847119000,42.871,72.142,6451142.568,1873299.97,17.0,7.4,2,40.0,0.0,4,563,0,101.16,2.53
157525,565,1402,378,1118847119100,42.85,76.142,6451145.257,1873297.0080000001,17.0,7.4,2,40.0,0.0,4,563,0,101.14,2.53
157526,565,1403,378,1118847119200,42.831,80.142,6451147.945,1873294.0459999999,17.0,7.4,2,40.0,0.0,4,563,0,101.11,2.53
157527,565,1404,378,1118847119300,42.809,84.186,6451150.634,1873291.085,17.0,7.4,2,39.6,-6.43,4,563,0,100.89,2.55
157528,565,1405,378,1118847119400,42.788999999999994,88.134,6451153.322000001,1873288.1230000001,17.0,7.4,2,38.68,-11.2,4,563,0,100.65,2.6
157529,565,1406,378,1118847119500,42.769,91.91799999999999,6451156.011,1873285.1609999998,17.0,7.4,2,38.02,-5.78,4,563,0,100.59,2.65
157530,565,1407,378,1118847119600,42.808,95.625,6451158.7,1873282.2,17.0,7.4,2,38.02,5.77,4,563,0,100.7,2.65
157531,565,1408,378,1118847119700,42.857,99.40899999999999,6451161.387999999,1873279.2380000001,17.0,7.4,2,38.67,11.2,4,563,0,100.82,2.61
157532,565,1409,378,1118847119800,42.906000000000006,103.359,6451164.0770000005,1873276.2759999998,17.0,7.4,2,39.58,6.17,4,563,0,100.77,2.55
157533,565,1410,378,1118847119900,42.95399999999999,107.398,6451166.765,1873273.315,17.0,7.4,2,39.96,-0.14,4,563,567,100.54,2.52
157534,565,1411,378,1118847120000,43.003,111.384,6451169.454,1873270.3530000001,17.0,7.4,2,40.05,1.49,4,563,567,100.26,2.5
157535,565,1412,378,1118847120100,43.052,115.37799999999999,6451172.122,1873267.4130000002,17.0,7.4,2,40.36,4.42,4,563,567,99.88,2.47
157536,565,1413,378,1118847120200,43.088,119.41799999999999,6451174.847,1873264.4309999999,17.0,7.4,2,40.91,7.01,4,563,567,99.38,2.43
157537,565,1414,378,1118847120300,43.138000000000005,123.54299999999999,6451177.619,1873261.378,17.0,7.4,2,41.58,7.0,4,563,567,98.74,2.37
157538,565,1415,378,1118847120400,43.202,127.751,6451180.442000001,1873258.249,17.0,7.4,2,42.15,4.64,4,563,567,98.09,2.33
157539,565,1416,378,1118847120500,43.254,132.011,6451183.315,1873255.084,17.0,7.4,2,42.46,1.45,4,563,567,97.1,2.29
157540,565,1417,378,1118847120600,43.306000000000004,136.293,6451186.175,1873251.9330000002,17.0,7.4,2,42.38,-2.74,4,563,567,95.99,2.27
157541,565,1418,378,1118847120700,43.358000000000004,140.566,6451189.0479999995,1873248.7680000002,17.0,7.4,2,41.53,-11.2,4,563,567,94.63,2.28
157542,565,1419,378,1118847120800,43.409,144.566,6451191.869,1873245.6609999998,17.0,7.4,2,39.32,-11.2,4,563,567,93.83,2.39
157543,565,1420,378,1118847120900,43.51,148.28,6451194.538,1873242.6430000002,17.0,7.4,2,35.7,-11.2,4,563,567,93.46,2.62
157544,565,1421,378,1118847121000,43.551,151.623,6451196.747,1873240.209,17.0,7.4,2,31.28,-11.2,4,563,567,93.72,3.0
157545,565,1422,378,1118847121100,43.585,154.599,6451198.642999999,1873238.12,17.0,7.4,2,27.51,-11.2,4,563,567,94.45,3.43
157546,565,1423,378,1118847121200,43.555,157.162,6451200.31,1873236.372,17.0,7.4,2,26.65,8.88,4,563,567,95.69,3.59
157547,565,1424,378,1118847121300,43.533,160.078,6451201.805,1873234.7980000002,17.0,7.4,2,29.83,11.2,4,563,567,96.62,3.24
157548,565,1425,378,1118847121400,43.49,163.493,6451203.835,1873232.679,17.0,7.4,2,36.84,11.2,4,563,567,97.08,2.64
157549,565,1426,378,1118847121500,43.353,167.718,6451206.876,1873229.611,17.0,7.4,2,46.89,11.2,4,563,567,96.72,2.06
157550,565,1427,378,1118847121600,43.173,172.96400000000003,6451210.796,1873225.753,17.0,7.4,2,57.87,11.2,4,563,567,95.34,1.65
157551,565,1428,378,1118847121700,42.918,179.178,6451215.52,1873221.186,17.0,7.4,2,67.44,11.2,4,563,567,93.01,1.38
157552,565,1429,378,1118847121800,42.653999999999996,186.15900000000002,6451221.0139999995,1873215.8269999998,17.0,7.4,2,74.25,11.2,4,563,567,89.91,1.21
157553,565,1430,378,1118847121900,42.316,193.678,6451226.703,1873210.371,17.0,7.4,2,77.68,11.2,4,563,567,86.21,1.11
157554,565,1431,378,1118847122000,41.978,201.578,6451232.392000001,1873204.915,17.0,7.4,2,78.64,1.78,4,563,567,82.0,1.04
157555,565,1432,378,1118847122100,41.638999999999996,209.47099999999998,6451238.082,1873199.459,17.0,7.4,2,78.7,-0.83,4,563,567,77.67,0.99
157556,565,1433,378,1118847122200,41.3,217.34599999999998,6451243.771000001,1873194.004,17.0,7.4,2,77.2,-11.2,4,563,567,73.26,0.95
157557,565,1434,378,1118847122300,40.963,224.74900000000002,6451249.46,1873188.5480000002,17.0,7.4,2,72.86,-11.2,4,563,567,69.3,0.95
157558,565,1435,378,1118847122400,40.692,231.662,6451255.034,1873183.114,17.0,7.4,2,66.45,-11.2,4,563,567,65.89,0.99
157559,565,1436,378,1118847122500,40.625,237.945,6451260.009,1873178.3180000002,17.0,7.4,2,58.76,-11.2,4,563,567,63.18,1.08
157560,565,1437,378,1118847122600,40.655,243.429,6451264.214,1873174.2119999998,17.0,7.4,2,50.73,-11.2,4,563,567,61.28,1.21
157561,565,1438,378,1118847122700,40.732,248.113,6451267.625,1873170.8090000001,17.0,7.4,2,43.39,-11.2,4,563,567,60.16,1.39
157562,565,1439,378,1118847122800,40.857,252.172,6451270.282000001,1873168.0669999998,17.0,7.4,2,36.93,-11.2,4,563,567,59.63,1.61
157563,565,1440,378,1118847122900,40.948,255.71900000000002,6451272.352999999,1873165.938,17.0,7.4,2,32.39,-11.2,4,563,567,59.58,1.84
157564,565,1441,378,1118847123000,41.153,258.858,6451274.382,1873163.6930000002,17.0,7.4,2,30.4,-6.94,4,563,567,59.95,1.97
157565,565,1442,378,1118847123100,41.348,261.811,6451276.399,1873161.4719999998,17.0,7.4,2,29.95,-0.41,4,563,567,60.51,2.02
157566,565,1443,378,1118847123200,41.544,264.802,6451278.415,1873159.251,17.0,7.4,2,29.94,-0.04,4,563,567,61.01,2.04
157567,565,1444,378,1118847123300,41.739,267.78,6451280.432,1873157.03,17.0,7.4,2,30.08,2.35,4,563,567,61.47,2.04
157568,565,1445,378,1118847123400,41.946999999999996,270.777,6451282.422,1873154.8169999998,17.0,7.4,2,30.5,5.93,4,563,567,61.86,2.03
157569,565,1446,378,1118847123500,42.07899999999999,273.832,6451284.53,1873152.596,17.0,7.4,2,31.26,9.5,4,563,567,62.22,1.99
157570,565,1447,378,1118847123600,42.17100000000001,276.996,6451286.74,1873150.332,17.0,7.4,2,32.25,10.73,4,563,567,62.65,1.94
157571,565,1448,378,1118847123700,42.232,280.293,6451289.056,1873148.01,17.0,7.4,2,33.13,7.73,4,563,567,63.1,1.9
157572,565,1449,378,1118847123800,42.28,283.682,6451291.477000001,1873145.6030000001,17.0,7.4,2,33.57,1.74,4,563,567,63.54,1.89
157573,565,1450,378,1118847123900,42.193000000000005,287.08,6451294.007999999,1873143.2769999998,17.0,7.4,2,33.56,-2.92,4,563,567,63.85,1.9
157574,565,1451,378,1118847124000,41.979,290.422,6451296.542,1873141.126,17.0,7.4,2,33.37,-2.29,4,563,567,64.18,1.92
157575,565,1452,378,1118847124100,41.708,293.718,6451299.083,1873139.0469999998,17.0,7.4,2,33.37,2.26,4,563,567,64.68,1.94
