,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
728196,2088,6060,384,1118847584900,71.317,506.214,6451435.988,1872971.015,17.0,7.4,2,45.15,0.0,7,0,0,0.0,0.0
728197,2088,6061,384,1118847585000,70.98,510.72900000000004,6451439.578,1872968.256,17.0,7.4,2,45.15,0.0,7,0,0,0.0,0.0
728198,2088,6062,384,1118847585100,70.645,515.245,6451443.168,1872965.496,17.0,7.4,2,45.15,0.0,7,0,0,0.0,0.0
728199,2088,6063,384,1118847585200,70.309,519.76,6451446.757,1872962.737,17.0,7.4,2,45.15,0.0,7,0,0,0.0,0.0
728200,2088,6064,384,1118847585300,69.972,524.275,6451450.347,1872959.9780000001,17.0,7.4,2,45.15,0.0,7,0,0,0.0,0.0
728201,2088,6065,384,1118847585400,69.63600000000001,528.79,6451453.937000001,1872957.218,17.0,7.4,2,45.15,0.0,7,0,0,0.0,0.0
728202,2088,6066,384,1118847585500,69.3,533.306,6451457.526000001,1872954.459,17.0,7.4,2,45.15,-0.07,7,0,0,0.0,0.0
728203,2088,6067,384,1118847585600,68.964,537.821,6451461.116,1872951.699,17.0,7.4,2,45.14,-0.13,7,0,0,0.0,0.0
728204,2088,6068,384,1118847585700,68.628,542.331,6451464.706,1872948.94,17.0,7.4,2,45.15,0.29,7,0,0,0.0,0.0
728205,2088,6069,384,1118847585800,68.286,546.839,6451468.293,1872946.19,17.0,7.4,2,45.26,1.72,7,0,0,0.0,0.0
728206,2088,6070,384,1118847585900,67.95,551.364,6451471.882999999,1872943.4309999999,17.0,7.4,2,45.51,3.28,7,0,0,0.0,0.0
728207,2088,6071,384,1118847586000,67.642,555.934,6451475.484,1872940.624,17.0,7.4,2,45.78,2.69,7,0,0,0.0,0.0
728208,2088,6072,384,1118847586100,67.396,560.5419999999999,6451479.098999999,1872937.721,17.0,7.4,2,45.88,-0.16,7,0,0,0.0,0.0
728209,2088,6073,384,1118847586200,67.127,565.151,6451482.727000001,1872934.8369999998,17.0,7.4,2,45.73,-3.28,7,0,0,0.0,0.0
728210,2088,6074,384,1118847586300,66.75399999999999,569.72,6451486.3610000005,1872932.0869999998,17.0,7.4,2,45.34,-4.86,7,0,0,0.0,0.0
728211,2088,6075,384,1118847586400,66.335,574.235,6451490.0139999995,1872929.3830000001,17.0,7.4,2,44.81,-5.65,7,0,0,0.0,0.0
728212,2088,6076,384,1118847586500,66.03399999999999,578.706,6451493.531,1872926.6409999998,17.0,7.4,2,44.08,-8.4,7,0,0,0.0,0.0
728213,2088,6077,384,1118847586600,65.862,583.086,6451496.937000001,1872923.825,17.0,7.4,2,43.13,-10.75,7,0,2080,0.0,0.0
728214,2088,6078,384,1118847586700,65.661,587.335,6451500.261,1872921.122,17.0,7.4,2,42.23,-8.79,7,0,2080,0.0,0.0
728215,2088,6079,384,1118847586800,65.44,591.475,6451503.438999999,1872918.5769999998,17.0,7.4,2,41.69,-2.49,7,0,2080,0.0,0.0
728216,2088,6080,384,1118847586900,65.14699999999999,595.5840000000001,6451506.712,1872916.043,17.0,7.4,2,41.75,4.39,7,0,2080,0.0,0.0
728217,2088,6081,384,1118847587000,64.77199999999999,599.763,6451510.068,1872913.545,17.0,7.4,2,42.26,6.69,7,0,2080,0.0,0.0
728218,2088,6082,384,1118847587100,64.395,604.0319999999999,6451513.512,1872910.971,17.0,7.4,2,42.82,4.99,7,0,2080,0.0,0.0
728219,2088,6083,384,1118847587200,63.978,608.365,6451517.027000001,1872908.386,17.0,7.4,2,43.11,1.08,7,0,2080,0.0,0.0
728220,2088,6084,384,1118847587300,63.621,612.714,6451520.492000001,1872905.7659999998,17.0,7.4,2,42.97,-3.84,7,0,2080,0.0,0.0
728221,2088,6085,384,1118847587400,63.345,617.0169999999999,6451523.914,1872903.076,17.0,7.4,2,42.42,-7.45,6,2068,0,156.25,3.68
728222,2088,6086,384,1118847587500,63.001999999999995,621.245,6451527.265,1872900.539,17.0,7.4,2,41.44,-11.2,6,2068,0,155.03,3.74
728223,2088,6087,384,1118847587600,62.563,625.312,6451530.627,1872898.122,17.0,7.4,2,40.09,-11.2,6,2068,0,153.98,3.84
728224,2088,6088,384,1118847587700,62.032,629.262,6451533.98,1872895.836,17.0,7.4,2,38.96,-10.2,6,2068,0,153.05,3.93
728225,2088,6089,384,1118847587800,61.435,633.058,6451537.334,1872893.638,17.0,7.4,2,38.39,-1.8,6,2068,0,152.28,3.97
728226,2088,6090,384,1118847587900,60.924,636.8530000000001,6451540.688999999,1872891.372,17.0,7.4,2,38.27,2.41,6,2068,0,151.49,3.96
728227,2088,6091,384,1118847588000,60.448,640.7180000000001,6451543.98,1872889.116,17.0,7.4,2,38.21,-2.47,6,2068,0,150.62,3.94
728228,2088,6092,384,1118847588100,59.908,644.5740000000001,6451547.223999999,1872886.987,17.0,7.4,2,37.71,-8.99,6,2068,0,149.78,3.97
728229,2088,6093,384,1118847588200,59.313,648.3009999999999,6451550.415,1872884.977,17.0,7.4,2,36.89,-8.55,6,2068,0,149.1,4.04
728230,2088,6094,384,1118847588300,58.646,651.92,6451553.554,1872883.1090000002,17.0,7.4,2,36.26,-4.34,6,2068,0,148.55,4.1
728231,2088,6095,384,1118847588400,57.958,655.5,6451556.695,1872881.267,17.0,7.4,2,35.97,-0.87,6,2068,0,148.03,4.12
728232,2088,6096,384,1118847588500,57.285,659.082,6451559.841,1872879.4,17.0,7.4,2,35.92,0.37,6,2068,0,147.5,4.11
