,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
538403,1604,4417,673,1118847420600,6.183,26.427,6451139.267000001,1873358.571,7.5,4.5,1,26.63,0.0,1,1600,0,43.37,1.63
538404,1604,4418,673,1118847420700,6.146,29.345,6451141.284,1873356.35,7.5,4.5,1,26.63,0.0,1,1600,0,42.95,1.61
538405,1604,4419,673,1118847420800,6.132999999999999,31.844,6451142.964,1873354.499,7.5,4.5,1,26.63,0.0,1,1600,0,42.95,1.61
538406,1604,4420,673,1118847420900,6.117999999999999,34.845,6451144.981000001,1873352.2769999998,7.5,4.5,1,26.63,0.0,1,1600,0,42.45,1.59
538407,1604,4421,673,1118847421000,6.105,37.345,6451146.661,1873350.426,7.5,4.5,1,26.63,0.0,1,1600,0,42.45,1.59
538408,1604,4422,673,1118847421100,6.103,40.169000000000004,6451148.578,1873348.295,7.5,4.5,1,26.63,-5.86,1,1600,0,42.13,1.58
538409,1604,4423,673,1118847421200,6.0889999999999995,42.81,6451150.342,1873346.3530000001,7.5,4.5,1,26.04,-7.09,1,1600,0,41.99,1.61
538410,1604,4424,673,1118847421300,6.064,45.375,6451152.057999999,1873344.481,7.5,4.5,1,25.44,-5.74,1,1600,0,41.92,1.65
538411,1604,4425,673,1118847421400,6.051,47.861000000000004,6451153.719,1873342.6519999998,7.5,4.5,1,25.06,-1.48,1,1600,0,41.93,1.67
538412,1604,4426,673,1118847421500,6.037999999999999,50.347,6451155.399,1873340.801,7.5,4.5,1,24.97,0.15,1,1600,0,41.92,1.68
538413,1604,4427,673,1118847421600,6.025,52.843,6451157.079,1873338.95,7.5,4.5,1,24.98,0.26,1,1600,0,41.9,1.68
538414,1604,4428,673,1118847421700,6.0120000000000005,55.343999999999994,6451158.76,1873337.0990000002,7.5,4.5,1,25.0,0.0,1,1600,0,41.88,1.68
538415,1604,4429,673,1118847421800,5.999,57.843999999999994,6451160.44,1873335.2480000001,7.5,4.5,1,25.0,0.0,1,1600,0,41.88,1.68
538416,1604,4430,673,1118847421900,5.987,60.343999999999994,6451162.12,1873333.3969999999,7.5,4.5,1,25.0,0.0,1,1600,0,41.88,1.68
538417,1604,4431,673,1118847422000,5.973,62.843999999999994,6451163.801,1873331.5459999999,7.5,4.5,1,25.0,0.0,1,1600,0,41.88,1.68
538418,1604,4432,673,1118847422100,5.961,65.344,6451165.481000001,1873329.695,7.5,4.5,1,25.0,0.0,1,1600,0,41.88,1.68
538419,1604,4433,673,1118847422200,5.9479999999999995,67.844,6451167.161,1873327.844,7.5,4.5,1,25.0,0.0,1,1600,0,41.88,1.68
538420,1604,4434,673,1118847422300,5.935,70.344,6451168.842,1873325.993,7.5,4.5,1,25.0,0.0,1,1600,0,41.86,1.67
538421,1604,4435,673,1118847422400,5.922000000000001,72.844,6451170.522000001,1873324.142,7.5,4.5,1,25.0,0.0,1,1600,0,41.85,1.67
538422,1604,4436,673,1118847422500,5.909,75.344,6451172.203,1873322.291,7.5,4.5,1,25.0,0.0,1,1600,0,41.91,1.68
538423,1604,4437,673,1118847422600,5.897,77.844,6451173.882999999,1873320.439,7.5,4.5,1,25.0,0.0,1,1600,0,42.07,1.68
538424,1604,4438,673,1118847422700,5.8839999999999995,80.346,6451175.562999999,1873318.5880000002,7.5,4.5,1,24.98,-0.26,1,1600,0,42.35,1.7
538425,1604,4439,673,1118847422800,5.871,82.84200000000001,6451177.244,1873316.737,7.5,4.5,1,24.96,-0.2,1,1600,0,42.68,1.71
538426,1604,4440,673,1118847422900,5.858,85.33,6451178.924,1873314.886,7.5,4.5,1,25.02,1.0,1,1600,0,43.04,1.72
538427,1604,4441,673,1118847423000,5.846,87.814,6451180.584,1873313.0569999998,7.5,4.5,1,25.32,4.57,1,1600,0,43.44,1.72
538428,1604,4442,673,1118847423100,5.795,90.333,6451182.315,1873311.207,7.5,4.5,1,26.07,10.1,1,1600,0,43.87,1.68
538429,1604,4443,673,1118847423200,5.778,92.995,6451184.127,1873309.233,7.5,4.5,1,27.23,11.2,1,1600,1607,44.21,1.62
538430,1604,4444,673,1118847423300,5.827000000000001,95.77799999999999,6451186.012,1873307.135,7.5,4.5,1,28.48,11.2,1,1600,1607,44.44,1.56
538431,1604,4445,673,1118847423400,5.901,98.70700000000001,6451187.977999999,1873304.9130000002,7.5,4.5,1,29.44,7.07,1,1600,1607,44.52,1.51
538432,1604,4446,673,1118847423500,5.939,101.723,6451190.0139999995,1873302.669,7.5,4.5,1,29.92,1.89,1,1600,1607,44.5,1.49
538433,1604,4447,673,1118847423600,5.975,104.74,6451192.031,1873300.448,7.5,4.5,1,30.03,-0.18,1,1600,1607,44.48,1.48
538434,1604,4448,673,1118847423700,6.011,107.744,6451194.047,1873298.227,7.5,4.5,1,30.02,-0.25,1,1600,1607,44.48,1.48
538435,1604,4449,673,1118847423800,6.047000000000001,110.742,6451196.063999999,1873296.006,7.5,4.5,1,30.0,0.0,1,1600,1607,44.48,1.48
538436,1604,4450,673,1118847423900,6.084,113.742,6451198.08,1873293.784,7.5,4.5,1,30.0,0.0,1,1600,1607,44.48,1.48
538437,1604,4451,673,1118847424000,6.12,116.742,6451200.097,1873291.563,7.5,4.5,1,30.0,0.0,1,1600,1607,44.48,1.48
538438,1604,4452,673,1118847424100,6.157,119.741,6451202.113,1873289.342,7.5,4.5,1,30.0,0.0,1,1600,1607,44.48,1.48
