,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
194618,701,1685,422,1118847147400,14.902000000000001,39.926,6451141.842,1873342.6269999999,19.5,6.4,2,38.42,0.0,2,692,0,38.54,1.0
194619,701,1686,422,1118847147500,14.880999999999998,43.925,6451144.531,1873339.666,19.5,6.4,2,38.42,0.0,2,692,0,38.58,1.0
194620,701,1687,422,1118847147600,14.864,47.425,6451146.882999999,1873337.074,19.5,6.4,2,38.42,0.0,2,692,0,39.09,1.02
194621,701,1688,422,1118847147700,14.845,50.925,6451149.2360000005,1873334.483,19.5,6.4,2,38.42,0.0,2,692,0,39.51,1.03
194622,701,1689,422,1118847147800,14.825,54.925,6451151.924,1873331.521,19.5,6.4,2,38.42,0.0,2,692,0,39.35,1.02
194623,701,1690,422,1118847147900,14.817,58.865,6451154.597,1873328.5580000002,19.5,6.4,2,38.42,-6.22,2,692,0,39.15,1.02
194624,701,1691,422,1118847148000,14.838,62.707,6451157.1389999995,1873325.697,19.5,6.4,2,37.54,-11.2,2,692,0,38.96,1.04
194625,701,1692,422,1118847148100,14.802999999999999,66.407,6451159.624,1873322.9840000002,19.5,6.4,2,36.36,-11.2,2,692,0,38.83,1.07
194626,701,1693,422,1118847148200,14.748,69.955,6451162.026000001,1873320.3930000002,19.5,6.4,2,35.5,-6.23,2,692,0,38.77,1.09
194627,701,1694,422,1118847148300,14.73,73.444,6451164.359,1873317.823,19.5,6.4,2,35.08,-1.86,2,692,0,38.78,1.11
194628,701,1695,422,1118847148400,14.712,76.92699999999999,6451166.711,1873315.2319999998,19.5,6.4,2,34.96,0.19,2,692,0,38.8,1.11
194629,701,1696,422,1118847148500,14.694,80.423,6451169.063999999,1873312.64,19.5,6.4,2,34.98,0.25,2,692,0,38.77,1.11
194630,701,1697,422,1118847148600,14.675999999999998,83.94,6451171.416,1873310.049,19.5,6.4,2,34.86,-2.2,2,692,0,38.63,1.11
194631,701,1698,422,1118847148700,14.658,87.425,6451173.768999999,1873307.457,19.5,6.4,2,34.55,-4.11,2,692,0,38.43,1.11
194632,701,1699,422,1118847148800,14.64,90.848,6451176.121,1873304.866,19.5,6.4,2,34.32,-1.98,2,692,0,38.19,1.11
194633,701,1700,422,1118847148900,14.655999999999999,94.24700000000001,6451178.473999999,1873302.275,19.5,6.4,2,34.32,1.96,2,692,0,37.94,1.11
