,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
770485,2180,6179,565,1118847596800,16.395,35.986999999999995,6451138.098999999,1873344.5590000001,15.5,6.9,2,25.27,0.0,2,2176,0,43.52,1.72
770486,2180,6180,565,1118847596900,16.379,38.986999999999995,6451140.116,1873342.3380000002,15.5,6.9,2,25.27,0.0,2,2176,0,42.64,1.69
770487,2180,6181,565,1118847597000,16.364,41.986999999999995,6451142.132,1873340.1169999999,15.5,6.9,2,25.27,0.0,2,2176,0,41.8,1.65
770488,2180,6182,565,1118847597100,16.348,44.986999999999995,6451144.149,1873337.896,15.5,6.9,2,25.27,0.0,2,2176,0,40.93,1.62
770489,2180,6183,565,1118847597200,16.335,47.486000000000004,6451145.829,1873336.045,15.5,6.9,2,25.27,0.0,2,2176,0,40.5,1.6
770490,2180,6184,565,1118847597300,16.322,50.028,6451147.53,1873334.1719999998,15.5,6.9,2,25.27,-4.79,2,2176,0,39.94,1.58
770491,2180,6185,565,1118847597400,16.31,52.496,6451149.19,1873332.342,15.5,6.9,2,24.98,-0.25,2,2176,0,39.37,1.58
770492,2180,6186,565,1118847597500,16.297,54.989,6451150.87,1873330.491,15.5,6.9,2,24.96,0.21,2,2176,0,38.76,1.55
770493,2180,6187,565,1118847597600,16.284000000000002,57.485,6451152.551,1873328.64,15.5,6.9,2,24.98,0.25,2,2176,0,38.18,1.53
770494,2180,6188,565,1118847597700,16.271,59.986999999999995,6451154.231000001,1873326.789,15.5,6.9,2,25.0,0.0,2,2176,0,37.66,1.51
770495,2180,6189,565,1118847597800,16.259,62.486999999999995,6451155.911,1873324.938,15.5,6.9,2,25.0,0.0,2,2176,0,37.18,1.49
770496,2180,6190,565,1118847597900,16.246,64.987,6451157.592,1873323.0869999998,15.5,6.9,2,25.0,0.0,2,2176,0,36.68,1.47
770497,2180,6191,565,1118847598000,16.233,67.487,6451159.272000001,1873321.236,15.5,6.9,2,25.0,0.0,2,2176,0,36.18,1.45
770498,2180,6192,565,1118847598100,16.22,69.987,6451160.9520000005,1873319.385,15.5,6.9,2,25.0,0.0,2,2176,0,35.68,1.43
770499,2180,6193,565,1118847598200,16.207,72.486,6451162.632999999,1873317.534,15.5,6.9,2,25.0,0.0,2,2176,0,35.18,1.41
