,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
86112,320,748,429,1118847053700,49.766999999999996,43.205,6451118.098999999,1873316.886,17.0,7.9,2,43.5,0.0,5,306,0,76.59,1.76
86113,320,749,429,1118847053800,49.744,47.706,6451121.124,1873313.554,17.0,7.9,2,43.5,0.0,5,306,0,76.53,1.76
86114,320,750,429,1118847053900,49.831,52.143,6451124.025,1873310.195,17.0,7.9,2,43.5,0.0,5,306,0,76.57,1.76
86115,320,751,429,1118847054000,49.809,56.493,6451126.949,1873306.9740000002,17.0,7.9,2,43.5,0.0,5,306,0,76.71,1.76
86116,320,752,429,1118847054100,49.787,60.843,6451129.872,1873303.753,17.0,7.9,2,43.5,0.0,5,306,0,76.83,1.77
86117,320,753,429,1118847054200,49.765,65.193,6451132.796,1873300.532,17.0,7.9,2,43.5,0.0,5,306,0,76.95,1.77
86118,320,754,429,1118847054300,49.742,69.543,6451135.72,1873297.312,17.0,7.9,2,43.5,0.0,5,306,0,77.08,1.77
86119,320,755,429,1118847054400,49.718999999999994,73.893,6451138.643999999,1873294.091,17.0,7.9,2,43.5,0.0,5,306,0,77.21,1.77
86120,320,756,429,1118847054500,49.696999999999996,78.243,6451141.568,1873290.87,17.0,7.9,2,43.5,-0.02,5,306,323,77.38,1.78
86121,320,757,429,1118847054600,49.674,82.64299999999999,6451144.492000001,1873287.649,17.0,7.9,2,43.03,-7.48,5,306,323,77.41,1.8
86122,320,758,429,1118847054700,49.653,86.912,6451147.415,1873284.428,17.0,7.9,2,41.96,-11.2,5,306,323,77.4,1.84
86123,320,759,429,1118847054800,49.63,91.03299999999999,6451150.339,1873281.208,17.0,7.9,2,41.2,-6.68,5,306,323,77.48,1.88
86124,320,760,429,1118847054900,49.658,95.042,6451153.262999999,1873277.987,17.0,7.9,2,41.2,6.71,5,306,323,77.74,1.89
86125,320,761,429,1118847055000,49.711000000000006,99.163,6451156.187000001,1873274.7659999998,17.0,7.9,2,41.96,11.2,5,306,323,78.05,1.86
