,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
391826,1219,3270,495,1118847305900,16.811,32.92,6451135.74,1873346.562,13.0,5.4,2,36.19,0.0,2,1215,0,86.03,2.38
391827,1219,3271,495,1118847306000,16.793,36.42,6451138.092999999,1873343.971,13.0,5.4,2,36.19,0.0,2,1215,0,86.28,2.38
391828,1219,3272,495,1118847306100,16.775,39.92,6451140.445,1873341.379,13.0,5.4,2,36.19,0.0,2,1215,0,86.7,2.4
391829,1219,3273,495,1118847306200,16.757,43.42,6451142.7979999995,1873338.7880000002,13.0,5.4,2,36.19,0.0,2,1215,0,87.23,2.41
391830,1219,3274,495,1118847306300,16.74,46.92,6451145.15,1873336.196,13.0,5.4,2,36.19,0.0,2,1215,0,87.7,2.42
391831,1219,3275,495,1118847306400,16.684,50.455,6451147.533,1873333.6269999999,13.0,5.4,2,36.19,9.1,2,1215,0,88.02,2.43
391832,1219,3276,495,1118847306500,16.667,54.115,6451150.003,1873330.9030000002,13.0,5.4,2,37.06,9.38,2,1215,0,88.07,2.38
391833,1219,3277,495,1118847306600,16.682000000000002,57.887,6451152.524,1873328.074,13.0,5.4,2,37.81,6.06,2,1215,0,87.92,2.33
391834,1219,3278,495,1118847306700,16.663,61.718,6451155.112000001,1873325.2230000002,13.0,5.4,2,38.32,3.44,2,1215,0,87.68,2.29
391835,1219,3279,495,1118847306800,16.643,65.566,6451157.687000001,1873322.3869999999,13.0,5.4,2,38.73,4.08,2,1215,0,87.42,2.26
391836,1219,3280,495,1118847306900,16.611,69.452,6451160.29,1873319.5369999998,13.0,5.4,2,39.18,5.31,2,1215,0,87.14,2.22
391837,1219,3281,495,1118847307000,16.602999999999998,73.40100000000001,6451162.942000001,1873316.5969999998,13.0,5.4,2,39.63,4.3,2,1215,0,86.8,2.19
391838,1219,3282,495,1118847307100,16.582,77.402,6451165.651000001,1873313.6130000001,13.0,5.4,2,39.93,1.66,2,1215,0,86.39,2.16
391839,1219,3283,495,1118847307200,16.562,81.434,6451168.339,1873310.6519999998,13.0,5.4,2,39.88,-2.6,2,1215,0,85.89,2.15
391840,1219,3284,495,1118847307300,16.541,85.42200000000001,6451171.028,1873307.69,13.0,5.4,2,39.51,-4.9,2,1215,0,85.41,2.16
391841,1219,3285,495,1118847307400,16.521,89.334,6451173.717,1873304.7280000001,13.0,5.4,2,39.24,-2.25,2,1215,0,85.06,2.17
391842,1219,3286,495,1118847307500,16.517,93.22,6451176.405,1873301.767,13.0,5.4,2,39.23,2.21,2,1215,0,84.82,2.16
391843,1219,3287,495,1118847307600,16.566,97.133,6451179.094,1873298.805,13.0,5.4,2,39.49,4.64,2,1215,0,84.55,2.14
391844,1219,3288,495,1118847307700,16.615,101.116,6451181.782000001,1873295.843,13.0,5.4,2,39.84,2.49,2,1215,0,84.13,2.11
391845,1219,3289,495,1118847307800,16.663,105.133,6451184.471,1873292.882,13.0,5.4,2,40.0,0.0,2,1215,0,83.57,2.09
391846,1219,3290,495,1118847307900,16.712,109.133,6451187.16,1873289.92,13.0,5.4,2,40.0,0.0,2,1215,0,82.96,2.07
391847,1219,3291,495,1118847308000,16.761,113.133,6451189.847999999,1873286.958,13.0,5.4,2,40.0,0.0,2,1215,0,82.34,2.06
391848,1219,3292,495,1118847308100,16.809,117.132,6451192.5370000005,1873283.997,13.0,5.4,2,40.0,0.0,2,1215,1227,81.74,2.04
391849,1219,3293,495,1118847308200,16.858,121.132,6451195.225,1873281.035,13.0,5.4,2,40.0,0.0,2,1215,1227,81.14,2.03
391850,1219,3294,495,1118847308300,16.907,125.132,6451197.914,1873278.073,13.0,5.4,2,40.0,0.0,2,1215,1227,80.52,2.01
391851,1219,3295,495,1118847308400,16.955,129.131,6451200.602000001,1873275.112,13.0,5.4,2,40.0,0.0,2,1215,1227,79.91,2.0
391852,1219,3296,495,1118847308500,17.004,133.129,6451203.291,1873272.15,13.0,5.4,2,40.01,0.26,2,1215,1227,79.33,1.98
391853,1219,3297,495,1118847308600,17.053,137.13299999999998,6451205.98,1873269.188,13.0,5.4,2,40.03,0.13,2,1215,1227,78.85,1.97
391854,1219,3298,495,1118847308700,17.101,141.148,6451208.668,1873266.227,13.0,5.4,2,39.93,-1.64,2,1215,1227,78.5,1.97
391855,1219,3299,495,1118847308800,17.15,145.151,6451211.377,1873263.243,13.0,5.4,2,39.61,-4.53,2,1215,1227,78.32,1.98
391856,1219,3300,495,1118847308900,17.211,149.09799999999998,6451214.029,1873260.303,13.0,5.4,2,39.14,-5.7,2,1215,1227,78.29,2.0
391857,1219,3301,495,1118847309000,17.246,152.966,6451216.632,1873257.4530000002,13.0,5.4,2,38.77,-2.67,2,1215,1227,78.23,2.02
391858,1219,3302,495,1118847309100,17.292,156.808,6451219.187999999,1873254.638,13.0,5.4,2,38.64,0.61,2,1215,1227,78.13,2.02
391859,1219,3303,495,1118847309200,17.327,160.664,6451221.791,1873251.789,13.0,5.4,2,38.7,1.57,2,1215,1227,78.07,2.02
391860,1219,3304,495,1118847309300,17.381,164.53900000000002,6451224.451,1873248.85,13.0,5.4,2,38.91,1.94,2,1215,1227,78.15,2.01
391861,1219,3305,495,1118847309400,17.469,168.44299999999998,6451227.142999999,1873245.8490000002,13.0,5.4,2,39.11,1.96,2,1215,1227,78.27,2.0
391862,1219,3306,495,1118847309500,17.608,172.365,6451229.794,1873242.878,13.0,5.4,2,39.22,1.3,2,1215,1227,78.34,2.0
391863,1219,3307,495,1118847309600,17.647000000000002,176.30599999999998,6451232.504,1873239.989,13.0,5.4,2,39.26,-0.81,2,1215,1227,78.4,2.0
391864,1219,3308,495,1118847309700,17.576,180.237,6451235.261,1873237.211,13.0,5.4,2,39.17,-1.76,2,1215,1227,78.46,2.0
391865,1219,3309,495,1118847309800,17.4,184.137,6451238.076,1873234.524,13.0,5.4,2,39.05,-0.46,2,1215,1227,78.53,2.01
391866,1219,3310,495,1118847309900,17.178,188.03400000000002,6451240.936000001,1873231.856,13.0,5.4,2,39.03,0.26,2,1215,1227,78.59,2.01
391867,1219,3311,495,1118847310000,16.980999999999998,191.938,6451243.779,1873229.17,13.0,5.4,2,39.05,0.2,2,1215,1227,78.63,2.01
391868,1219,3312,495,1118847310100,16.784000000000002,195.84400000000002,6451246.623,1873226.4840000002,13.0,5.4,2,39.08,0.2,2,1215,1227,78.67,2.01
391869,1219,3313,495,1118847310200,16.587,199.755,6451249.466,1873223.7980000002,13.0,5.4,2,39.07,-0.11,2,1215,1227,78.71,2.01
391870,1219,3314,495,1118847310300,16.389,203.671,6451252.31,1873221.112,13.0,5.4,2,38.97,-1.54,2,1215,1227,78.7,2.02
391871,1219,3315,495,1118847310400,16.180999999999997,207.57,6451255.175,1873218.419,13.0,5.4,2,38.76,-2.93,2,1215,1227,78.66,2.03
391872,1219,3316,495,1118847310500,16.004,211.429,6451257.967999999,1873215.756,13.0,5.4,2,38.52,-2.46,2,1215,1227,78.65,2.04
391873,1219,3317,495,1118847310600,15.856,215.24900000000002,6451260.707,1873213.108,13.0,5.4,2,38.46,0.76,2,1215,1227,78.68,2.05
391874,1219,3318,495,1118847310700,15.799000000000001,219.072,6451263.39,1873210.3869999999,13.0,5.4,2,38.72,4.66,2,1215,1227,78.64,2.03
391875,1219,3319,495,1118847310800,15.868,222.995,6451266.0139999995,1873207.5459999999,13.0,5.4,2,38.87,0.37,2,1215,1227,78.33,2.02
