,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
6303,25,77,436,1118846986600,36.937,39.985,6451125.491,1873327.856,18.5,5.9,2,43.64,0.0,4,21,0,108.5,2.49
6304,25,78,436,1118846986700,36.914,44.486000000000004,6451128.516,1873324.524,18.5,5.9,2,43.64,0.0,4,21,0,108.4,2.48
6305,25,79,436,1118846986800,36.89,48.986000000000004,6451131.541,1873321.1919999998,18.5,5.9,2,43.64,0.0,4,21,0,108.33,2.48
6306,25,80,436,1118846986900,36.867,53.485,6451134.565,1873317.861,18.5,5.9,2,43.64,0.0,4,21,0,108.21,2.48
6307,25,81,436,1118846987000,36.844,57.985,6451137.59,1873314.529,18.5,5.9,2,43.64,0.0,4,21,0,107.95,2.47
6308,25,82,436,1118846987100,36.823,62.196999999999996,6451140.38,1873311.455,18.5,5.9,2,43.64,1.25,4,21,0,107.95,2.47
6309,25,83,436,1118846987200,36.787,66.525,6451143.32,1873308.236,18.5,5.9,2,43.95,6.93,4,21,0,107.87,2.45
6310,25,84,436,1118846987300,36.777,70.954,6451146.307999999,1873304.925,18.5,5.9,2,44.55,6.08,4,21,0,107.82,2.42
6311,25,85,436,1118846987400,36.754,75.47,6451149.352999999,1873301.571,18.5,5.9,2,44.96,1.76,4,21,0,107.75,2.4
6312,25,86,436,1118846987500,36.731,80.03699999999999,6451152.377,1873298.24,18.5,5.9,2,44.62,-7.27,4,21,0,107.59,2.41
6313,25,87,436,1118846987600,36.707,84.464,6451155.422,1873294.886,18.5,5.9,2,43.51,-11.2,4,21,34,107.52,2.47
6314,25,88,436,1118846987700,36.696999999999996,88.76299999999999,6451158.41,1873291.575,18.5,5.9,2,42.47,-10.51,4,21,34,107.49,2.53
6315,25,89,436,1118846987800,36.675,92.895,6451161.35,1873288.356,18.5,5.9,2,42.0,0.6,4,21,34,107.52,2.56
6316,25,90,436,1118846987900,36.728,97.03299999999999,6451164.261,1873285.148,18.5,5.9,2,42.25,8.45,4,21,34,107.44,2.54
6317,25,91,436,1118846988000,36.781,101.31200000000001,6451167.164,1873281.95,18.5,5.9,2,42.94,5.51,4,21,34,107.16,2.5
6318,25,92,436,1118846988100,36.833,105.665,6451170.068,1873278.7519999999,18.5,5.9,2,43.38,1.86,4,21,34,106.78,2.46
6319,25,93,436,1118846988200,36.885999999999996,109.99600000000001,6451172.978999999,1873275.545,18.5,5.9,2,43.69,4.32,4,21,34,106.5,2.44
6320,25,94,436,1118846988300,36.926,114.37799999999999,6451175.919,1873272.326,18.5,5.9,2,44.17,5.57,4,21,34,106.3,2.41
6321,25,95,436,1118846988400,36.993,118.829,6451178.907000001,1873269.015,18.5,5.9,2,44.63,4.3,4,21,34,106.21,2.38
6322,25,96,436,1118846988500,37.048,123.33,6451181.9520000005,1873265.6609999998,18.5,5.9,2,44.93,1.65,4,21,34,105.7,2.35
6323,25,97,436,1118846988600,37.103,127.845,6451184.976,1873262.3290000001,18.5,5.9,2,45.03,-0.13,4,21,34,105.05,2.33
6324,25,98,436,1118846988700,37.158,132.349,6451188.001,1873258.997,18.5,5.9,2,45.01,-0.26,4,21,34,104.15,2.31
6325,25,99,436,1118846988800,37.211999999999996,136.847,6451191.026000001,1873255.665,18.5,5.9,2,45.0,0.0,4,21,34,103.32,2.3
6326,25,100,436,1118846988900,37.266999999999996,141.346,6451194.05,1873252.334,18.5,5.9,2,45.0,0.0,4,21,34,102.65,2.28
6327,25,101,436,1118846989000,37.321999999999996,145.846,6451197.075,1873249.0019999999,18.5,5.9,2,45.0,0.0,4,21,34,102.21,2.27
6328,25,102,436,1118846989100,37.376,150.346,6451200.1,1873245.67,18.5,5.9,2,45.0,0.0,4,21,34,101.83,2.26
6329,25,103,436,1118846989200,37.431,154.877,6451203.124,1873242.3380000002,18.5,5.9,2,44.71,-4.61,4,21,34,101.46,2.27
6330,25,104,436,1118846989300,37.486,159.346,6451206.149,1873239.006,18.5,5.9,2,44.05,-8.65,4,21,34,101.11,2.3
6331,25,105,436,1118846989400,37.541,163.685,6451209.174,1873235.674,18.5,5.9,2,43.57,-4.18,4,21,34,100.8,2.31
6332,25,106,436,1118846989500,37.605,167.97299999999998,6451212.198,1873232.342,18.5,5.9,2,43.57,4.1,4,21,34,100.5,2.31
6333,25,107,436,1118846989600,37.723,172.31,6451215.222999999,1873229.01,18.5,5.9,2,44.04,8.61,4,21,34,100.23,2.28
6334,25,108,436,1118846989700,37.841,176.778,6451218.248,1873225.679,18.5,5.9,2,44.7,4.6,4,21,34,99.97,2.24
6335,25,109,436,1118846989800,37.96,181.308,6451221.272000001,1873222.3469999998,18.5,5.9,2,44.98,0.0,4,21,34,99.78,2.22
6336,25,110,436,1118846989900,38.078,185.80599999999998,6451224.297,1873219.015,18.5,5.9,2,44.98,0.0,4,21,34,99.71,2.22
6337,25,111,436,1118846990000,38.196,190.305,6451227.322000001,1873215.6830000002,18.5,5.9,2,44.98,0.0,4,21,34,99.64,2.22
6338,25,112,436,1118846990100,38.315,194.803,6451230.346,1873212.351,18.5,5.9,2,44.98,0.0,4,21,34,99.54,2.21
6339,25,113,436,1118846990200,38.433,199.30200000000002,6451233.371,1873209.019,18.5,5.9,2,44.99,0.03,4,21,34,99.48,2.21
6340,25,114,436,1118846990300,38.552,203.801,6451236.395,1873205.687,18.5,5.9,2,44.99,0.02,4,21,34,99.48,2.21
6341,25,115,436,1118846990400,38.67,208.301,6451239.42,1873202.355,18.5,5.9,2,44.98,-0.22,4,21,34,99.52,2.21
