,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
342963,1118,2882,324,1118847267100,53.494,38.69,6451112.308999999,1873317.754,13.5,6.9,2,26.63,0.0,5,1120,0,49.91,1.87
342964,1118,2883,324,1118847267200,53.479,41.691,6451114.326,1873315.532,13.5,6.9,2,26.63,0.0,5,1120,0,49.67,1.87
342965,1118,2884,324,1118847267300,53.466,44.191,6451116.006,1873313.6809999999,13.5,6.9,2,26.63,0.0,5,1120,0,49.8,1.87
342966,1118,2885,324,1118847267400,53.45,47.191,6451118.022999999,1873311.46,13.5,6.9,2,26.63,0.0,5,1120,0,49.56,1.86
342967,1118,2886,324,1118847267500,53.438,49.69,6451119.703,1873309.6090000002,13.5,6.9,2,26.63,0.0,5,1120,0,49.96,1.88
342968,1118,2887,324,1118847267600,53.43600000000001,52.515,6451121.62,1873307.4780000001,13.5,6.9,2,26.63,-5.84,5,1120,0,50.19,1.88
342969,1118,2888,324,1118847267700,53.422,55.156000000000006,6451123.384,1873305.5359999998,13.5,6.9,2,26.04,-7.09,5,1120,0,50.55,1.94
342970,1118,2889,324,1118847267800,53.396,57.723,6451125.1,1873303.664,13.5,6.9,2,25.43,-5.98,5,1120,0,50.98,2.0
342971,1118,2890,324,1118847267900,53.383,60.20399999999999,6451126.761,1873301.835,13.5,6.9,2,25.03,-1.61,5,1120,0,51.5,2.06
342972,1118,2891,324,1118847268000,53.37,62.675,6451128.441000001,1873299.9840000002,13.5,6.9,2,25.04,1.79,5,1120,0,52.03,2.08
342973,1118,2892,324,1118847268100,53.358999999999995,65.168,6451130.101,1873298.154,13.5,6.9,2,25.37,4.8,5,1120,0,52.54,2.07
342974,1118,2893,324,1118847268200,53.332,67.723,6451131.818,1873296.282,13.5,6.9,2,25.86,5.69,5,1120,0,52.98,2.05
342975,1118,2894,324,1118847268300,53.331,70.35600000000001,6451133.584,1873294.3180000002,13.5,6.9,2,26.22,2.42,5,1120,0,53.35,2.03
342976,1118,2895,324,1118847268400,53.317,73.025,6451135.397000001,1873292.321,13.5,6.9,2,26.2,-2.89,5,1120,0,53.68,2.05
342977,1118,2896,324,1118847268500,53.316,75.639,6451137.163,1873290.3569999998,13.5,6.9,2,25.93,-3.84,5,1120,0,54.05,2.08
342978,1118,2897,324,1118847268600,53.291000000000004,78.18,6451138.859,1873288.507,13.5,6.9,2,25.89,1.66,5,1120,0,54.5,2.1
342979,1118,2898,324,1118847268700,53.24,80.726,6451140.57,1873286.679,13.5,6.9,2,26.41,9.27,5,1120,0,55.01,2.08
