,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
219625,786,1888,438,1118847167700,17.383,33.931999999999995,6451135.991,1873345.427,16.0,5.9,2,40.04,0.0,2,771,0,138.88,3.47
219626,786,1889,438,1118847167800,17.363,37.931999999999995,6451138.679,1873342.465,16.0,5.9,2,40.04,0.0,2,771,0,138.74,3.47
219627,786,1890,438,1118847167900,17.342,41.931999999999995,6451141.368,1873339.504,16.0,5.9,2,40.04,0.0,2,771,0,138.59,3.46
219628,786,1891,438,1118847168000,17.320999999999998,45.931999999999995,6451144.057,1873336.542,16.0,5.9,2,40.04,0.0,2,771,0,138.47,3.46
219629,786,1892,438,1118847168100,17.301,49.931999999999995,6451146.745,1873333.58,16.0,5.9,2,40.04,0.0,2,771,0,138.37,3.46
219630,786,1893,438,1118847168200,17.281,53.934,6451149.433999999,1873330.618,16.0,5.9,2,40.04,0.18,2,771,0,138.25,3.45
219631,786,1894,438,1118847168300,17.26,57.952,6451152.122,1873327.657,16.0,5.9,2,39.92,-1.86,2,771,0,138.03,3.46
219632,786,1895,438,1118847168400,17.239,61.961999999999996,6451154.831,1873324.6730000002,16.0,5.9,2,39.5,-6.14,2,771,0,137.77,3.49
219633,786,1896,438,1118847168500,17.257,65.904,6451157.469,1873321.711,16.0,5.9,2,38.75,-9.55,2,771,0,137.58,3.55
219634,786,1897,438,1118847168600,17.235,69.721,6451160.04,1873318.882,16.0,5.9,2,37.96,-7.55,2,771,0,137.53,3.62
219635,786,1898,438,1118847168700,17.18,73.432,6451162.541,1873316.18,16.0,5.9,2,37.62,0.0,2,771,0,137.6,3.66
219636,786,1899,438,1118847168800,17.125999999999998,77.143,6451165.041,1873313.4780000001,16.0,5.9,2,37.96,7.54,2,771,0,137.65,3.63
219637,786,1900,438,1118847168900,17.104,80.976,6451167.612000001,1873310.65,16.0,5.9,2,38.59,7.01,2,771,0,137.57,3.56
219638,786,1901,438,1118847169000,17.121,84.902,6451170.25,1873307.688,16.0,5.9,2,38.97,1.35,2,771,0,137.4,3.53
219639,786,1902,438,1118847169100,17.1,88.823,6451172.959,1873304.7040000001,16.0,5.9,2,39.13,-0.47,2,771,0,137.27,3.51
219640,786,1903,438,1118847169200,17.089000000000002,92.721,6451175.647000001,1873301.7419999999,16.0,5.9,2,39.26,2.35,2,771,0,137.09,3.49
219641,786,1904,438,1118847169300,17.137,96.63799999999999,6451178.336,1873298.781,16.0,5.9,2,39.52,4.74,2,771,0,136.74,3.46
219642,786,1905,438,1118847169400,17.186,100.637,6451181.025,1873295.8190000001,16.0,5.9,2,39.76,0.7,2,771,0,136.23,3.43
219643,786,1906,438,1118847169500,17.236,104.665,6451183.732999999,1873292.835,16.0,5.9,2,39.49,-6.26,2,771,793,135.74,3.44
219644,786,1907,438,1118847169600,17.320999999999998,108.615,6451186.372,1873289.8730000001,16.0,5.9,2,38.65,-10.91,2,771,793,135.47,3.51
219645,786,1908,438,1118847169700,17.384,112.426,6451188.927999999,1873287.033,16.0,5.9,2,37.56,-11.2,2,771,793,135.47,3.61
219646,786,1909,438,1118847169800,17.387,116.1,6451191.427,1873284.341,16.0,5.9,2,36.68,-6.91,2,771,793,135.66,3.7
