,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
225646,809,1919,501,1118847170800,38.366,55.723,6451134.946,1873315.195,31.5,8.5,3,30.0,0.0,4,798,0,65.75,2.19
225647,809,1920,501,1118847170900,38.35,58.723,6451136.9629999995,1873312.9740000002,31.5,8.5,3,30.0,0.0,4,798,0,66.25,2.21
225648,809,1921,501,1118847171000,38.334,61.722,6451138.978999999,1873310.753,31.5,8.5,3,30.0,0.0,4,798,0,66.75,2.23
225649,809,1922,501,1118847171100,38.319,64.723,6451140.996,1873308.531,31.5,8.5,3,30.0,0.0,4,798,0,67.25,2.24
225650,809,1923,501,1118847171200,38.304,67.723,6451143.012,1873306.31,31.5,8.5,3,30.0,0.0,4,798,0,67.75,2.26
225651,809,1924,501,1118847171300,38.288000000000004,70.723,6451145.029,1873304.0890000002,31.5,8.5,3,30.0,0.0,4,798,0,68.25,2.27
225652,809,1925,501,1118847171400,38.272,73.722,6451147.045,1873301.868,31.5,8.5,3,30.0,0.0,4,798,0,68.75,2.29
225653,809,1926,501,1118847171500,38.258,76.722,6451149.061000001,1873299.646,31.5,8.5,3,30.0,0.0,4,798,0,69.25,2.31
225654,809,1927,501,1118847171600,38.242,79.722,6451151.078,1873297.425,31.5,8.5,3,30.0,0.0,4,798,0,69.75,2.33
225655,809,1928,501,1118847171700,38.226,82.72399999999999,6451153.094,1873295.2040000001,31.5,8.5,3,29.98,-0.26,4,798,0,70.25,2.34
225656,809,1929,501,1118847171800,38.21,85.759,6451155.1110000005,1873292.983,31.5,8.5,3,29.61,-5.92,4,798,0,70.71,2.39
225657,809,1930,501,1118847171900,38.196,88.704,6451157.127,1873290.761,31.5,8.5,3,28.9,-8.87,4,798,0,71.3,2.47
225658,809,1931,501,1118847172000,38.18,91.493,6451159.124,1873288.562,31.5,8.5,3,28.74,1.03,4,798,0,71.98,2.5
225659,809,1932,501,1118847172100,38.164,94.336,6451161.19,1873286.342,31.5,8.5,3,29.57,11.2,4,798,0,72.46,2.45
225660,809,1933,501,1118847172200,38.187,97.398,6451163.339,1873283.9980000001,31.5,8.5,3,31.33,11.2,4,798,0,72.68,2.32
225661,809,1934,501,1118847172300,38.243,100.60799999999999,6451165.558999999,1873281.529,31.5,8.5,3,33.33,11.2,4,798,0,72.79,2.18
225662,809,1935,501,1118847172400,38.321999999999996,104.04799999999999,6451167.862000001,1873278.937,31.5,8.5,3,34.42,4.56,4,798,0,72.82,2.12
225663,809,1936,501,1118847172500,38.366,107.561,6451170.254,1873276.301,31.5,8.5,3,34.53,-2.67,4,798,0,72.84,2.11
225664,809,1937,501,1118847172600,38.421,111.02600000000001,6451172.57,1873273.731,31.5,8.5,3,34.17,-5.9,4,798,0,72.87,2.13
225665,809,1938,501,1118847172700,38.449,114.398,6451174.8379999995,1873271.2519999999,31.5,8.5,3,33.78,-2.95,4,798,0,73.0,2.16
225666,809,1939,501,1118847172800,38.489000000000004,117.72399999999999,6451177.057,1873268.8069999998,31.5,8.5,3,33.76,2.68,4,798,0,73.17,2.17
225667,809,1940,501,1118847172900,38.516999999999996,121.09100000000001,6451179.324,1873266.3290000001,31.5,8.5,3,34.14,5.7,4,798,0,73.28,2.15
225668,809,1941,501,1118847173000,38.571999999999996,124.54,6451181.641,1873263.7580000001,31.5,8.5,3,34.6,4.3,4,798,0,73.33,2.12
225669,809,1942,501,1118847173100,38.615,128.039,6451184.012999999,1873261.145,31.5,8.5,3,34.9,1.51,4,798,0,73.47,2.11
225670,809,1943,501,1118847173200,38.657,131.539,6451186.366,1873258.553,31.5,8.5,3,35.1,1.52,4,798,0,73.76,2.1
225671,809,1944,501,1118847173300,38.7,135.041,6451188.698,1873255.9840000002,31.5,8.5,3,35.38,4.04,4,798,0,74.2,2.1
225672,809,1945,501,1118847173400,38.73,138.588,6451191.087,1873253.371,31.5,8.5,3,35.83,5.56,4,798,0,74.74,2.09
225673,809,1946,501,1118847173500,38.787,142.20600000000002,6451193.525,1873250.667,31.5,8.5,3,36.28,4.06,4,798,0,75.37,2.08
225674,809,1947,501,1118847173600,38.830999999999996,145.871,6451195.991,1873247.951,31.5,8.5,3,36.58,1.63,4,798,0,76.04,2.08
