,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
243438,872,2081,466,1118847187000,38.879,81.443,6451151.757,1873295.715,15.5,7.9,2,31.57,1.48,4,867,879,58.35,1.85
243439,872,2082,466,1118847187100,38.864000000000004,84.648,6451153.893999999,1873293.36,15.5,7.9,2,31.4,-4.3,4,867,879,59.41,1.89
243440,872,2083,466,1118847187200,38.847,87.779,6451156.012,1873291.0269999998,15.5,7.9,2,30.86,-6.87,4,867,879,60.54,1.96
243441,872,2084,466,1118847187300,38.815,90.791,6451158.1620000005,1873288.6819999998,15.5,7.9,2,30.7,0.25,4,867,879,61.8,2.01
243442,872,2085,466,1118847187400,38.842,93.806,6451160.381,1873286.215,15.5,7.9,2,31.16,9.53,4,867,879,62.98,2.02
243443,872,2086,466,1118847187500,38.883,96.95299999999999,6451162.632,1873283.735,15.5,7.9,2,32.07,11.2,4,867,879,63.79,1.99
243444,872,2087,466,1118847187600,38.924,100.24799999999999,6451164.863,1873281.2769999998,15.5,7.9,2,32.99,5.68,4,867,879,64.28,1.95
243445,872,2088,466,1118847187700,38.965,103.624,6451167.122,1873278.789,15.5,7.9,2,33.32,-0.45,4,867,879,64.47,1.93
243446,872,2089,466,1118847187800,39.005,106.95200000000001,6451169.352999999,1873276.331,15.5,7.9,2,33.31,-0.11,4,867,879,64.59,1.94
243447,872,2090,466,1118847187900,39.045,110.272,6451171.585,1873273.8730000001,15.5,7.9,2,33.4,1.6,4,867,879,64.91,1.94
243448,872,2091,466,1118847188000,39.086,113.601,6451173.824,1873271.406,15.5,7.9,2,33.7,4.3,4,867,879,65.35,1.94
243449,872,2092,466,1118847188100,39.114000000000004,116.984,6451176.091,1873268.928,15.5,7.9,2,34.17,5.56,4,867,879,65.68,1.92
243450,872,2093,466,1118847188200,39.169000000000004,120.435,6451178.407000001,1873266.3569999998,15.5,7.9,2,34.63,4.31,4,867,879,65.84,1.9
243451,872,2094,466,1118847188300,39.211999999999996,123.936,6451180.78,1873263.744,15.5,7.9,2,34.93,1.66,4,867,879,65.93,1.89
243452,872,2095,466,1118847188400,39.255,127.45100000000001,6451183.132,1873261.1519999998,15.5,7.9,2,35.03,-0.13,4,867,879,66.08,1.89
243453,872,2096,466,1118847188500,39.297,130.955,6451185.485,1873258.561,15.5,7.9,2,35.01,-0.26,4,867,879,66.34,1.89
243454,872,2097,466,1118847188600,39.34,134.453,6451187.837,1873255.969,15.5,7.9,2,35.0,0.0,4,867,879,66.67,1.9
243455,872,2098,466,1118847188700,39.382,137.953,6451190.19,1873253.378,15.5,7.9,2,35.0,0.0,4,867,879,67.03,1.92
243456,872,2099,466,1118847188800,39.425,141.452,6451192.543,1873250.7859999998,15.5,7.9,2,35.0,0.0,4,867,879,67.41,1.93
243457,872,2100,466,1118847188900,39.467,144.952,6451194.895,1873248.195,15.5,7.9,2,35.0,0.03,4,867,879,67.79,1.94
243458,872,2101,466,1118847189000,39.51,148.455,6451197.248,1873245.6030000001,15.5,7.9,2,34.98,-0.36,4,867,879,68.16,1.95
243459,872,2102,466,1118847189100,39.553000000000004,151.947,6451199.6,1873243.0119999999,15.5,7.9,2,34.97,0.1,4,867,879,68.65,1.96
243460,872,2103,466,1118847189200,39.589,155.41899999999998,6451201.96,1873240.4219999998,15.5,7.9,2,35.24,4.15,4,867,879,69.32,1.97
243461,872,2104,466,1118847189300,39.644,158.952,6451204.27,1873237.8569999998,15.5,7.9,2,35.73,6.43,4,867,879,70.05,1.96
243462,872,2105,466,1118847189400,39.603,162.532,6451206.751,1873235.251,15.5,7.9,2,36.47,9.14,4,867,879,70.53,1.93
243463,872,2106,466,1118847189500,39.556,166.243,6451209.401000001,1873232.471,15.5,7.9,2,37.91,11.2,4,867,879,70.9,1.87
243464,872,2107,466,1118847189600,39.483000000000004,170.155,6451212.231000001,1873229.591,15.5,7.9,2,39.86,11.2,4,867,879,71.3,1.79
243465,872,2108,466,1118847189700,39.425,174.234,6451215.239,1873226.532,15.5,7.9,2,41.85,11.2,4,867,879,71.65,1.71
243466,872,2109,466,1118847189800,39.254,178.48,6451218.425,1873223.45,15.5,7.9,2,43.42,9.79,4,867,879,72.13,1.66
243467,872,2110,466,1118847189900,39.07,182.942,6451221.603999999,1873220.394,15.5,7.9,2,44.04,0.66,4,867,879,72.35,1.64
243468,872,2111,466,1118847190000,38.885,187.354,6451224.784,1873217.3380000002,15.5,7.9,2,44.1,0.14,4,867,879,72.58,1.65
243469,872,2112,466,1118847190100,38.701,191.77200000000002,6451227.964,1873214.281,15.5,7.9,2,44.04,-0.95,4,867,879,72.65,1.65
243470,872,2113,466,1118847190200,38.518,196.202,6451231.142999999,1873211.225,15.5,7.9,2,43.65,-5.85,4,867,879,72.58,1.66
243471,872,2114,466,1118847190300,38.366,200.565,6451234.326,1873208.118,15.5,7.9,2,42.73,-11.2,4,867,879,72.43,1.7
243472,872,2115,466,1118847190400,38.246,204.75900000000001,6451237.335,1873205.148,15.5,7.9,2,41.34,-11.2,4,867,879,72.31,1.75
243473,872,2116,466,1118847190500,38.131,208.821,6451240.209,1873202.311,15.5,7.9,2,39.81,-11.2,4,867,879,72.3,1.82
243474,872,2117,466,1118847190600,38.016,212.738,6451242.958,1873199.604,15.5,7.9,2,38.58,-9.96,4,867,879,72.42,1.88
243475,872,2118,466,1118847190700,38.024,216.52900000000002,6451245.558999999,1873196.875,15.5,7.9,2,37.66,-7.5,4,867,879,72.65,1.93
243476,872,2119,466,1118847190800,38.153,220.25599999999997,6451248.06,1873194.074,15.5,7.9,2,36.86,-7.85,4,867,879,72.92,1.98
243477,872,2120,466,1118847190900,38.275,223.912,6451250.522000001,1873191.326,15.5,7.9,2,35.72,-11.2,4,867,879,73.26,2.05
243478,872,2121,466,1118847191000,38.33,227.375,6451252.904,1873188.757,15.5,7.9,2,33.93,-11.2,4,867,879,73.77,2.17
243479,872,2122,466,1118847191100,38.41,230.705,6451255.272999999,1873186.166,15.5,7.9,2,32.43,-11.2,4,867,879,74.38,2.29
243480,872,2123,466,1118847191200,38.523,233.799,6451257.711,1873183.4619999998,15.5,7.9,2,32.13,4.89,4,867,879,75.32,2.34
243481,872,2124,466,1118847191300,38.764,237.011,6451260.197000001,1873180.7240000002,15.5,7.9,2,32.91,11.2,4,867,879,76.32,2.32
243482,872,2125,466,1118847191400,39.015,240.343,6451262.634,1873178.02,15.5,7.9,2,34.18,11.2,4,867,879,77.37,2.26
243483,872,2126,466,1118847191500,39.234,243.882,6451265.022999999,1873175.407,15.5,7.9,2,35.06,2.66,4,867,879,78.37,2.24
243484,872,2127,466,1118847191600,39.458,247.398,6451267.336,1873172.86,15.5,7.9,2,35.5,4.56,4,867,879,79.59,2.24
243485,872,2128,466,1118847191700,39.650999999999996,250.926,6451269.738,1873170.269,15.5,7.9,2,36.24,10.95,4,867,879,80.83,2.23
243486,872,2129,466,1118847191800,39.876,254.61,6451272.222999999,1873167.555,15.5,7.9,2,37.41,11.2,4,867,879,81.91,2.19
243487,872,2130,466,1118847191900,40.141,258.409,6451274.779,1873164.716,15.5,7.9,2,38.56,10.61,4,867,879,82.93,2.15
243488,872,2131,466,1118847192000,40.438,262.345,6451277.418,1873161.753,15.5,7.9,2,39.4,6.4,4,867,879,83.59,2.12
243489,872,2132,466,1118847192100,40.701,266.33299999999997,6451280.126,1873158.77,15.5,7.9,2,39.98,4.23,4,867,879,84.04,2.1
243490,872,2133,466,1118847192200,40.975,270.345,6451282.789,1873155.814,15.5,7.9,2,40.52,5.78,4,867,879,84.35,2.08
243491,872,2134,466,1118847192300,41.17100000000001,274.406,6451285.571,1873152.8530000001,15.5,7.9,2,41.22,8.72,4,867,879,84.36,2.05
243492,872,2135,466,1118847192400,41.32,278.57099999999997,6451288.455,1873149.8590000002,15.5,7.9,2,42.04,8.47,4,867,879,84.29,2.0
243493,872,2136,466,1118847192500,41.451,282.843,6451291.449,1873146.783,15.5,7.9,2,42.66,4.4,4,867,879,84.07,1.97
243494,872,2137,466,1118847192600,41.473,287.159,6451294.551,1873143.754,15.5,7.9,2,42.91,0.19,4,867,879,83.7,1.95
243495,872,2138,466,1118847192700,41.293,291.455,6451297.77,1873140.8930000002,15.5,7.9,2,42.97,-0.06,4,867,879,83.38,1.94
243496,872,2139,466,1118847192800,41.071000000000005,295.732,6451300.977999999,1873138.102,15.5,7.9,2,43.15,3.21,4,867,879,83.11,1.93
243497,872,2140,466,1118847192900,40.902,300.053,6451304.179,1873135.243,15.5,7.9,2,43.47,4.45,4,867,879,82.8,1.9
243498,872,2141,466,1118847193000,40.857,304.44,6451307.39,1873132.2019999998,15.5,7.9,2,43.71,1.24,4,867,879,82.41,1.89
243499,872,2142,466,1118847193100,40.879,308.841,6451310.57,1873129.0969999998,15.5,7.9,2,43.7,-2.19,4,867,879,82.0,1.88
243500,872,2143,466,1118847193200,40.869,313.195,6451313.687000001,1873126.0990000002,15.5,7.9,2,43.62,-0.86,4,867,879,81.63,1.87
243501,872,2144,466,1118847193300,40.86,317.525,6451316.7870000005,1873123.116,15.5,7.9,2,43.74,3.49,4,867,879,81.32,1.86
243502,872,2145,466,1118847193400,40.834,321.909,6451319.946,1873120.0990000002,15.5,7.9,2,44.06,4.23,4,867,879,81.0,1.84
243503,872,2146,466,1118847193500,40.839,326.362,6451323.168,1873116.9780000001,15.5,7.9,2,44.23,-0.07,4,867,879,80.7,1.82
243504,872,2147,466,1118847193600,40.843,330.811,6451326.39,1873113.858,15.5,7.9,2,44.07,-3.98,4,867,879,80.46,1.83
243505,872,2148,466,1118847193700,40.818000000000005,335.194,6451329.545,1873110.843,15.5,7.9,2,43.8,-2.72,4,867,879,80.33,1.83
243506,872,2149,466,1118847193800,40.806999999999995,339.586,6451332.646000001,1873107.861,15.5,7.9,2,43.27,-6.04,4,867,879,80.2,1.85
243507,872,2150,466,1118847193900,40.782,343.89599999999996,6451335.801,1873104.8469999998,15.5,7.9,2,42.43,-9.91,4,867,879,80.14,1.89
243508,872,2151,466,1118847194000,40.787,348.05300000000005,6451339.002,1873101.746,15.5,7.9,2,42.05,-2.98,4,867,879,80.24,1.91
243509,872,2152,466,1118847194100,40.805,352.185,6451342.266,1873098.606,15.5,7.9,2,42.26,7.52,4,867,879,80.38,1.9
243510,872,2153,466,1118847194200,40.902,356.406,6451345.53,1873095.466,15.5,7.9,2,42.9,11.14,4,867,879,80.41,1.87
243511,872,2154,466,1118847194300,41.012,360.801,6451348.731000001,1873092.366,15.5,7.9,2,43.63,2.57,4,867,879,80.19,1.84
243512,872,2155,466,1118847194400,41.09,365.225,6451351.886,1873089.352,15.5,7.9,2,43.77,-2.62,4,867,879,79.81,1.82
243513,872,2156,466,1118847194500,41.181999999999995,369.555,6451354.987000001,1873086.369,15.5,7.9,2,43.77,2.6,4,867,879,79.43,1.81
243514,872,2157,466,1118847194600,41.261,373.923,6451358.142000001,1873083.355,15.5,7.9,2,44.13,5.58,4,867,879,78.98,1.79
243515,872,2158,466,1118847194700,41.371,378.36800000000005,6451361.342999999,1873080.255,15.5,7.9,2,44.6,4.51,4,867,879,78.5,1.76
243516,872,2159,466,1118847194800,41.468,382.869,6451364.607000001,1873077.115,15.5,7.9,2,44.92,1.68,4,867,879,77.99,1.74
243517,872,2160,466,1118847194900,41.565,387.38199999999995,6451367.85,1873073.995,15.5,7.9,2,45.02,-0.09,4,867,879,77.44,1.72
243518,872,2161,466,1118847195000,41.66,391.88599999999997,6451371.092999999,1873070.876,15.5,7.9,2,45.01,-0.25,4,867,879,76.82,1.71
243519,872,2162,466,1118847195100,41.757,396.381,6451374.336,1873067.756,15.5,7.9,2,45.01,0.25,4,867,879,76.11,1.69
243520,872,2163,466,1118847195200,41.854,400.885,6451377.579,1873064.636,15.5,7.9,2,45.02,0.09,4,867,879,75.33,1.67
243521,872,2164,466,1118847195300,41.95,405.397,6451380.822000001,1873061.5159999998,15.5,7.9,2,44.92,-1.58,4,867,879,74.5,1.66
243522,872,2165,466,1118847195400,42.047,409.902,6451384.086,1873058.376,15.5,7.9,2,44.59,-4.78,4,867,879,73.72,1.65
243523,872,2166,466,1118847195500,42.157,414.36400000000003,6451387.2870000005,1873055.2759999998,15.5,7.9,2,43.92,-8.75,4,867,879,72.92,1.66
243524,872,2167,466,1118847195600,42.278999999999996,418.721,6451390.421,1873052.2230000002,15.5,7.9,2,43.02,-9.89,4,867,879,72.07,1.68
243525,872,2168,466,1118847195700,42.382,422.94699999999995,6451393.476,1873049.267,15.5,7.9,2,42.31,-5.64,4,867,879,71.29,1.68
243526,872,2169,466,1118847195800,42.446999999999996,427.1,6451396.436000001,1873046.45,15.5,7.9,2,42.16,2.19,4,867,879,70.63,1.68
243527,872,2170,466,1118847195900,42.376000000000005,431.272,6451399.567000001,1873043.6619999998,15.5,7.9,2,42.72,9.93,4,867,879,70.09,1.64
243528,872,2171,466,1118847196000,42.247,435.591,6451402.811000001,1873040.8469999998,15.5,7.9,2,43.81,11.2,4,867,879,69.51,1.59
243529,872,2172,466,1118847196100,42.091,440.034,6451406.187999999,1873037.948,15.5,7.9,2,44.9,10.07,4,867,879,68.81,1.53
243530,872,2173,466,1118847196200,41.861999999999995,444.605,6451409.743,1873034.983,15.5,7.9,2,45.66,5.16,4,867,879,68.06,1.49
243531,872,2174,466,1118847196300,41.61,449.227,6451413.301,1873032.0459999999,15.5,7.9,2,46.01,1.09,4,867,879,67.33,1.46
243532,872,2175,466,1118847196400,41.358999999999995,453.842,6451416.859,1873029.1090000002,15.5,7.9,2,46.09,0.05,4,867,879,66.64,1.45
243533,872,2176,466,1118847196500,41.107,458.45300000000003,6451420.416,1873026.1730000002,15.5,7.9,2,46.06,-0.29,4,867,879,66.0,1.43
243534,872,2177,466,1118847196600,40.856,463.075,6451423.973999999,1873023.236,15.5,7.9,2,45.87,-2.97,4,867,879,65.4,1.43
243535,872,2178,466,1118847196700,40.598,467.67699999999996,6451427.555,1873020.2869999998,15.5,7.9,2,45.33,-7.56,4,867,879,64.87,1.43
243536,872,2179,466,1118847196800,40.417,472.194,6451431.006,1873017.352,15.5,7.9,2,44.38,-11.2,4,867,879,64.45,1.45
243537,872,2180,466,1118847196900,40.281,476.566,6451434.326,1873014.4780000001,15.5,7.9,2,43.13,-11.2,4,867,879,64.18,1.49
243538,872,2181,466,1118847197000,40.192,480.82,6451437.501,1873011.6730000002,15.5,7.9,2,41.88,-11.2,4,867,879,64.06,1.53
243539,872,2182,466,1118847197100,40.164,484.94300000000004,6451440.536,1873008.914,15.5,7.9,2,40.57,-11.2,4,867,879,64.11,1.58
243540,872,2183,466,1118847197200,40.23,488.926,6451443.432999999,1873006.154,15.5,7.9,2,39.22,-11.2,4,867,879,64.34,1.64
243541,872,2184,466,1118847197300,40.323,492.76,6451446.307999999,1873003.378,15.5,7.9,2,38.42,-5.63,4,867,879,64.72,1.68
243542,872,2185,466,1118847197400,40.461,496.51199999999994,6451449.19,1873000.604,15.5,7.9,2,38.36,4.7,4,867,879,65.15,1.7
243543,872,2186,466,1118847197500,40.606,500.32599999999996,6451452.073,1872997.831,15.5,7.9,2,38.9,9.81,4,867,879,65.49,1.68
243544,872,2187,466,1118847197600,40.751,504.289,6451454.956,1872995.0580000002,15.5,7.9,2,39.65,5.23,4,867,879,65.67,1.66
243545,872,2188,466,1118847197700,40.897,508.32199999999995,6451457.8379999995,1872992.285,15.5,7.9,2,39.97,0.0,4,867,879,65.8,1.65
243546,872,2189,466,1118847197800,41.042,512.318,6451460.721,1872989.5119999999,15.5,7.9,2,39.99,0.26,4,867,879,65.98,1.65
243547,872,2190,466,1118847197900,41.187,516.32,6451463.603999999,1872986.739,15.5,7.9,2,40.0,0.1,4,867,879,66.13,1.65
243548,872,2191,466,1118847198000,41.332,520.3340000000001,6451466.487000001,1872983.966,15.5,7.9,2,39.88,-1.99,4,867,879,66.25,1.66
243549,872,2192,466,1118847198100,41.478,524.339,6451469.391,1872981.1730000002,15.5,7.9,2,39.45,-6.23,4,867,879,66.38,1.68
243550,872,2193,466,1118847198200,41.663000000000004,528.284,6451472.216,1872978.399,15.5,7.9,2,38.62,-10.75,4,867,879,66.59,1.72
243551,872,2194,466,1118847198300,41.823,532.0880000000001,6451474.958,1872975.7319999998,15.5,7.9,2,37.46,-11.2,4,867,879,66.95,1.79
243552,872,2195,466,1118847198400,41.93600000000001,535.776,6451477.621,1872973.199,15.5,7.9,2,36.31,-10.85,4,867,879,67.43,1.86
243553,872,2196,466,1118847198500,42.023999999999994,539.313,6451480.201,1872970.773,15.5,7.9,2,35.57,-4.64,4,867,879,68.11,1.91
243554,872,2197,466,1118847198600,42.148999999999994,542.799,6451482.68,1872968.388,15.5,7.9,2,35.45,2.52,4,867,879,68.86,1.94
243555,872,2198,466,1118847198700,42.263000000000005,546.319,6451485.245,1872965.9409999999,15.5,7.9,2,35.92,7.67,4,867,879,69.6,1.94
243556,872,2199,466,1118847198800,42.391000000000005,549.933,6451487.862000001,1872963.43,15.5,7.9,2,36.79,9.9,4,867,879,70.23,1.91
243557,872,2200,466,1118847198900,42.508,553.66,6451490.552,1872960.8669999999,15.5,7.9,2,37.79,10.22,4,867,879,70.76,1.87
243558,872,2201,466,1118847199000,42.614,557.498,6451493.34,1872958.231,15.5,7.9,2,38.72,8.87,4,867,879,71.17,1.84
243559,872,2202,466,1118847199100,42.727,561.438,6451496.21,1872955.513,15.5,7.9,2,39.4,5.15,4,867,879,71.48,1.81
243560,872,2203,466,1118847199200,42.799,565.43,6451499.142000001,1872952.794,15.5,7.9,2,39.72,1.16,4,867,879,71.8,1.81
243561,872,2204,466,1118847199300,42.729,569.4169999999999,6451502.177,1872950.174,15.5,7.9,2,39.83,0.18,4,867,879,72.22,1.81
243562,872,2205,466,1118847199400,42.623999999999995,573.391,6451505.183999999,1872947.626,15.5,7.9,2,39.97,2.02,4,867,879,72.74,1.82
243563,872,2206,466,1118847199500,42.56399999999999,577.389,6451508.191000001,1872945.017,15.5,7.9,2,40.19,3.18,4,867,879,73.27,1.82
243564,872,2207,466,1118847199600,42.6,581.434,6451511.199,1872942.279,15.5,7.9,2,40.39,1.39,4,867,879,73.74,1.83
243565,872,2208,466,1118847199700,42.646,585.498,6451514.212,1872939.5219999999,15.5,7.9,2,40.4,-1.43,4,867,879,74.18,1.84
243566,872,2209,466,1118847199800,42.62,589.539,6451517.231000001,1872936.8569999998,15.5,7.9,2,40.25,-2.26,4,867,879,74.58,1.85
243567,872,2210,466,1118847199900,42.558,593.5459999999999,6451520.253,1872934.237,15.5,7.9,2,40.08,-1.22,4,867,879,74.94,1.87
243568,872,2211,466,1118847200000,42.489,597.54,6451523.277000001,1872931.626,15.5,7.9,2,40.0,-0.19,4,867,879,75.28,1.88
243569,872,2212,466,1118847200100,42.427,601.536,6451526.299,1872929.006,15.5,7.9,2,39.99,0.09,4,867,879,75.65,1.89
243570,872,2213,466,1118847200200,42.365,605.536,6451529.322000001,1872926.386,15.5,7.9,2,39.99,0.04,4,867,879,76.1,1.9
243571,872,2214,466,1118847200300,42.303999999999995,609.536,6451532.344,1872923.765,15.5,7.9,2,40.0,0.0,4,867,879,76.6,1.92
243572,872,2215,466,1118847200400,42.242,613.535,6451535.367000001,1872921.145,15.5,7.9,2,40.0,0.0,4,867,879,77.12,1.93
243573,872,2216,466,1118847200500,42.18,617.535,6451538.3889999995,1872918.525,15.5,7.9,2,39.99,0.0,4,867,879,77.62,1.94
243574,872,2217,466,1118847200600,42.119,621.557,6451541.411,1872915.905,15.5,7.9,2,39.79,-3.34,4,867,879,78.1,1.96
243575,872,2218,466,1118847200700,42.056000000000004,625.535,6451544.433999999,1872913.285,15.5,7.9,2,39.31,-6.26,4,867,879,78.62,2.0
243576,872,2219,466,1118847200800,41.995,629.419,6451547.456,1872910.665,15.5,7.9,2,38.95,-3.25,4,867,879,79.24,2.03
243577,872,2220,466,1118847200900,41.93600000000001,633.261,6451550.478999999,1872908.045,15.5,7.9,2,38.94,2.95,4,867,879,79.89,2.05
243578,872,2221,466,1118847201000,41.911,637.13,6451553.501,1872905.425,15.5,7.9,2,39.39,7.97,4,867,879,80.53,2.04
243579,872,2222,466,1118847201100,41.886,641.106,6451556.501,1872902.824,15.5,7.9,2,40.18,7.83,4,867,879,81.05,2.02
243580,872,2223,466,1118847201200,41.843999999999994,645.182,6451559.57,1872900.186,15.5,7.9,2,40.85,5.53,4,867,879,81.47,1.99
243581,872,2224,466,1118847201300,41.833999999999996,649.313,6451562.682999999,1872897.466,15.5,7.9,2,41.22,2.57,4,867,879,81.84,1.99
243582,872,2225,466,1118847201400,41.806999999999995,653.481,6451565.855,1872894.717,15.5,7.9,2,41.22,-2.57,4,867,879,82.18,1.99
243583,872,2226,466,1118847201500,41.797,657.612,6451568.967999999,1872891.997,15.5,7.9,2,40.85,-5.54,4,867,879,82.56,2.02
243584,872,2227,466,1118847201600,41.755,661.665,6451572.0370000005,1872889.3590000002,15.5,7.9,2,40.39,-4.49,4,867,879,83.01,2.06
243585,872,2228,466,1118847201700,41.73,665.664,6451575.0370000005,1872886.7580000001,15.5,7.9,2,40.08,-1.69,4,867,879,83.46,2.08
243586,872,2229,466,1118847201800,41.706,669.6489999999999,6451578.058999999,1872884.138,15.5,7.9,2,39.97,0.08,4,867,879,83.8,2.1
243587,872,2230,466,1118847201900,41.68,673.645,6451581.082,1872881.5180000002,15.5,7.9,2,39.98,0.26,4,867,879,84.03,2.1
243588,872,2231,466,1118847202000,41.655,677.648,6451584.103999999,1872878.898,15.5,7.9,2,39.98,-0.26,4,867,879,84.21,2.11
243589,872,2232,466,1118847202100,41.63,681.6439999999999,6451587.127,1872876.2780000002,15.5,7.9,2,39.97,-0.08,4,867,879,84.36,2.11
243590,872,2233,466,1118847202200,41.605,685.627,6451590.149,1872873.658,15.5,7.9,2,40.1,2.06,4,867,879,84.49,2.11
243591,872,2234,466,1118847202300,41.58,689.62,6451593.149,1872871.0569999998,15.5,7.9,2,40.53,6.28,4,867,879,84.55,2.09
243592,872,2235,466,1118847202400,41.513999999999996,693.675,6451596.234,1872868.437,15.5,7.9,2,41.37,10.69,4,867,879,84.5,2.04
243593,872,2236,466,1118847202500,41.465,697.868,6451599.405,1872865.718,15.5,7.9,2,42.51,11.2,4,867,879,84.3,1.98
243594,872,2237,466,1118847202600,41.458999999999996,702.177,6451602.657000001,1872862.87,15.5,7.9,2,43.66,10.77,4,867,879,84.01,1.92
243595,872,2238,466,1118847202700,41.473,706.637,6451605.995,1872859.9219999998,15.5,7.9,2,44.39,4.58,4,867,879,83.62,1.88
243596,872,2239,466,1118847202800,41.443999999999996,711.145,6451609.44,1872856.935,15.5,7.9,2,44.51,-2.42,4,867,879,83.25,1.87
243597,872,2240,466,1118847202900,41.431999999999995,715.6080000000001,6451612.794,1872854.007,15.5,7.9,2,44.17,-5.61,4,867,879,82.97,1.88
243598,872,2241,466,1118847203000,41.388000000000005,719.982,6451616.103999999,1872851.159,15.5,7.9,2,43.8,-2.83,4,867,879,82.78,1.89
243599,872,2242,466,1118847203100,41.361000000000004,724.312,6451619.355,1872848.341,15.5,7.9,2,43.78,2.57,4,867,879,82.64,1.89
243600,872,2243,466,1118847203200,41.318000000000005,728.681,6451622.665,1872845.493,15.5,7.9,2,44.14,5.53,4,867,879,82.46,1.87
243601,872,2244,466,1118847203300,41.306000000000004,733.127,6451626.018999999,1872842.564,15.5,7.9,2,44.61,4.48,4,867,879,82.19,1.84
243602,872,2245,466,1118847203400,41.277,737.6289999999999,6451629.442000001,1872839.5969999998,15.5,7.9,2,44.92,1.69,4,867,879,81.83,1.82
243603,872,2246,466,1118847203500,41.248999999999995,742.143,6451632.842,1872836.65,15.5,7.9,2,45.03,-0.07,4,867,879,81.39,1.81
243604,872,2247,466,1118847203600,41.221000000000004,746.6469999999999,6451636.242000001,1872833.7019999998,15.5,7.9,2,45.01,-0.24,4,867,879,80.91,1.8
243605,872,2248,466,1118847203700,41.192,751.143,6451639.642999999,1872830.755,15.5,7.9,2,45.02,0.26,4,867,879,80.41,1.79
243606,872,2249,466,1118847203800,41.163999999999994,755.648,6451643.043,1872827.8069999998,15.5,7.9,2,45.03,0.06,4,867,879,79.83,1.77
243607,872,2250,466,1118847203900,41.135,760.1610000000001,6451646.443,1872824.86,15.5,7.9,2,44.93,-1.61,4,867,879,79.1,1.76
243608,872,2251,466,1118847204000,41.107,764.664,6451649.866,1872821.8930000002,15.5,7.9,2,44.62,-4.39,4,867,879,78.24,1.75
243609,872,2252,466,1118847204100,41.095,769.12,6451653.22,1872818.9640000002,15.5,7.9,2,44.09,-6.64,4,867,879,77.36,1.75
243610,872,2253,466,1118847204200,41.068000000000005,773.4939999999999,6451656.527000001,1872816.0969999998,15.5,7.9,2,43.47,-6.25,4,867,879,76.61,1.76
243611,872,2254,466,1118847204300,41.023999999999994,777.79,6451659.782000001,1872813.2969999998,15.5,7.9,2,43.02,-3.12,4,867,879,76.07,1.77
243612,872,2255,466,1118847204400,40.994,782.051,6451662.961,1872810.545,15.5,7.9,2,42.9,0.76,4,867,879,75.7,1.76
243613,872,2256,466,1118847204500,40.963,786.328,6451666.19,1872807.745,15.5,7.9,2,43.07,3.1,4,867,879,75.4,1.75
243614,872,2257,466,1118847204600,40.944,790.654,6451669.454,1872804.899,15.5,7.9,2,43.31,2.34,4,867,879,75.09,1.73
