,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
400659,1238,3352,460,1118847314100,40.021,36.009,6451120.539,1873328.753,13.5,4.9,2,35.0,0.0,4,1231,0,72.27,2.06
400660,1238,3353,460,1118847314200,40.003,39.509,6451122.892000001,1873326.1619999998,13.5,4.9,2,35.0,0.0,4,1231,0,72.27,2.06
400661,1238,3354,460,1118847314300,39.985,43.008,6451125.244,1873323.571,13.5,4.9,2,35.0,0.0,4,1231,0,72.28,2.07
400662,1238,3355,460,1118847314400,39.967,46.508,6451127.597,1873320.979,13.5,4.9,2,35.0,0.0,4,1231,0,72.29,2.07
400663,1238,3356,460,1118847314500,39.949,50.008,6451129.949,1873318.388,13.5,4.9,2,35.0,0.0,4,1231,0,72.28,2.07
400664,1238,3357,460,1118847314600,39.931,53.508,6451132.302,1873315.7959999999,13.5,4.9,2,35.0,0.0,4,1231,0,72.28,2.07
400665,1238,3358,460,1118847314700,39.913000000000004,57.008,6451134.654,1873313.205,13.5,4.9,2,35.0,0.0,4,1231,0,72.28,2.07
400666,1238,3359,460,1118847314800,39.895,60.508,6451137.007,1873310.6130000001,13.5,4.9,2,35.0,0.0,4,1231,0,72.29,2.07
400667,1238,3360,460,1118847314900,39.876,64.008,6451139.36,1873308.0219999999,13.5,4.9,2,35.0,0.0,4,1231,0,72.28,2.07
400668,1238,3361,460,1118847315000,39.859,67.508,6451141.712,1873305.43,13.5,4.9,2,35.0,0.0,4,1231,0,72.26,2.06
400669,1238,3362,460,1118847315100,39.84,71.008,6451144.065,1873302.8390000002,13.5,4.9,2,35.0,0.0,4,1231,0,72.25,2.06
400670,1238,3363,460,1118847315200,39.823,74.508,6451146.417,1873300.247,13.5,4.9,2,35.0,0.03,4,1231,0,72.3,2.07
400671,1238,3364,460,1118847315300,39.804,78.008,6451148.77,1873297.656,13.5,4.9,2,35.0,0.0,4,1231,0,72.49,2.07
400672,1238,3365,460,1118847315400,39.787,81.51,6451151.122,1873295.064,13.5,4.9,2,34.99,-0.25,4,1231,0,72.81,2.08
400673,1238,3366,460,1118847315500,39.762,85.05,6451153.482000001,1873292.4740000002,13.5,4.9,2,34.58,-6.46,4,1231,0,73.21,2.12
400674,1238,3367,460,1118847315600,39.753,88.5,6451155.823,1873289.882,13.5,4.9,2,33.7,-11.2,4,1231,0,73.62,2.18
400675,1238,3368,460,1118847315700,39.769,91.77799999999999,6451158.137999999,1873287.282,13.5,4.9,2,33.12,-4.57,4,1231,0,74.02,2.24
400676,1238,3369,460,1118847315800,39.83,94.99799999999999,6451160.462,1873284.678,13.5,4.9,2,33.25,7.21,4,1231,0,74.41,2.24
400677,1238,3370,460,1118847315900,39.871,98.329,6451162.826,1873282.076,13.5,4.9,2,34.04,11.2,4,1231,0,74.72,2.2
400678,1238,3371,460,1118847316000,39.87,101.80799999999999,6451165.243,1873279.48,13.5,4.9,2,35.05,7.16,4,1231,0,74.99,2.14
400679,1238,3372,460,1118847316100,39.854,105.402,6451167.677999999,1873276.886,13.5,4.9,2,35.5,0.3,4,1231,0,75.18,2.12
400680,1238,3373,460,1118847316200,39.846,108.95700000000001,6451170.101,1873274.292,13.5,4.9,2,35.51,-0.09,4,1231,0,75.42,2.12
400681,1238,3374,460,1118847316300,39.84,112.508,6451172.524,1873271.697,13.5,4.9,2,35.51,-0.06,4,1231,0,75.74,2.13
400682,1238,3375,460,1118847316400,39.833,116.059,6451174.947000001,1873269.102,13.5,4.9,2,35.49,-0.23,4,1231,0,76.1,2.14
400683,1238,3376,460,1118847316500,39.827,119.60600000000001,6451177.37,1873266.507,13.5,4.9,2,35.47,-0.2,4,1231,0,76.43,2.15
400684,1238,3377,460,1118847316600,39.823,123.141,6451179.79,1873263.91,13.5,4.9,2,35.57,1.62,4,1231,0,76.74,2.16
