,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
432791,1328,3635,476,1118847342400,50.213,33.967,6451111.592999999,1873323.46,10.5,3.0,1,34.46,0.0,5,1311,0,112.73,3.27
432792,1328,3636,476,1118847342500,50.195,37.468,6451113.946,1873320.868,10.5,3.0,1,34.46,0.0,5,1311,0,112.84,3.27
432793,1328,3637,476,1118847342600,50.177,40.967,6451116.2979999995,1873318.2769999998,10.5,3.0,1,34.46,0.0,5,1311,0,113.05,3.28
432794,1328,3638,476,1118847342700,50.162,43.968,6451118.315,1873316.055,10.5,3.0,1,34.46,0.0,5,1311,0,113.88,3.3
432795,1328,3639,476,1118847342800,50.141000000000005,47.967,6451121.003,1873313.094,10.5,3.0,1,34.46,0.0,5,1311,0,113.73,3.3
432796,1328,3640,476,1118847342900,50.13399999999999,51.269,6451123.222,1873310.635,10.5,3.0,1,34.46,-6.19,5,1311,0,114.16,3.31
432797,1328,3641,476,1118847343000,50.107,54.665,6451125.493,1873308.148,10.5,3.0,1,34.11,-1.76,5,1311,0,114.48,3.36
432798,1328,3642,476,1118847343100,50.077,58.023999999999994,6451127.741,1873305.6909999999,10.5,3.0,1,34.08,3.42,5,1311,0,114.92,3.37
432799,1328,3643,476,1118847343200,50.071999999999996,61.478,6451130.0770000005,1873303.0980000002,10.5,3.0,1,34.12,-1.45,5,1311,1327,115.42,3.38
432800,1328,3644,476,1118847343300,50.091,64.922,6451132.4,1873300.4840000002,10.5,3.0,1,33.7,-7.46,5,1311,1327,116.01,3.44
432801,1328,3645,476,1118847343400,50.071999999999996,68.27199999999999,6451134.634,1873298.0259999998,10.5,3.0,1,32.94,-9.28,5,1311,1327,116.66,3.54
432802,1328,3646,476,1118847343500,50.02,71.501,6451136.819,1873295.6719999998,10.5,3.0,1,32.18,-6.21,5,1311,1327,117.43,3.65
432803,1328,3647,476,1118847343600,50.005,74.669,6451138.936000001,1873293.3390000002,10.5,3.0,1,31.65,-3.61,5,1311,1327,118.26,3.74
432804,1328,3648,476,1118847343700,49.988,77.807,6451141.066000001,1873290.993,10.5,3.0,1,31.33,-2.65,5,1311,1327,119.12,3.8
432805,1328,3649,476,1118847343800,49.972,80.917,6451143.165,1873288.6809999999,10.5,3.0,1,31.17,-1.09,5,1311,1327,120.0,3.85
432806,1328,3650,476,1118847343900,49.956,84.065,6451145.22,1873286.418,10.5,3.0,1,30.72,-6.13,5,1311,1327,120.85,3.93
432807,1328,3651,476,1118847344000,49.93899999999999,87.12899999999999,6451147.319,1873284.106,10.5,3.0,1,29.81,-11.2,5,1311,1327,121.8,4.09
432808,1328,3652,476,1118847344100,49.924,90.021,6451149.449,1873281.759,10.5,3.0,1,29.25,-4.99,5,1311,1327,122.98,4.2
432809,1328,3653,476,1118847344200,49.92,92.844,6451151.586,1873279.405,10.5,3.0,1,29.46,8.54,5,1311,1327,124.31,4.22
432810,1328,3654,476,1118847344300,49.958999999999996,95.82700000000001,6451153.704,1873277.072,10.5,3.0,1,30.45,11.2,5,1311,1327,125.56,4.12
432811,1328,3655,476,1118847344400,49.998000000000005,98.935,6451155.852999999,1873274.7040000001,10.5,3.0,1,31.66,8.57,5,1311,1327,126.68,4.0
432812,1328,3656,476,1118847344500,50.038999999999994,102.219,6451158.073,1873272.2580000001,10.5,3.0,1,32.1,-1.55,5,1311,1327,127.32,3.97
432813,1328,3657,476,1118847344600,50.077,105.421,6451160.222,1873269.8909999998,10.5,3.0,1,32.05,-1.01,5,1311,1327,127.92,3.99
432814,1328,3658,476,1118847344700,50.115,108.587,6451162.32,1873267.58,10.5,3.0,1,32.25,4.41,5,1311,1327,128.33,3.98
432815,1328,3659,476,1118847344800,50.119,111.79799999999999,6451164.505,1873265.226,10.5,3.0,1,32.9,9.5,5,1311,1327,128.97,3.92
432816,1328,3660,476,1118847344900,50.157,115.14299999999999,6451166.739,1873262.7680000002,10.5,3.0,1,33.7,7.94,5,1311,1327,129.62,3.85
432817,1328,3661,476,1118847345000,50.236999999999995,118.59299999999999,6451169.062000001,1873260.154,10.5,3.0,1,34.13,1.36,5,1311,1327,130.44,3.82
432818,1328,3662,476,1118847345100,50.292,122.05,6451171.397999999,1873257.561,10.5,3.0,1,34.06,-3.95,5,1311,1327,131.03,3.85
432819,1328,3663,476,1118847345200,50.32,125.435,6451173.665,1873255.083,10.5,3.0,1,33.78,-3.04,5,1311,1327,131.6,3.9
432820,1328,3664,476,1118847345300,50.354,128.759,6451175.892000001,1873252.64,10.5,3.0,1,33.79,2.94,5,1311,1327,132.19,3.91
432821,1328,3665,476,1118847345400,50.393,132.11700000000002,6451178.1389999995,1873250.166,10.5,3.0,1,34.31,8.1,5,1311,1327,132.76,3.87
432822,1328,3666,476,1118847345500,50.448,135.576,6451180.462,1873247.5880000002,10.5,3.0,1,35.15,9.47,5,1311,1327,133.29,3.79
432823,1328,3667,476,1118847345600,50.498000000000005,139.14600000000002,6451182.869,1873244.928,10.5,3.0,1,36.02,8.2,5,1311,1327,133.81,3.71
432824,1328,3668,476,1118847345700,50.513000000000005,142.805,6451185.342999999,1873242.246,10.5,3.0,1,36.73,5.94,5,1311,1327,134.36,3.66
432825,1328,3669,476,1118847345800,50.5,146.524,6451187.884,1873239.534,10.5,3.0,1,37.2,3.5,5,1311,1327,134.99,3.63
432826,1328,3670,476,1118847345900,50.431999999999995,150.276,6451190.501,1873236.82,10.5,3.0,1,37.44,1.3,5,1311,1327,135.67,3.62
432827,1328,3671,476,1118847346000,50.379,154.037,6451193.095,1873234.11,10.5,3.0,1,37.52,0.0,5,1311,1327,136.35,3.63
432828,1328,3672,476,1118847346100,50.324,157.83,6451195.69,1873231.4009999998,10.5,3.0,1,37.16,-5.97,5,1311,1327,136.99,3.69
432829,1328,3673,476,1118847346200,50.27,161.543,6451198.284,1873228.6919999998,10.5,3.0,1,36.27,-11.2,5,1311,1327,137.74,3.8
432830,1328,3674,476,1118847346300,50.215,165.09900000000002,6451200.879,1873225.9819999998,10.5,3.0,1,35.5,-7.78,5,1311,1327,138.69,3.91
432831,1328,3675,476,1118847346400,50.18,168.565,6451203.5,1873223.243,10.5,3.0,1,35.13,0.36,5,1311,1327,139.76,3.98
432832,1328,3676,476,1118847346500,50.192,172.037,6451206.034,1873220.5769999998,10.5,3.0,1,35.23,5.15,5,1311,1327,140.81,4.0
432833,1328,3677,476,1118847346600,50.162,175.601,6451208.539,1873218.003,10.5,3.0,1,35.61,2.03,5,1311,1327,141.75,3.98
432834,1328,3678,476,1118847346700,50.181999999999995,179.18900000000002,6451210.982999999,1873215.4209999999,10.5,3.0,1,35.83,0.69,5,1311,1327,142.66,3.98
432835,1328,3679,476,1118847346800,50.24100000000001,182.743,6451213.384,1873212.826,10.5,3.0,1,36.14,5.47,5,1311,1327,143.6,3.97
432836,1328,3680,476,1118847346900,50.32899999999999,186.36,6451215.821,1873210.1530000002,10.5,3.0,1,36.83,8.93,5,1311,1327,144.48,3.92
432837,1328,3681,476,1118847347000,50.405,190.08599999999998,6451218.345,1873207.405,10.5,3.0,1,37.7,9.02,5,1311,1327,145.26,3.85
432838,1328,3682,476,1118847347100,50.531000000000006,193.917,6451220.896000001,1873204.5569999998,10.5,3.0,1,38.45,6.41,5,1311,1327,146.0,3.8
432839,1328,3683,476,1118847347200,50.659,197.804,6451223.53,1873201.619,10.5,3.0,1,39.04,4.89,5,1311,1327,146.43,3.75
432840,1328,3684,476,1118847347300,50.771,201.72400000000002,6451226.131,1873198.74,10.5,3.0,1,39.66,6.55,5,1311,1327,146.74,3.7
432841,1328,3685,476,1118847347400,50.753,205.697,6451228.886,1873195.8869999999,10.5,3.0,1,40.51,10.56,5,1311,1327,146.76,3.62
432842,1328,3686,476,1118847347500,50.715,209.799,6451231.735,1873192.965,10.5,3.0,1,41.6,11.2,5,1311,1327,146.88,3.53
432843,1328,3687,476,1118847347600,50.67,214.02900000000002,6451234.699,1873189.9319999998,10.5,3.0,1,42.61,8.94,5,1311,1327,146.97,3.45
432844,1328,3688,476,1118847347700,50.545,218.36599999999999,6451237.818,1873186.854,10.5,3.0,1,43.27,4.06,5,1311,1327,147.21,3.4
432845,1328,3689,476,1118847347800,50.409,222.794,6451240.927,1873183.801,10.5,3.0,1,42.48,-11.2,5,1311,1327,147.27,3.47
