,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
98416,368,795,495,1118847058400,26.177,36.012,6451130.84,1873338.003,15.0,6.4,2,34.71,0.0,3,365,0,51.43,1.48
98417,368,796,495,1118847058500,26.158,39.512,6451133.193,1873335.4119999998,15.0,6.4,2,34.71,0.0,3,365,0,51.52,1.48
98418,368,797,495,1118847058600,26.141,43.012,6451135.545,1873332.82,15.0,6.4,2,34.71,0.0,3,365,0,51.6,1.49
98419,368,798,495,1118847058700,26.122,46.512,6451137.897999999,1873330.229,15.0,6.4,2,34.71,0.0,3,365,0,51.72,1.49
98420,368,799,495,1118847058800,26.105,50.012,6451140.25,1873327.6369999999,15.0,6.4,2,34.71,0.0,3,365,0,51.95,1.5
98421,368,800,495,1118847058900,26.086,53.52,6451142.623,1873325.024,15.0,6.4,2,34.71,-2.87,3,365,0,52.25,1.51
98422,368,801,495,1118847059000,26.068,56.979,6451144.936000001,1873322.476,15.0,6.4,2,34.46,-2.88,3,365,0,52.5,1.52
98423,368,802,495,1118847059100,26.051,60.401,6451147.225,1873319.9540000001,15.0,6.4,2,34.23,-1.51,3,365,0,52.61,1.54
98424,368,803,495,1118847059200,26.033,63.806999999999995,6451149.528,1873317.418,15.0,6.4,2,34.14,-0.24,3,365,0,52.57,1.54
98425,368,804,495,1118847059300,26.016,67.217,6451151.808999999,1873314.904,15.0,6.4,2,34.13,0.22,3,365,0,52.37,1.53
98426,368,805,495,1118847059400,25.998,70.622,6451154.112000001,1873312.368,15.0,6.4,2,34.23,1.51,3,365,0,51.99,1.52
98427,368,806,495,1118847059500,25.980999999999998,74.045,6451156.401000001,1873309.846,15.0,6.4,2,34.45,2.88,3,365,0,51.52,1.5
98428,368,807,495,1118847059600,25.963,77.502,6451158.714,1873307.2980000002,15.0,6.4,2,34.73,3.13,3,365,0,51.04,1.47
98429,368,808,495,1118847059700,25.944000000000003,80.999,6451161.087,1873304.685,15.0,6.4,2,34.95,1.68,3,365,0,50.55,1.45
98430,368,809,495,1118847059800,25.927,84.552,6451163.438999999,1873302.093,15.0,6.4,2,34.71,-5.5,3,365,0,50.0,1.44
98431,368,810,495,1118847059900,25.908,88.025,6451165.812000001,1873299.48,15.0,6.4,2,33.85,-11.2,3,365,0,49.53,1.46
98432,368,811,495,1118847060000,25.904,91.346,6451168.128,1873296.909,15.0,6.4,2,32.97,-9.08,3,365,0,49.21,1.49
98433,368,812,495,1118847060100,25.915,94.551,6451170.395,1873294.43,15.0,6.4,2,32.5,-0.83,3,365,0,49.0,1.51
