,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
141131,502,1218,428,1118847100700,27.726999999999997,44.088,6451135.084,1873330.96,22.0,8.4,3,31.38,0.0,3,491,0,108.74,3.47
141132,502,1219,428,1118847100800,27.709,47.588,6451137.437000001,1873328.368,22.0,8.4,3,31.38,0.0,3,491,0,108.77,3.47
141133,502,1220,428,1118847100900,27.691,51.088,6451139.789,1873325.7769999998,22.0,8.4,3,31.38,0.0,3,491,0,108.94,3.47
141134,502,1221,428,1118847101000,27.675,54.089,6451141.806,1873323.555,22.0,8.4,3,31.38,0.0,3,491,0,109.69,3.5
141135,502,1222,428,1118847101100,27.656999999999996,57.588,6451144.158,1873320.9640000002,22.0,8.4,3,31.38,0.0,3,491,0,110.02,3.51
141136,502,1223,428,1118847101200,27.642,60.563,6451146.155,1873318.764,22.0,8.4,3,31.38,-2.29,3,491,0,110.94,3.54
141137,502,1224,428,1118847101300,27.614,63.644,6451148.207,1873316.5219999999,22.0,8.4,3,31.5,5.17,3,491,0,111.86,3.55
141138,502,1225,428,1118847101400,27.576,66.785,6451150.355,1873314.189,22.0,8.4,3,32.12,9.31,3,491,0,112.75,3.51
141139,502,1226,428,1118847101500,27.594,70.07600000000001,6451152.54,1873311.73,22.0,8.4,3,32.76,4.19,3,491,0,113.48,3.46
141140,502,1227,428,1118847101600,27.576,73.407,6451154.811000001,1873309.229,22.0,8.4,3,32.94,-0.97,3,491,0,114.16,3.47
141141,502,1228,428,1118847101700,27.559,76.704,6451157.031,1873306.784,22.0,8.4,3,32.89,-1.54,3,491,0,114.8,3.49
141142,502,1229,428,1118847101800,27.543000000000003,79.971,6451159.179,1873304.417,22.0,8.4,3,32.87,1.08,3,491,0,115.36,3.51
141143,502,1230,428,1118847101900,27.525,83.27799999999999,6451161.399,1873301.9719999998,22.0,8.4,3,32.75,-1.51,3,491,0,115.76,3.53
141144,502,1231,428,1118847102000,27.508000000000003,86.569,6451163.65,1873299.4919999999,22.0,8.4,3,32.38,-5.92,3,491,0,116.05,3.58
141145,502,1232,428,1118847102100,27.491,89.759,6451165.882,1873297.034,22.0,8.4,3,32.17,-1.94,3,491,0,116.37,3.62
141146,502,1233,428,1118847102200,27.487,92.91799999999999,6451168.121,1873294.5669999998,22.0,8.4,3,32.38,6.3,3,491,0,116.7,3.6
141147,502,1234,428,1118847102300,27.526999999999997,96.15799999999999,6451170.391,1873292.0669999998,22.0,8.4,3,32.96,9.07,3,491,0,116.96,3.55
141148,502,1235,428,1118847102400,27.57,99.536,6451172.705,1873289.517,22.0,8.4,3,33.55,2.78,3,491,0,117.08,3.49
141149,502,1236,428,1118847102500,27.611,102.948,6451174.975,1873287.017,22.0,8.4,3,33.65,-2.59,3,491,0,117.16,3.48
141150,502,1237,428,1118847102600,27.651999999999997,106.295,6451177.214,1873284.55,22.0,8.4,3,33.45,-1.63,3,491,0,117.34,3.51
141151,502,1238,428,1118847102700,27.691999999999997,109.631,6451179.446,1873282.092,22.0,8.4,3,33.25,-1.7,3,491,0,117.5,3.53
