,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
683280,1961,5572,590,1118847536100,18.125999999999998,31.906,6451134.084,1873346.438,12.0,5.0,2,35.0,0.0,2,1942,0,99.6,2.85
683281,1961,5573,590,1118847536200,18.108,35.405,6451136.436000001,1873343.8469999998,12.0,5.0,2,35.0,0.0,2,1942,0,99.38,2.84
683282,1961,5574,590,1118847536300,18.09,38.906,6451138.789,1873341.255,12.0,5.0,2,35.0,0.0,2,1942,0,99.03,2.83
683283,1961,5575,590,1118847536400,18.072,42.405,6451141.141,1873338.664,12.0,5.0,2,35.0,0.0,2,1942,0,98.53,2.82
683284,1961,5576,590,1118847536500,18.054000000000002,45.906000000000006,6451143.494,1873336.072,12.0,5.0,2,35.0,0.0,2,1942,0,97.97,2.8
683285,1961,5577,590,1118847536600,18.035999999999998,49.405,6451145.846,1873333.481,12.0,5.0,2,35.0,0.0,2,1942,0,97.41,2.78
683286,1961,5578,590,1118847536700,18.018,52.905,6451148.199,1873330.89,12.0,5.0,2,35.0,0.0,2,1942,0,96.86,2.77
683287,1961,5579,590,1118847536800,18.0,56.405,6451150.551,1873328.2980000002,12.0,5.0,2,35.0,0.0,2,1942,0,96.32,2.75
683288,1961,5580,590,1118847536900,17.982,59.905,6451152.904,1873325.707,12.0,5.0,2,35.0,0.0,2,1942,0,95.76,2.74
683289,1961,5581,590,1118847537000,17.964000000000002,63.405,6451155.256,1873323.115,12.0,5.0,2,35.0,0.0,2,1942,0,95.21,2.72
683290,1961,5582,590,1118847537100,17.945999999999998,66.905,6451157.609,1873320.524,12.0,5.0,2,35.0,0.0,2,1942,0,94.66,2.7
683291,1961,5583,590,1118847537200,17.928,70.405,6451159.962,1873317.9319999998,12.0,5.0,2,35.0,0.0,2,1942,0,94.13,2.69
683292,1961,5584,590,1118847537300,17.91,73.905,6451162.313999999,1873315.341,12.0,5.0,2,35.0,0.0,2,1942,0,93.77,2.68
683293,1961,5585,590,1118847537400,17.892,77.405,6451164.667,1873312.749,12.0,5.0,2,35.0,0.0,2,1942,0,93.53,2.67
683294,1961,5586,590,1118847537500,17.874000000000002,80.905,6451167.018999999,1873310.158,12.0,5.0,2,35.0,0.0,2,1942,1967,93.44,2.67
683295,1961,5587,590,1118847537600,17.855999999999998,84.42299999999999,6451169.372,1873307.5659999999,12.0,5.0,2,34.83,-2.68,2,1942,1967,93.45,2.68
683296,1961,5588,590,1118847537700,17.838,87.906,6451171.723999999,1873304.975,12.0,5.0,2,34.45,-5.02,2,1942,1967,93.49,2.71
683297,1961,5589,590,1118847537800,17.82,91.31200000000001,6451174.0770000005,1873302.3830000001,12.0,5.0,2,34.17,-2.4,2,1942,1967,93.58,2.74
683298,1961,5590,590,1118847537900,17.845,94.69,6451176.429,1873299.792,12.0,5.0,2,34.17,2.39,2,1942,1967,93.7,2.74
683299,1961,5591,590,1118847538000,17.887999999999998,98.096,6451178.782000001,1873297.2,12.0,5.0,2,34.45,4.99,2,1942,1967,93.79,2.72
683300,1961,5592,590,1118847538100,17.93,101.57799999999999,6451181.134,1873294.6090000002,12.0,5.0,2,34.83,2.67,2,1942,1967,93.81,2.69
683301,1961,5593,590,1118847538200,17.972,105.095,6451183.487000001,1873292.0180000002,12.0,5.0,2,35.0,0.0,2,1942,1967,93.79,2.68
683302,1961,5594,590,1118847538300,18.015,108.595,6451185.839,1873289.426,12.0,5.0,2,35.0,0.0,2,1942,1967,93.79,2.68
683303,1961,5595,590,1118847538400,18.057000000000002,112.095,6451188.192000001,1873286.835,12.0,5.0,2,35.0,0.0,2,1942,1967,93.79,2.68
683304,1961,5596,590,1118847538500,18.101,115.59299999999999,6451190.544,1873284.243,12.0,5.0,2,35.01,0.25,2,1942,1967,93.79,2.68
683305,1961,5597,590,1118847538600,18.143,119.09700000000001,6451192.897000001,1873281.6519999998,12.0,5.0,2,35.03,0.15,2,1942,1967,93.78,2.68
683306,1961,5598,590,1118847538700,18.186,122.61200000000001,6451195.249,1873279.06,12.0,5.0,2,34.93,-1.63,2,1942,1967,93.77,2.68
683307,1961,5599,590,1118847538800,18.227999999999998,126.113,6451197.622,1873276.447,12.0,5.0,2,34.63,-4.31,2,1942,1967,93.77,2.71
683308,1961,5600,590,1118847538900,18.283,129.564,6451199.937999999,1873273.876,12.0,5.0,2,34.17,-5.59,2,1942,1967,93.82,2.75
683309,1961,5601,590,1118847539000,18.311,132.945,6451202.205,1873271.398,12.0,5.0,2,33.71,-4.06,2,1942,1967,93.98,2.79
683310,1961,5602,590,1118847539100,18.352,136.278,6451204.444,1873268.9309999999,12.0,5.0,2,33.42,-1.47,2,1942,1967,94.0,2.81
