,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
617000,1772,4899,712,1118847468800,5.45,27.93,6451140.82,1873357.908,11.0,5.5,2,43.48,0.0,1,1768,0,43.93,1.01
617001,1772,4900,712,1118847468900,5.426,32.374,6451143.844,1873354.5769999998,11.0,5.5,2,43.48,0.0,1,1768,0,43.48,1.0
617002,1772,4901,712,1118847469000,5.403,36.875,6451146.869,1873351.245,11.0,5.5,2,43.48,0.0,1,1768,0,43.0,0.99
617003,1772,4902,712,1118847469100,5.38,41.375,6451149.893999999,1873347.9130000002,11.0,5.5,2,43.48,0.0,1,1768,0,42.51,0.98
617004,1772,4903,712,1118847469200,5.357,45.875,6451152.918,1873344.581,11.0,5.5,2,43.48,0.0,1,1768,0,41.97,0.97
617005,1772,4904,712,1118847469300,5.382000000000001,50.251999999999995,6451155.834,1873341.299,11.0,5.5,2,43.48,-7.84,1,1768,0,41.44,0.95
617006,1772,4905,712,1118847469400,5.305,54.549,6451158.757,1873338.16,11.0,5.5,2,42.83,-5.83,1,1768,0,40.9,0.96
617007,1772,4906,712,1118847469500,5.165,58.781000000000006,6451161.682,1873335.114,11.0,5.5,2,42.4,-2.55,1,1768,0,40.35,0.95
617008,1772,4907,712,1118847469600,5.004,62.993,6451164.616,1873332.0890000002,11.0,5.5,2,42.24,-0.39,1,1768,0,39.75,0.94
617009,1772,4908,712,1118847469700,4.8580000000000005,67.209,6451167.5479999995,1873329.045,11.0,5.5,2,42.22,0.25,1,1768,0,39.07,0.93
617010,1772,4909,712,1118847469800,4.711,71.433,6451170.481000001,1873326.0,11.0,5.5,2,42.24,0.11,1,1768,0,38.34,0.91
617011,1772,4910,712,1118847469900,4.564,75.658,6451173.413,1873322.956,11.0,5.5,2,42.24,0.0,1,1768,0,37.6,0.89
617012,1772,4911,712,1118847470000,4.418,79.88600000000001,6451176.345,1873319.9119999998,11.0,5.5,2,42.21,-0.58,1,1768,0,36.87,0.87
617013,1772,4912,712,1118847470100,4.27,84.10600000000001,6451179.278,1873316.868,11.0,5.5,2,42.12,-1.09,1,1768,0,36.16,0.86
617014,1772,4913,712,1118847470200,4.124,88.31,6451182.21,1873313.823,11.0,5.5,2,42.06,-0.5,1,1768,0,35.45,0.84
617015,1772,4914,712,1118847470300,3.9810000000000003,92.508,6451185.142999999,1873310.779,11.0,5.5,2,42.07,0.58,1,1768,0,34.75,0.83
617016,1772,4915,712,1118847470400,3.908,96.712,6451188.075,1873307.735,11.0,5.5,2,42.13,1.17,1,1768,1775,34.05,0.81
617017,1772,4916,712,1118847470500,3.8339999999999996,100.934,6451191.007,1873304.6909999999,11.0,5.5,2,42.22,0.63,1,1768,1775,33.34,0.79
617018,1772,4917,712,1118847470600,3.761,105.165,6451193.94,1873301.646,11.0,5.5,2,42.26,0.0,1,1768,1775,32.62,0.77
617019,1772,4918,712,1118847470700,3.687,109.391,6451196.872,1873298.602,11.0,5.5,2,42.26,0.0,1,1768,1775,31.85,0.75
617020,1772,4919,712,1118847470800,3.614,113.61399999999999,6451199.804,1873295.5580000002,11.0,5.5,2,42.29,0.46,1,1768,1775,31.0,0.73
617021,1772,4920,712,1118847470900,3.54,117.86,6451202.737000001,1873292.514,11.0,5.5,2,42.2,-1.63,1,1768,1775,30.04,0.71
617022,1772,4921,712,1118847471000,3.467,122.12,6451205.669,1873289.469,11.0,5.5,2,41.58,-9.2,1,1768,1775,29.03,0.7
617023,1772,4922,712,1118847471100,3.4419999999999997,126.204,6451208.601,1873286.3530000001,11.0,5.5,2,40.16,-11.2,1,1768,1775,28.18,0.7
617024,1772,4923,712,1118847471200,3.377,130.091,6451211.332,1873283.513,11.0,5.5,2,37.93,-11.2,1,1768,1775,27.56,0.73
617025,1772,4924,712,1118847471300,3.323,133.745,6451213.862000001,1873280.8730000001,11.0,5.5,2,35.19,-11.2,1,1768,1775,27.17,0.77
617026,1772,4925,712,1118847471400,3.292,137.15,6451216.191000001,1873278.415,11.0,5.5,2,32.69,-11.2,1,1768,1775,26.97,0.83
617027,1772,4926,712,1118847471500,3.201,140.359,6451218.335,1873276.244,11.0,5.5,2,30.97,-11.2,1,1768,1775,26.84,0.87
617028,1772,4927,712,1118847471600,3.233,143.345,6451220.291,1873274.094,11.0,5.5,2,30.11,-3.25,1,1768,1775,26.8,0.89
617029,1772,4928,712,1118847471700,3.2760000000000002,146.30700000000002,6451222.32,1873271.8490000002,11.0,5.5,2,29.93,0.88,1,1768,1775,26.66,0.89
