,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
189042,681,1654,431,1118847144300,3.427,80.421,6451177.424,1873320.1940000001,11.0,6.0,2,0.0,0.0,1,672,0,35.88,9999.99
189043,681,1655,431,1118847144400,3.427,80.421,6451177.424,1873320.1940000001,11.0,6.0,2,0.0,0.0,1,672,0,38.87,9999.99
189044,681,1656,431,1118847144500,3.427,80.421,6451177.424,1873320.1940000001,11.0,6.0,2,0.0,0.0,1,672,0,41.91,9999.99
189045,681,1657,431,1118847144600,3.427,80.421,6451177.424,1873320.1940000001,11.0,6.0,2,0.0,0.0,1,672,0,45.03,9999.99
189046,681,1658,431,1118847144700,3.427,80.421,6451177.424,1873320.1940000001,11.0,6.0,2,0.0,0.0,1,672,0,48.24,9999.99
189047,681,1659,431,1118847144800,3.427,80.421,6451177.424,1873320.1940000001,11.0,6.0,2,0.0,0.0,1,672,0,51.48,9999.99
189048,681,1660,431,1118847144900,3.427,80.421,6451177.424,1873320.1940000001,11.0,6.0,2,0.0,0.0,1,672,0,54.74,9999.99
189049,681,1661,431,1118847145000,3.427,80.421,6451177.424,1873320.1940000001,11.0,6.0,2,0.0,0.0,1,672,0,58.03,9999.99
189050,681,1662,431,1118847145100,3.3739999999999997,80.778,6451177.462,1873320.231,11.0,6.0,2,4.57,11.2,1,672,0,61.05,13.36
189051,681,1663,431,1118847145200,3.3710000000000004,81.505,6451177.837,1873319.8180000002,11.0,6.0,2,9.2,11.2,1,672,0,63.78,6.93
189052,681,1664,431,1118847145300,3.364,82.727,6451178.628,1873318.947,11.0,6.0,2,15.0,11.2,1,672,0,66.07,4.4
189053,681,1665,431,1118847145400,3.355,84.50200000000001,6451179.853999999,1873317.596,11.0,6.0,2,20.76,11.2,1,672,0,67.81,3.27
189054,681,1666,431,1118847145500,3.342,86.766,6451181.495,1873315.789,11.0,6.0,2,25.32,11.2,1,672,687,69.04,2.73
189055,681,1667,431,1118847145600,3.38,89.39299999999999,6451183.473999999,1873313.53,11.0,6.0,2,28.22,11.2,1,672,687,69.92,2.48
189056,681,1668,431,1118847145700,3.366,92.32,6451185.49,1873311.3090000001,11.0,6.0,2,29.54,5.27,1,672,687,70.49,2.39
189057,681,1669,431,1118847145800,3.403,95.336,6451187.506,1873309.0880000002,11.0,6.0,2,29.88,0.68,1,672,687,70.95,2.37
189058,681,1670,431,1118847145900,3.44,98.329,6451189.522999999,1873306.866,11.0,6.0,2,29.94,0.38,1,672,687,71.43,2.39
189059,681,1671,431,1118847146000,3.4760000000000004,101.31700000000001,6451191.539,1873304.645,11.0,6.0,2,30.07,1.62,1,672,687,71.92,2.39
189060,681,1672,431,1118847146100,3.512,104.315,6451193.536,1873302.446,11.0,6.0,2,30.37,4.29,1,672,687,72.41,2.38
189061,681,1673,431,1118847146200,3.536,107.365,6451195.5879999995,1873300.2040000001,11.0,6.0,2,30.81,5.33,1,672,687,72.87,2.36
189062,681,1674,431,1118847146300,3.5869999999999997,110.479,6451197.69,1873297.87,11.0,6.0,2,31.26,4.12,1,672,687,73.25,2.34
189063,681,1675,431,1118847146400,3.6260000000000003,113.631,6451199.82,1873295.523,11.0,6.0,2,31.68,3.46,1,672,687,73.6,2.32
189064,681,1676,431,1118847146500,3.6639999999999997,116.803,6451201.937999999,1873293.19,11.0,6.0,2,32.17,5.77,1,672,687,73.92,2.3
189065,681,1677,431,1118847146600,3.668,120.025,6451204.122,1873290.8369999998,11.0,6.0,2,32.92,9.37,1,672,687,74.2,2.25
189066,681,1678,431,1118847146700,3.7060000000000004,123.361,6451206.357000001,1873288.379,11.0,6.0,2,33.81,9.47,1,672,687,74.36,2.2
189067,681,1679,431,1118847146800,3.785,126.822,6451208.659,1873285.7869999998,11.0,6.0,2,34.44,4.26,1,672,687,74.4,2.16
189068,681,1680,431,1118847146900,3.8289999999999997,130.333,6451211.052,1873283.1509999998,11.0,6.0,2,34.54,-2.67,1,672,687,74.37,2.15
189069,681,1681,431,1118847147000,3.883,133.798,6451213.368,1873280.581,11.0,6.0,2,34.17,-5.89,1,672,687,74.4,2.18
189070,681,1682,431,1118847147100,3.912,137.17,6451215.635,1873278.102,11.0,6.0,2,33.78,-2.96,1,672,687,74.58,2.21
189071,681,1683,431,1118847147200,3.952,140.496,6451217.855,1873275.657,11.0,6.0,2,33.76,2.67,1,672,687,74.88,2.22
189072,681,1684,431,1118847147300,3.98,143.863,6451220.122,1873273.178,11.0,6.0,2,34.14,5.69,1,672,687,75.26,2.2
189073,681,1685,431,1118847147400,4.035,147.31,6451222.437999999,1873270.608,11.0,6.0,2,34.61,4.55,1,672,687,75.66,2.19
189074,681,1686,431,1118847147500,4.077,150.813,6451224.811000001,1873267.995,11.0,6.0,2,34.93,1.65,1,672,687,76.04,2.18
189075,681,1687,431,1118847147600,4.121,154.328,6451227.163,1873265.4030000002,11.0,6.0,2,35.03,-0.12,1,672,687,76.38,2.18
189076,681,1688,431,1118847147700,4.163,157.835,6451229.516,1873262.812,11.0,6.0,2,34.98,-0.77,1,672,687,76.7,2.19
189077,681,1689,431,1118847147800,4.206,161.33,6451231.868,1873260.22,11.0,6.0,2,34.89,-1.0,1,672,687,77.05,2.21
189078,681,1690,431,1118847147900,4.248,164.812,6451234.221,1873257.629,11.0,6.0,2,34.83,-0.52,1,672,687,77.48,2.22
189079,681,1691,431,1118847148000,4.303,168.287,6451236.573,1873255.0369999998,11.0,6.0,2,34.83,0.44,1,672,687,77.92,2.24
189080,681,1692,431,1118847148100,4.395,171.767,6451238.926,1873252.446,11.0,6.0,2,34.88,0.97,1,672,687,78.3,2.24
189081,681,1693,431,1118847148200,4.487,175.262,6451241.278,1873249.854,11.0,6.0,2,34.96,0.54,1,672,687,78.63,2.25
189082,681,1694,431,1118847148300,4.579,178.765,6451243.631,1873247.263,11.0,6.0,2,34.99,0.0,1,672,687,78.95,2.26
189083,681,1695,431,1118847148400,4.672,182.264,6451245.982999999,1873244.6709999999,11.0,6.0,2,34.99,0.0,1,672,687,79.32,2.27
189084,681,1696,431,1118847148500,4.763,185.763,6451248.336,1873242.08,11.0,6.0,2,34.99,0.0,1,672,687,79.78,2.28
189085,681,1697,431,1118847148600,4.856,189.261,6451250.687999999,1873239.4880000001,11.0,6.0,2,34.99,0.03,1,672,687,80.33,2.3
189086,681,1698,431,1118847148700,4.947,192.762,6451253.041,1873236.8969999999,11.0,6.0,2,34.98,-0.22,1,672,687,80.96,2.31
189087,681,1699,431,1118847148800,5.04,196.257,6451255.392999999,1873234.305,11.0,6.0,2,34.96,-0.13,1,672,687,81.67,2.34
189088,681,1700,431,1118847148900,5.125,199.74,6451257.753,1873231.716,11.0,6.0,2,35.08,1.93,1,672,687,82.47,2.35
189089,681,1701,431,1118847149000,5.237,203.231,6451260.068,1873229.135,11.0,6.0,2,35.5,6.06,1,672,687,83.25,2.35
189090,681,1702,431,1118847149100,5.296,206.783,6451262.475,1873226.535,11.0,6.0,2,36.3,10.28,1,672,687,83.94,2.31
189091,681,1703,431,1118847149200,5.309,210.46,6451265.005,1873223.872,11.0,6.0,2,37.39,11.2,1,672,687,84.46,2.26
189092,681,1704,431,1118847149300,5.294,214.25799999999998,6451267.647999999,1873221.131,11.0,6.0,2,38.51,10.7,1,672,687,84.89,2.2
189093,681,1705,431,1118847149400,5.234,218.188,6451270.407000001,1873218.335,11.0,6.0,2,39.37,6.85,1,672,687,85.22,2.16
189094,681,1706,431,1118847149500,5.083,222.197,6451273.3,1873215.531,11.0,6.0,2,39.76,1.23,1,672,687,85.43,2.15
189095,681,1707,431,1118847149600,4.937,226.205,6451276.174,1873212.7380000001,11.0,6.0,2,39.72,-2.6,1,672,687,85.54,2.15
189096,681,1708,431,1118847149700,4.793,230.158,6451279.0479999995,1873209.9440000001,11.0,6.0,2,39.6,-1.22,1,672,687,85.62,2.16
189097,681,1709,431,1118847149800,4.666,234.09900000000002,6451281.921,1873207.15,11.0,6.0,2,39.58,1.13,1,672,687,85.67,2.16
189098,681,1710,431,1118847149900,4.677,238.074,6451284.795,1873204.3569999998,11.0,6.0,2,39.48,-1.1,1,672,687,85.68,2.17
189099,681,1711,431,1118847150000,4.702,242.062,6451287.685,1873201.5280000002,11.0,6.0,2,38.99,-8.51,1,672,687,85.69,2.2
189100,681,1712,431,1118847150100,4.784,245.923,6451290.431,1873198.76,11.0,6.0,2,37.89,-11.2,1,672,687,85.83,2.27
189101,681,1713,431,1118847150200,4.841,249.643,6451293.056,1873196.144,11.0,6.0,2,36.48,-11.2,1,676,687,42.12,1.15
189102,681,1714,431,1118847150300,4.888999999999999,253.21599999999998,6451295.567000001,1873193.65,11.0,6.0,2,35.39,-8.25,1,676,687,43.16,1.22
189103,681,1715,431,1118847150400,5.0169999999999995,256.657,6451297.938999999,1873191.18,11.0,6.0,2,35.01,0.4,1,676,687,44.35,1.27
189104,681,1716,431,1118847150500,5.244,260.10900000000004,6451300.246,1873188.634,11.0,6.0,2,35.38,7.73,1,676,687,45.54,1.29
189105,681,1717,431,1118847150600,5.4270000000000005,263.66200000000003,6451302.688999999,1873186.019,11.0,6.0,2,36.31,11.2,1,676,687,46.58,1.28
189106,681,1718,431,1118847150700,5.55,267.353,6451305.25,1873183.372,11.0,6.0,2,37.49,11.2,1,676,687,47.44,1.27
189107,681,1719,431,1118847150800,5.646,271.173,6451307.925,1873180.6530000002,11.0,6.0,2,38.52,9.11,1,676,687,48.13,1.25
189108,681,1720,431,1118847150900,5.728,275.108,6451310.71,1873177.8480000002,11.0,6.0,2,39.11,3.21,1,676,687,48.66,1.24
189109,681,1721,431,1118847151000,5.688,279.069,6451313.618,1873175.093,11.0,6.0,2,39.22,-1.76,1,676,687,49.11,1.25
189110,681,1722,431,1118847151100,5.566,282.985,6451316.5,1873172.477,11.0,6.0,2,39.12,-1.63,1,676,687,49.56,1.27
189111,681,1723,431,1118847151200,5.41,286.867,6451319.382,1873169.908,11.0,6.0,2,39.14,1.97,1,676,687,50.0,1.28
189112,681,1724,431,1118847151300,5.289,290.784,6451322.2639999995,1873167.292,11.0,6.0,2,39.31,2.67,1,676,687,50.4,1.28
189113,681,1725,431,1118847151400,5.257999999999999,294.75,6451325.169,1873164.5269999998,11.0,6.0,2,39.35,-1.17,1,676,687,50.74,1.29
189114,681,1726,431,1118847151500,5.2860000000000005,298.702,6451328.01,1873161.7419999999,11.0,6.0,2,39.11,-4.52,1,676,687,51.04,1.31
189115,681,1727,431,1118847151600,5.261,302.58299999999997,6451330.806,1873159.075,11.0,6.0,2,38.8,-2.82,1,676,687,51.4,1.32
189116,681,1728,431,1118847151700,5.252999999999999,306.415,6451333.545,1873156.439,11.0,6.0,2,38.79,2.44,1,676,687,51.84,1.34
189117,681,1729,431,1118847151800,5.228,310.283,6451336.34,1873153.7719999999,11.0,6.0,2,39.14,5.62,1,676,687,52.29,1.34
189118,681,1730,431,1118847151900,5.234,314.23,6451339.181,1873151.0180000002,11.0,6.0,2,39.61,4.52,1,676,687,52.67,1.33
189119,681,1731,431,1118847152000,5.224,318.23400000000004,6451342.085,1873148.225,11.0,6.0,2,39.91,1.4,1,676,687,52.95,1.33
189120,681,1732,431,1118847152100,5.215,322.244,6451344.967999999,1873145.451,11.0,6.0,2,40.0,-0.21,1,676,687,53.2,1.33
189121,681,1733,431,1118847152200,5.206,326.23400000000004,6451347.85,1873142.678,11.0,6.0,2,40.09,1.4,1,676,687,53.51,1.33
189122,681,1734,431,1118847152300,5.197,330.23,6451350.712,1873139.925,11.0,6.0,2,40.39,4.52,1,676,687,53.89,1.33
189123,681,1735,431,1118847152400,5.172000000000001,334.283,6451353.636,1873137.1330000001,11.0,6.0,2,40.86,5.62,1,676,687,54.3,1.33
189124,681,1736,431,1118847152500,5.1770000000000005,338.414,6451356.607000001,1873134.254,11.0,6.0,2,41.22,2.63,1,676,687,54.68,1.33
189125,681,1737,431,1118847152600,5.167999999999999,342.591,6451359.632,1873131.344,11.0,6.0,2,41.16,-3.7,1,676,687,55.01,1.34
189126,681,1738,431,1118847152700,5.172999999999999,346.716,6451362.602999999,1873128.465,11.0,6.0,2,40.64,-7.62,1,676,687,55.39,1.36
189127,681,1739,431,1118847152800,5.148,350.731,6451365.528,1873125.6730000002,11.0,6.0,2,40.06,-5.49,1,676,687,55.87,1.39
189128,681,1740,431,1118847152900,5.222,354.68,6451368.39,1873122.92,11.0,6.0,2,39.74,-0.74,1,676,687,56.43,1.42
189129,681,1741,431,1118847153000,5.308,358.62699999999995,6451371.272000001,1873120.1469999999,11.0,6.0,2,39.74,2.07,1,676,687,56.98,1.43
189130,681,1742,431,1118847153100,5.393,362.615,6451374.155,1873117.374,11.0,6.0,2,39.91,1.31,1,676,687,57.47,1.44
189131,681,1743,431,1118847153200,5.478,366.62300000000005,6451377.038,1873114.601,11.0,6.0,2,39.99,0.0,1,676,687,57.9,1.45
189132,681,1744,431,1118847153300,5.564,370.62199999999996,6451379.92,1873111.8280000002,11.0,6.0,2,39.99,0.0,1,676,687,58.32,1.46
189133,681,1745,431,1118847153400,5.65,374.621,6451382.802999999,1873109.055,11.0,6.0,2,39.99,0.0,1,676,687,58.72,1.47
189134,681,1746,431,1118847153500,5.735,378.62,6451385.686000001,1873106.282,11.0,6.0,2,39.99,0.0,1,676,687,59.12,1.48
189135,681,1747,431,1118847153600,5.821000000000001,382.619,6451388.568,1873103.509,11.0,6.0,2,39.99,0.0,1,676,687,59.53,1.49
189136,681,1748,431,1118847153700,5.906000000000001,386.61800000000005,6451391.451,1873100.736,11.0,6.0,2,39.99,0.04,1,676,687,59.93,1.5
189137,681,1749,431,1118847153800,5.992999999999999,390.621,6451394.334,1873097.9619999998,11.0,6.0,2,39.97,-0.4,1,676,687,60.33,1.51
189138,681,1750,431,1118847153900,6.077999999999999,394.611,6451397.217,1873095.189,11.0,6.0,2,39.97,0.19,1,676,687,60.76,1.52
189139,681,1751,431,1118847154000,6.1579999999999995,398.58099999999996,6451400.106000001,1873092.418,11.0,6.0,2,40.27,4.6,1,676,687,61.19,1.52
189140,681,1752,431,1118847154100,6.249,402.593,6451402.946,1873089.676,11.0,6.0,2,41.12,11.2,1,676,687,61.54,1.5
189141,681,1753,431,1118847154200,6.284,406.798,6451405.95,1873086.86,11.0,6.0,2,42.63,11.2,1,676,687,61.65,1.45
189142,681,1754,431,1118847154300,6.3420000000000005,411.167,6451409.116,1873083.864,11.0,6.0,2,44.64,11.2,1,676,687,61.6,1.38
189143,681,1755,431,1118847154400,6.371,415.727,6451412.453,1873080.749,11.0,6.0,2,46.67,11.2,1,676,687,61.42,1.32
189144,681,1756,431,1118847154500,6.425,420.455,6451415.96,1873077.4440000001,11.0,6.0,2,48.22,11.2,1,676,687,61.15,1.27
189145,681,1757,431,1118847154600,6.397,425.37300000000005,6451419.64,1873074.09,11.0,6.0,2,49.14,5.31,1,676,687,60.74,1.24
189146,681,1758,431,1118847154700,6.353,430.348,6451423.311000001,1873070.767,11.0,6.0,2,49.5,0.72,1,676,687,60.24,1.22
189147,681,1759,431,1118847154800,6.31,435.30699999999996,6451426.982000001,1873067.4430000002,11.0,6.0,2,49.55,0.09,1,676,687,59.74,1.21
189148,681,1760,431,1118847154900,6.265,440.26599999999996,6451430.654,1873064.12,11.0,6.0,2,49.53,-0.25,1,676,687,59.24,1.2
189149,681,1761,431,1118847155000,6.221,445.24,6451434.325,1873060.7959999999,11.0,6.0,2,49.29,-3.74,1,676,687,58.76,1.19
189150,681,1762,431,1118847155100,6.19,450.186,6451438.015,1873057.438,11.0,6.0,2,48.62,-9.31,1,676,687,58.32,1.2
189151,681,1763,431,1118847155200,6.207000000000001,455.004,6451441.572000001,1873054.1369999999,11.0,6.0,2,47.52,-11.2,1,676,687,58.0,1.22
189152,681,1764,431,1118847155300,6.18,459.69300000000004,6451445.026000001,1873050.99,11.0,6.0,2,46.23,-11.2,1,676,687,57.8,1.25
189153,681,1765,431,1118847155400,6.131,464.236,6451448.386,1873047.96,11.0,6.0,2,45.24,-7.43,1,676,687,57.76,1.28
189154,681,1766,431,1118847155500,6.153,468.681,6451451.612000001,1873044.957,11.0,6.0,2,44.79,-1.19,1,676,687,57.81,1.29
189155,681,1767,431,1118847155600,6.251,473.13,6451454.816000001,1873041.871,11.0,6.0,2,44.77,1.87,1,676,687,57.86,1.29
189156,681,1768,431,1118847155700,6.355,477.61699999999996,6451458.073,1873038.729,11.0,6.0,2,44.92,1.43,1,676,687,57.86,1.29
189157,681,1769,431,1118847155800,6.4510000000000005,482.13199999999995,6451461.316000001,1873035.6090000002,11.0,6.0,2,44.95,-0.84,1,676,687,57.83,1.29
189158,681,1770,431,1118847155900,6.547999999999999,486.63,6451464.558999999,1873032.489,11.0,6.0,2,44.82,-1.88,1,676,687,57.82,1.29
189159,681,1771,431,1118847156000,6.644,491.097,6451467.802,1873029.37,11.0,6.0,2,44.71,-0.85,1,676,687,57.93,1.3
189160,681,1772,431,1118847156100,6.775,495.555,6451471.045,1873026.25,11.0,6.0,2,44.71,0.71,1,676,687,58.19,1.3
189161,681,1773,431,1118847156200,6.939,500.022,6451474.288,1873023.13,11.0,6.0,2,44.79,1.6,1,676,687,58.57,1.31
189162,681,1774,431,1118847156300,7.102,504.51300000000003,6451477.531,1873020.011,11.0,6.0,2,44.92,0.88,1,676,687,59.05,1.31
189163,681,1775,431,1118847156400,7.266,509.01599999999996,6451480.774,1873016.8909999998,11.0,6.0,2,44.97,0.0,1,676,687,59.53,1.32
189164,681,1776,431,1118847156500,7.43,513.513,6451484.017000001,1873013.771,11.0,6.0,2,44.97,0.0,1,676,687,60.0,1.33
189165,681,1777,431,1118847156600,7.593999999999999,518.01,6451487.26,1873010.6509999998,11.0,6.0,2,44.97,0.0,1,676,687,60.48,1.34
189166,681,1778,431,1118847156700,7.757000000000001,522.508,6451490.503,1873007.532,11.0,6.0,2,44.96,-0.1,1,676,687,61.0,1.36
189167,681,1779,431,1118847156800,7.92,526.999,6451493.746,1873004.4119999998,11.0,6.0,2,44.99,0.48,1,676,687,61.53,1.37
189168,681,1780,431,1118847156900,8.084,531.488,6451496.989,1873001.292,11.0,6.0,2,45.16,2.56,1,676,687,62.06,1.37
189169,681,1781,431,1118847157000,8.26,535.996,6451500.215,1872998.1709999999,11.0,6.0,2,45.58,5.74,1,676,687,62.55,1.37
189170,681,1782,431,1118847157100,8.332,540.557,6451503.5770000005,1872995.0680000002,11.0,6.0,2,46.34,9.5,1,676,687,62.98,1.36
189171,681,1783,431,1118847157200,8.345,545.229,6451507.04,1872991.9530000002,11.0,6.0,2,47.39,11.2,1,676,687,63.31,1.34
189172,681,1784,431,1118847157300,8.356,550.035,6451510.592999999,1872988.761,11.0,6.0,2,48.38,9.36,1,676,687,63.5,1.31
189173,681,1785,431,1118847157400,8.365,554.957,6451514.292,1872985.4409999999,11.0,6.0,2,48.98,3.31,1,676,687,63.58,1.3
189174,681,1786,431,1118847157500,8.41,559.908,6451517.975,1872982.0869999998,11.0,6.0,2,49.1,-1.97,1,676,687,63.63,1.3
189175,681,1787,431,1118847157600,8.434,564.812,6451521.591,1872978.82,11.0,6.0,2,48.96,-1.94,1,676,687,63.7,1.3
189176,681,1788,431,1118847157700,8.42,569.674,6451525.214,1872975.6,11.0,6.0,2,48.96,1.92,1,676,687,63.8,1.3
189177,681,1789,431,1118847157800,8.422,574.562,6451528.847,1872972.3480000002,11.0,6.0,2,49.24,4.32,1,676,687,63.88,1.3
189178,681,1790,431,1118847157900,8.437999999999999,579.509,6451532.538,1872969.025,11.0,6.0,2,49.63,3.87,1,676,687,63.93,1.29
189179,681,1791,431,1118847158000,8.432,584.505,6451536.27,1872965.695,11.0,6.0,2,49.9,1.68,1,676,687,63.94,1.28
189180,681,1792,431,1118847158100,8.355,589.525,6451540.0479999995,1872962.42,11.0,6.0,2,49.91,-1.43,1,676,687,63.92,1.28
189181,681,1793,431,1118847158200,8.267999999999999,594.529,6451543.856000001,1872959.132,11.0,6.0,2,49.61,-4.51,1,676,687,63.92,1.29
189182,681,1794,431,1118847158300,8.207,599.475,6451547.5879999995,1872955.875,11.0,6.0,2,49.14,-5.56,1,676,687,63.97,1.3
189183,681,1795,431,1118847158400,8.116,604.344,6451551.276000001,1872952.7,11.0,6.0,2,48.78,-2.59,1,676,687,64.1,1.31
189184,681,1796,431,1118847158500,8.041,609.175,6451554.905,1872949.555,11.0,6.0,2,48.78,2.58,1,676,687,64.27,1.32
189185,681,1797,431,1118847158600,7.95,614.044,6451558.592999999,1872946.379,11.0,6.0,2,49.14,5.54,1,676,687,64.4,1.31
189186,681,1798,431,1118847158700,7.89,618.992,6451562.325,1872943.122,11.0,6.0,2,49.58,4.12,1,676,687,64.45,1.3
189187,681,1799,431,1118847158800,7.812,623.994,6451566.125,1872939.8280000002,11.0,6.0,2,49.82,0.61,1,676,687,64.43,1.29
189188,681,1800,431,1118847158900,7.734,629.002,6451569.903,1872936.553,11.0,6.0,2,49.73,-2.67,1,676,687,64.42,1.3
189189,681,1801,431,1118847159000,7.666,633.985,6451573.703,1872933.259,11.0,6.0,2,49.29,-5.96,1,676,687,64.49,1.31
189190,681,1802,431,1118847159100,7.676,638.9069999999999,6451577.419,1872929.983,11.0,6.0,2,48.5,-9.64,1,676,687,64.68,1.33
189191,681,1803,431,1118847159200,7.667999999999999,643.715,6451581.049,1872926.8069999998,11.0,6.0,2,47.55,-10.41,1,676,687,65.03,1.37
189192,681,1804,431,1118847159300,7.591,648.386,6451584.614,1872923.78,11.0,6.0,2,46.85,-5.03,1,676,687,65.53,1.4
189193,681,1805,431,1118847159400,7.53,652.992,6451588.062000001,1872920.834,11.0,6.0,2,46.75,3.22,1,676,687,66.15,1.42
189194,681,1806,431,1118847159500,7.478,657.6510000000001,6451591.61,1872917.7880000002,11.0,6.0,2,47.21,7.47,1,676,687,66.83,1.42
189195,681,1807,431,1118847159600,7.486000000000001,662.427,6451595.194,1872914.63,11.0,6.0,2,47.73,4.25,1,676,687,67.49,1.41
189196,681,1808,431,1118847159700,7.455,667.255,6451598.881,1872911.435,11.0,6.0,2,47.92,-0.89,1,676,687,68.17,1.42
189197,681,1809,431,1118847159800,7.425,672.049,6451602.51,1872908.289,11.0,6.0,2,47.89,-1.36,1,676,687,68.89,1.44
189198,681,1810,431,1118847159900,7.396,676.808,6451606.057999999,1872905.2130000002,11.0,6.0,2,47.97,2.59,1,676,687,69.64,1.45
189199,681,1811,431,1118847160000,7.349,681.587,6451609.691000001,1872902.086,11.0,6.0,2,48.4,6.8,1,676,687,70.36,1.45
189200,681,1812,431,1118847160100,7.318,686.457,6451613.375,1872898.892,11.0,6.0,2,49.06,7.09,1,676,687,70.99,1.45
189201,681,1813,431,1118847160200,7.303999999999999,691.416,6451617.107000001,1872895.635,11.0,6.0,2,49.62,4.41,1,676,687,71.53,1.44
189202,681,1814,431,1118847160300,7.272,696.42,6451620.908,1872892.34,11.0,6.0,2,49.91,1.36,1,676,687,72.02,1.44
189203,681,1815,431,1118847160400,7.2410000000000005,701.43,6451624.686000001,1872889.065,11.0,6.0,2,50.0,-0.16,1,676,687,72.49,1.45
189204,681,1816,431,1118847160500,7.209,706.4169999999999,6451628.464,1872885.79,11.0,6.0,2,50.11,1.78,1,676,687,73.0,1.46
189205,681,1817,431,1118847160600,7.178,711.409,6451632.22,1872882.534,11.0,6.0,2,50.53,6.26,1,676,687,73.68,1.46
189206,681,1818,431,1118847160700,7.105,716.4630000000001,6451636.06,1872879.26,11.0,6.0,2,51.36,10.69,1,676,687,74.43,1.45
189207,681,1819,431,1118847160800,7.05,721.655,6451639.9860000005,1872875.886,11.0,6.0,2,52.5,11.2,1,676,687,75.2,1.43
