,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
597182,1735,4754,722,1118847454300,5.544,27.459,6451140.427,1873358.215,9.5,5.5,2,40.0,0.0,1,1731,0,57.44,1.44
597183,1735,4755,722,1118847454400,5.516,31.385,6451143.116,1873355.253,9.5,5.5,2,40.0,0.0,1,1731,0,57.49,1.44
597184,1735,4756,722,1118847454500,5.496,35.385,6451145.804,1873352.291,9.5,5.5,2,40.0,0.0,1,1731,0,57.46,1.44
597185,1735,4757,722,1118847454600,5.475,39.385,6451148.493,1873349.33,9.5,5.5,2,40.0,0.0,1,1731,0,57.45,1.44
597186,1735,4758,722,1118847454700,5.454,43.385,6451151.182,1873346.368,9.5,5.5,2,40.0,0.0,1,1731,0,57.45,1.44
597187,1735,4759,722,1118847454800,5.434,47.385,6451153.87,1873343.406,9.5,5.5,2,40.0,0.0,1,1731,0,57.4,1.44
597188,1735,4760,722,1118847454900,5.412999999999999,51.385,6451156.558999999,1873340.445,9.5,5.5,2,40.0,0.0,1,1731,0,57.29,1.43
597189,1735,4761,722,1118847455000,5.393,55.385,6451159.247,1873337.483,9.5,5.5,2,40.0,0.0,1,1731,0,57.14,1.43
597190,1735,4762,722,1118847455100,5.372000000000001,59.385,6451161.936000001,1873334.521,9.5,5.5,2,40.0,0.0,1,1731,0,56.96,1.42
597191,1735,4763,722,1118847455200,5.351,63.383,6451164.625,1873331.56,9.5,5.5,2,40.02,0.25,1,1731,0,56.74,1.42
597192,1735,4764,722,1118847455300,5.331,67.387,6451167.312999999,1873328.5980000002,9.5,5.5,2,40.03,0.19,1,1731,0,56.45,1.41
597193,1735,4765,722,1118847455400,5.311,71.404,6451170.002,1873325.636,9.5,5.5,2,39.92,-1.86,1,1731,0,56.11,1.41
597194,1735,4766,722,1118847455500,5.29,75.415,6451172.71,1873322.6530000002,9.5,5.5,2,39.49,-6.25,1,1731,0,55.76,1.41
597195,1735,4767,722,1118847455600,5.307,79.366,6451175.348999999,1873319.69,9.5,5.5,2,38.64,-11.11,1,1731,0,55.42,1.43
597196,1735,4768,722,1118847455700,5.3020000000000005,83.17200000000001,6451177.906,1873316.851,9.5,5.5,2,37.52,-11.2,1,1731,0,55.16,1.47
597197,1735,4769,722,1118847455800,5.242999999999999,86.838,6451180.404,1873314.159,9.5,5.5,2,36.66,-6.37,1,1731,0,55.0,1.5
597198,1735,4770,722,1118847455900,5.2,90.413,6451182.789,1873311.5690000001,9.5,5.5,2,36.49,2.82,1,1731,0,54.91,1.5
597199,1735,4771,722,1118847456000,5.189,94.046,6451185.272999999,1873308.866,9.5,5.5,2,36.86,6.73,1,1731,0,54.77,1.49
597200,1735,4772,722,1118847456100,5.271,97.79299999999999,6451187.813999999,1873306.015,9.5,5.5,2,37.19,1.67,1,1731,0,54.52,1.47
597201,1735,4773,722,1118847456200,5.353,101.57700000000001,6451190.353999999,1873303.164,9.5,5.5,2,36.98,-6.7,1,1731,0,54.24,1.47
597202,1735,4774,722,1118847456300,5.399,105.266,6451192.825,1873300.439,9.5,5.5,2,36.25,-9.55,1,1731,0,54.05,1.49
597203,1735,4775,722,1118847456400,5.405,108.823,6451195.227000001,1873297.8490000002,9.5,5.5,2,35.5,-6.15,1,1731,1742,53.99,1.52
597204,1735,4776,722,1118847456500,5.447,112.31200000000001,6451197.56,1873295.279,9.5,5.5,2,35.07,-1.86,1,1731,1742,53.98,1.54
597205,1735,4777,722,1118847456600,5.49,115.794,6451199.9120000005,1873292.688,9.5,5.5,2,34.96,0.19,1,1731,1742,53.97,1.54
597206,1735,4778,722,1118847456700,5.532,119.29,6451202.265,1873290.096,9.5,5.5,2,34.98,0.27,1,1731,1742,53.95,1.54
597207,1735,4779,722,1118847456800,5.575,122.792,6451204.617000001,1873287.505,9.5,5.5,2,35.0,0.0,1,1731,1742,53.94,1.54
597208,1735,4780,722,1118847456900,5.617000000000001,126.291,6451206.97,1873284.9130000002,9.5,5.5,2,35.0,0.0,1,1731,1742,53.95,1.54
597209,1735,4781,722,1118847457000,5.66,129.791,6451209.322000001,1873282.322,9.5,5.5,2,35.0,0.0,1,1731,1742,53.94,1.54
597210,1735,4782,722,1118847457100,5.702999999999999,133.291,6451211.675,1873279.73,9.5,5.5,2,35.0,0.0,1,1731,1742,53.95,1.54
597211,1735,4783,722,1118847457200,5.745,136.791,6451214.027000001,1873277.139,9.5,5.5,2,35.0,0.0,1,1731,1742,53.96,1.54
597212,1735,4784,722,1118847457300,5.787999999999999,140.29,6451216.38,1873274.5469999998,9.5,5.5,2,35.0,0.0,1,1731,1742,53.97,1.54
597213,1735,4785,722,1118847457400,5.83,143.79,6451218.732000001,1873271.956,9.5,5.5,2,35.0,0.0,1,1731,1742,53.92,1.54
597214,1735,4786,722,1118847457500,5.872999999999999,147.28799999999998,6451221.085,1873269.364,9.5,5.5,2,35.01,0.26,1,1731,1742,53.77,1.54
597215,1735,4787,722,1118847457600,5.916,150.792,6451223.437000001,1873266.773,9.5,5.5,2,35.03,0.18,1,1731,1742,53.52,1.53
597216,1735,4788,722,1118847457700,5.957999999999999,154.309,6451225.79,1873264.1809999999,9.5,5.5,2,34.92,-1.89,1,1731,1742,53.22,1.52
597217,1735,4789,722,1118847457800,6.001,157.82399999999998,6451228.1620000005,1873261.5680000002,9.5,5.5,2,34.45,-6.95,1,1731,1742,52.96,1.54
597218,1735,4790,722,1118847457900,6.08,161.257,6451230.465,1873258.976,9.5,5.5,2,33.5,-11.2,1,1731,1742,52.82,1.58
597219,1735,4791,722,1118847458000,6.1370000000000005,164.542,6451232.685,1873256.507,9.5,5.5,2,32.26,-11.2,1,1731,1742,52.84,1.64
597220,1735,4792,722,1118847458100,6.164,167.708,6451234.834,1873254.1630000002,9.5,5.5,2,31.1,-10.22,1,1731,1742,52.99,1.7
597221,1735,4793,722,1118847458200,6.206,170.73,6451236.9,1873251.9430000002,9.5,5.5,2,30.34,-4.8,1,1731,1742,53.29,1.76
597222,1735,4794,722,1118847458300,6.284,173.71400000000003,6451238.897000001,1873249.743,9.5,5.5,2,30.02,-1.14,1,1731,1742,53.62,1.79
597223,1735,4795,722,1118847458400,6.364,176.701,6451240.913,1873247.5219999999,9.5,5.5,2,29.95,0.18,1,1731,1742,53.88,1.8
597224,1735,4796,722,1118847458500,6.442,179.696,6451242.93,1873245.301,9.5,5.5,2,29.97,0.26,1,1731,1742,54.03,1.8
597225,1735,4797,722,1118847458600,6.521,182.697,6451244.946,1873243.08,9.5,5.5,2,29.99,0.0,1,1731,1742,54.06,1.8
597226,1735,4798,722,1118847458700,6.6,185.696,6451246.9629999995,1873240.858,9.5,5.5,2,29.99,0.0,1,1731,1742,54.02,1.8
597227,1735,4799,722,1118847458800,6.678999999999999,188.695,6451248.978999999,1873238.6369999999,9.5,5.5,2,29.99,0.0,1,1731,1742,53.96,1.8
597228,1735,4800,722,1118847458900,6.757999999999999,191.69299999999998,6451250.995,1873236.416,9.5,5.5,2,29.99,0.0,1,1731,1742,53.92,1.8
597229,1735,4801,722,1118847459000,6.836,194.692,6451253.012,1873234.195,9.5,5.5,2,29.99,0.0,1,1731,1742,53.9,1.8
597230,1735,4802,722,1118847459100,6.916,197.692,6451255.028,1873231.9730000002,9.5,5.5,2,29.99,0.0,1,1731,1742,53.91,1.8
597231,1735,4803,722,1118847459200,6.994,200.69099999999997,6451257.045,1873229.7519999999,9.5,5.5,2,29.99,0.0,1,1731,1742,53.91,1.8
597232,1735,4804,722,1118847459300,7.074,203.68900000000002,6451259.061000001,1873227.531,9.5,5.5,2,29.99,0.04,1,1731,1742,53.91,1.8
597233,1735,4805,722,1118847459400,7.152,206.688,6451261.078,1873225.31,9.5,5.5,2,30.0,0.08,1,1731,1742,53.9,1.8
597234,1735,4806,722,1118847459500,7.232,209.69,6451263.094,1873223.0880000002,9.5,5.5,2,29.99,-0.12,1,1731,1742,53.9,1.8
597235,1735,4807,722,1118847459600,7.303,212.692,6451265.118,1873220.869,9.5,5.5,2,29.94,-0.76,1,1731,1742,53.89,1.8
597236,1735,4808,722,1118847459700,7.404,215.68900000000002,6451267.12,1873218.632,9.5,5.5,2,29.82,-1.72,1,1731,1742,53.9,1.81
597237,1735,4809,722,1118847459800,7.516,218.668,6451269.098999999,1873216.4019999998,9.5,5.5,2,29.61,-2.55,1,1731,1742,53.93,1.82
597238,1735,4810,722,1118847459900,7.555,221.61599999999999,6451271.1110000005,1873214.243,9.5,5.5,2,29.36,-2.51,1,1731,1742,53.99,1.84
597239,1735,4811,722,1118847460000,7.489,224.53400000000002,6451273.174,1873212.1819999998,9.5,5.5,2,29.17,-1.57,1,1731,1742,54.03,1.85
597240,1735,4812,722,1118847460100,7.33,227.451,6451275.29,1873210.201,9.5,5.5,2,28.92,-2.79,1,1731,1742,54.02,1.87
597241,1735,4813,722,1118847460200,7.135,230.335,6451277.438999999,1873208.2380000001,9.5,5.5,2,28.56,-4.18,1,1731,1742,54.02,1.89
597242,1735,4814,722,1118847460300,6.961,233.158,6451279.573,1873206.259,9.5,5.5,2,28.34,-1.85,1,1731,1742,54.12,1.91
597243,1735,4815,722,1118847460400,6.877999999999999,235.96200000000002,6451281.707,1873204.28,9.5,5.5,2,28.34,1.93,1,1731,1742,54.29,1.92
597244,1735,4816,722,1118847460500,6.817,238.82,6451283.842,1873202.301,9.5,5.5,2,28.25,-0.91,1,1731,1742,54.38,1.93
597245,1735,4817,722,1118847460600,6.757000000000001,241.68900000000002,6451285.976,1873200.322,9.5,5.5,2,27.43,-11.2,1,1731,1742,54.33,1.98
597246,1735,4818,722,1118847460700,6.754,244.299,6451288.045,1873198.3269999998,9.5,5.5,2,25.43,-11.2,1,1731,1742,54.42,2.14
597247,1735,4819,722,1118847460800,6.688,246.69299999999998,6451289.7870000005,1873196.735,9.5,5.5,2,22.62,-11.2,1,1731,1742,54.58,2.41
597248,1735,4820,722,1118847460900,6.65,248.85,6451291.319,1873195.3069999998,9.5,5.5,2,20.06,-11.2,1,1731,1742,54.91,2.74
597249,1735,4821,722,1118847461000,6.505,250.76,6451292.653,1873194.22,9.5,5.5,2,18.74,-5.34,1,1731,1742,55.48,2.96
597250,1735,4822,722,1118847461100,6.579,252.51,6451293.857000001,1873192.9530000002,9.5,5.5,2,18.85,8.95,1,1731,1742,56.23,2.98
597251,1735,4823,722,1118847461200,6.6770000000000005,254.435,6451295.113,1873191.6030000001,9.5,5.5,2,19.92,11.2,1,1731,1742,56.81,2.85
597252,1735,4824,722,1118847461300,6.865,256.492,6451296.555,1873189.948,9.5,5.5,2,21.33,11.2,1,1731,1742,57.25,2.68
597253,1735,4825,722,1118847461400,6.952999999999999,258.69,6451298.042,1873188.388,9.5,5.5,2,22.69,11.2,1,1731,1742,57.57,2.54
597254,1735,4826,722,1118847461500,7.112,261.019,6451299.601,1873186.66,9.5,5.5,2,23.87,11.2,1,1731,1742,57.74,2.42
597255,1735,4827,722,1118847461600,7.287000000000001,263.469,6451301.266,1873184.8080000002,9.5,5.5,2,24.91,9.67,1,1731,1742,57.74,2.32
597256,1735,4828,722,1118847461700,7.407,266.033,6451303.03,1873182.935,9.5,5.5,2,25.73,6.28,1,1731,1742,57.56,2.24
597257,1735,4829,722,1118847461800,7.4670000000000005,268.654,6451304.862000001,1873181.082,9.5,5.5,2,26.25,3.98,1,1731,1742,57.29,2.18
597258,1735,4830,722,1118847461900,7.476,271.309,6451306.767000001,1873179.2280000001,9.5,5.5,2,26.57,2.47,1,1731,1742,56.96,2.14
597259,1735,4831,722,1118847462000,7.457000000000001,273.988,6451308.712,1873177.375,9.5,5.5,2,26.74,0.97,1,1731,1742,56.56,2.11
597260,1735,4832,722,1118847462100,7.4479999999999995,276.682,6451310.642999999,1873175.521,9.5,5.5,2,26.73,-1.07,1,1731,1742,56.03,2.1
597261,1735,4833,722,1118847462200,7.457999999999999,279.363,6451312.574,1873173.6409999998,9.5,5.5,2,26.51,-3.2,1,1731,1742,55.4,2.09
597262,1735,4834,722,1118847462300,7.431,282.004,6451314.503,1873171.814,9.5,5.5,2,26.18,-4.0,1,1731,1742,54.76,2.09
597263,1735,4835,722,1118847462400,7.325,284.59,6451316.427999999,1873170.101,9.5,5.5,2,25.92,-1.83,1,1731,1742,54.15,2.09
597264,1735,4836,722,1118847462500,7.189,287.14799999999997,6451318.351,1873168.4309999999,9.5,5.5,2,25.94,2.08,1,1731,1742,53.59,2.07
597265,1735,4837,722,1118847462600,7.084,289.74,6451320.275,1873166.718,9.5,5.5,2,26.18,3.61,1,1731,1742,53.0,2.02
597266,1735,4838,722,1118847462700,7.056,292.39,6451322.212,1873164.884,9.5,5.5,2,26.37,1.09,1,1731,1742,52.35,1.99
597267,1735,4839,722,1118847462800,7.066,295.06,6451324.143999999,1873163.003,9.5,5.5,2,26.28,-3.06,1,1731,1742,51.69,1.97
597268,1735,4840,722,1118847462900,7.06,297.69,6451326.033,1873161.186,9.5,5.5,2,25.9,-5.26,1,1731,1742,51.05,1.97
597269,1735,4841,722,1118847463000,7.051,300.249,6451327.876,1873159.417,9.5,5.5,2,25.45,-4.26,1,1731,1742,50.46,1.98
597270,1735,4842,722,1118847463100,7.045,302.756,6451329.677,1873157.6840000001,9.5,5.5,2,25.15,-1.75,1,1731,1742,49.9,1.98
597271,1735,4843,722,1118847463200,7.04,305.252,6451331.471,1873155.958,9.5,5.5,2,25.03,-0.29,1,1731,1742,49.37,1.97
597272,1735,4844,722,1118847463300,7.034,307.76099999999997,6451333.272999999,1873154.2240000002,9.5,5.5,2,24.91,-1.52,1,1731,1742,48.85,1.96
597273,1735,4845,722,1118847463400,7.028,310.262,6451335.096,1873152.471,9.5,5.5,2,24.6,-4.45,1,1731,1742,48.36,1.97
597274,1735,4846,722,1118847463500,7.037000000000001,312.709,6451336.856000001,1873150.757,9.5,5.5,2,24.15,-5.48,1,1731,1742,47.91,1.98
597275,1735,4847,722,1118847463600,7.017,315.079,6451338.569,1873149.129,9.5,5.5,2,23.79,-2.49,1,1731,1742,47.54,2.0
597276,1735,4848,722,1118847463700,7.011,317.421,6451340.227999999,1873147.534,9.5,5.5,2,23.71,1.22,1,1731,1742,47.2,1.99
597277,1735,4849,722,1118847463800,7.007000000000001,319.793,6451341.941000001,1873145.885,9.5,5.5,2,23.78,1.46,1,1731,1742,46.83,1.97
597278,1735,4850,722,1118847463900,6.999,322.193,6451343.703,1873144.1919999998,9.5,5.5,2,23.81,-0.86,1,1731,1742,46.43,1.95
597279,1735,4851,722,1118847464000,6.995,324.585,6451345.416,1873142.543,9.5,5.5,2,23.67,-2.74,1,1731,1742,46.03,1.94
