,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
951513,2613,7430,655,1118847721900,14.619000000000002,23.011999999999997,6451130.668,1873355.5880000002,5.5,3.0,1,35.89,0.0,2,2618,0,51.03,1.42
951514,2613,7431,655,1118847722000,14.546,27.011999999999997,6451133.356000001,1873352.626,5.5,3.0,1,35.89,0.0,2,2618,0,50.01,1.39
951515,2613,7432,655,1118847722100,14.513,30.316,6451135.709,1873350.035,5.5,3.0,1,35.89,0.0,2,2618,0,49.7,1.38
951516,2613,7433,655,1118847722200,14.493,34.316,6451138.397000001,1873347.073,5.5,3.0,1,35.89,0.0,2,2618,0,48.7,1.36
951517,2613,7434,655,1118847722300,14.475,37.816,6451140.75,1873344.4819999998,5.5,3.0,1,35.89,0.0,2,2618,0,48.22,1.34
951518,2613,7435,655,1118847722400,14.469000000000001,41.537,6451143.256,1873341.701,5.5,3.0,1,35.89,-7.7,2,2618,0,47.49,1.32
951519,2613,7436,655,1118847722500,14.452,45.093,6451145.6389999995,1873339.074,5.5,3.0,1,35.08,-8.82,2,2618,0,46.84,1.34
951520,2613,7437,655,1118847722600,14.433,48.574,6451147.961,1873336.5180000002,5.5,3.0,1,34.11,-10.8,2,2618,0,46.24,1.36
951521,2613,7438,655,1118847722700,14.44,51.93,6451150.2129999995,1873334.0019999999,5.5,3.0,1,33.02,-10.85,2,2618,0,45.79,1.39
951522,2613,7439,655,1118847722800,14.424000000000001,55.178000000000004,6451152.399,1873331.592,5.5,3.0,1,31.96,-10.76,2,2618,0,45.52,1.42
951523,2613,7440,655,1118847722900,14.382,58.306000000000004,6451154.512999999,1873329.302,5.5,3.0,1,31.02,-8.48,2,2618,0,45.41,1.46
951524,2613,7441,655,1118847723000,14.354000000000001,61.34,6451156.565,1873327.06,5.5,3.0,1,30.37,-4.62,2,2618,0,45.4,1.49
951525,2613,7442,655,1118847723100,14.338,64.332,6451158.562000001,1873324.861,5.5,3.0,1,30.05,-1.42,2,2618,0,45.41,1.51
951526,2613,7443,655,1118847723200,14.324000000000002,67.316,6451160.578,1873322.639,5.5,3.0,1,29.98,0.38,2,2618,0,45.37,1.51
951527,2613,7444,655,1118847723300,14.308,70.316,6451162.595,1873320.418,5.5,3.0,1,30.02,0.45,2,2618,0,45.26,1.51
951528,2613,7445,655,1118847723400,14.292,73.335,6451164.6110000005,1873318.197,5.5,3.0,1,29.92,-1.85,2,2618,0,45.09,1.51
