,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
69365,246,578,433,1118847036700,51.501000000000005,42.626000000000005,6451116.422,1873316.158,17.5,6.4,2,30.0,0.0,5,233,0,86.75,2.89
69366,246,579,433,1118847036800,51.486000000000004,45.626999999999995,6451118.438999999,1873313.936,17.5,6.4,2,30.0,0.0,5,233,0,86.61,2.89
69367,246,580,433,1118847036900,51.471000000000004,48.626000000000005,6451120.455,1873311.715,17.5,6.4,2,30.0,0.0,5,233,0,86.65,2.89
69368,246,581,433,1118847037000,51.455,51.626999999999995,6451122.472,1873309.494,17.5,6.4,2,30.0,0.0,5,233,0,86.72,2.89
69369,246,582,433,1118847037100,51.43899999999999,54.626000000000005,6451124.488,1873307.273,17.5,6.4,2,30.0,0.0,5,233,0,86.78,2.89
69370,246,583,433,1118847037200,51.425,57.626000000000005,6451126.504,1873305.051,17.5,6.4,2,30.0,0.0,5,233,0,86.83,2.89
69371,246,584,433,1118847037300,51.409,60.626000000000005,6451128.521000001,1873302.83,17.5,6.4,2,30.0,0.0,5,233,0,86.88,2.9
69372,246,585,433,1118847037400,51.393,63.626000000000005,6451130.5370000005,1873300.6090000002,17.5,6.4,2,30.0,0.0,5,233,0,86.94,2.9
69373,246,586,433,1118847037500,51.376999999999995,66.626,6451132.554,1873298.388,17.5,6.4,2,30.0,0.0,5,233,0,86.99,2.9
69374,246,587,433,1118847037600,51.363,69.626,6451134.57,1873296.166,17.5,6.4,2,30.0,0.0,5,233,0,87.04,2.9
69375,246,588,433,1118847037700,51.347,72.626,6451136.587,1873293.945,17.5,6.4,2,30.0,0.0,5,233,0,87.13,2.9
69376,246,589,433,1118847037800,51.332,75.626,6451138.602999999,1873291.7240000002,17.5,6.4,2,30.0,0.0,5,233,0,87.14,2.9
69377,246,590,433,1118847037900,51.316,78.626,6451140.619,1873289.503,17.5,6.4,2,30.0,0.0,5,233,0,86.98,2.9
69378,246,591,433,1118847038000,51.301,81.626,6451142.636,1873287.281,17.5,6.4,2,30.0,0.0,5,233,249,86.74,2.89
69379,246,592,433,1118847038100,51.286,84.678,6451144.652000001,1873285.06,17.5,6.4,2,29.52,-7.72,5,233,249,86.53,2.93
69380,246,593,433,1118847038200,51.27,87.59,6451146.669,1873282.8390000002,17.5,6.4,2,28.41,-11.2,5,233,249,86.62,3.05
69381,246,594,433,1118847038300,51.254,90.35799999999999,6451148.685,1873280.618,17.5,6.4,2,27.63,-6.92,5,233,249,86.95,3.15
69382,246,595,433,1118847038400,51.255,93.006,6451150.7020000005,1873278.396,17.5,6.4,2,27.63,6.92,5,233,249,87.36,3.16
69383,246,596,433,1118847038500,51.291000000000004,95.774,6451152.717999999,1873276.175,17.5,6.4,2,28.41,11.2,5,233,249,87.64,3.08
69384,246,597,433,1118847038600,51.327,98.686,6451154.735,1873273.9540000001,17.5,6.4,2,29.52,7.71,5,233,249,87.78,2.97
69385,246,598,433,1118847038700,51.364,101.738,6451156.751,1873271.733,17.5,6.4,2,30.0,0.0,5,233,249,87.77,2.93
69386,246,599,433,1118847038800,51.401,104.738,6451158.767000001,1873269.511,17.5,6.4,2,30.0,0.0,5,233,249,87.79,2.93
69387,246,600,433,1118847038900,51.437,107.738,6451160.784,1873267.29,17.5,6.4,2,30.0,0.0,5,233,249,87.8,2.93
69388,246,601,433,1118847039000,51.474,110.738,6451162.8,1873265.0690000001,17.5,6.4,2,30.0,0.0,5,233,249,87.79,2.93
69389,246,602,433,1118847039100,51.511,113.73700000000001,6451164.817000001,1873262.8469999998,17.5,6.4,2,30.0,0.0,5,233,249,87.77,2.93
69390,246,603,433,1118847039200,51.547,116.73700000000001,6451166.833,1873260.626,17.5,6.4,2,30.0,0.0,5,233,249,87.75,2.93
69391,246,604,433,1118847039300,51.583,119.73700000000001,6451168.85,1873258.405,17.5,6.4,2,30.0,0.0,5,233,249,87.8,2.93
69392,246,605,433,1118847039400,51.62,122.736,6451170.866,1873256.1840000001,17.5,6.4,2,30.0,0.0,5,233,249,87.99,2.93
69393,246,606,433,1118847039500,51.657,125.736,6451172.882,1873253.9619999998,17.5,6.4,2,30.0,0.0,5,233,249,88.3,2.94
69394,246,607,433,1118847039600,51.693000000000005,128.736,6451174.899,1873251.741,17.5,6.4,2,30.0,0.04,5,233,249,88.71,2.96
69395,246,608,433,1118847039700,51.73,131.737,6451176.915,1873249.52,17.5,6.4,2,30.0,-0.13,5,233,249,89.13,2.97
69396,246,609,433,1118847039800,51.766000000000005,134.737,6451178.932,1873247.299,17.5,6.4,2,29.98,-0.25,5,233,249,89.6,2.99
69397,246,610,433,1118847039900,51.79600000000001,137.726,6451180.956,1873245.0790000001,17.5,6.4,2,30.02,0.84,5,233,249,89.9,2.99
69398,246,611,433,1118847040000,51.851000000000006,140.717,6451182.944,1873242.861,17.5,6.4,2,30.25,3.39,5,233,249,89.99,2.97
69399,246,612,433,1118847040100,51.888000000000005,143.741,6451184.966,1873240.632,17.5,6.4,2,30.71,6.08,5,233,249,89.86,2.93
69400,246,613,433,1118847040200,51.87,146.83100000000002,6451187.092999999,1873238.3730000001,17.5,6.4,2,31.37,7.44,5,233,249,89.62,2.86
69401,246,614,433,1118847040300,51.817,150.01,6451189.296,1873236.082,17.5,6.4,2,32.06,6.67,5,233,249,89.5,2.79
69402,246,615,433,1118847040400,51.718999999999994,153.265,6451191.579,1873233.7719999999,17.5,6.4,2,32.6,4.35,5,233,249,89.5,2.75
69403,246,616,433,1118847040500,51.542,156.563,6451193.972,1873231.459,17.5,6.4,2,32.91,1.82,5,233,249,89.68,2.72
69404,246,617,433,1118847040600,51.382,159.918,6451196.3379999995,1873229.15,17.5,6.4,2,32.64,-6.1,5,233,249,89.69,2.75
69405,246,618,433,1118847040700,51.223,163.17600000000002,6451198.704,1873226.841,17.5,6.4,2,31.75,-11.2,5,233,249,89.75,2.83
69406,246,619,433,1118847040800,51.062,166.266,6451201.071,1873224.533,17.5,6.4,2,31.1,-5.57,5,233,249,90.0,2.89
69407,246,620,433,1118847040900,50.93,169.28400000000002,6451203.437000001,1873222.2240000002,17.5,6.4,2,31.11,5.66,5,233,249,90.42,2.91
69408,246,621,433,1118847041000,50.817,172.375,6451205.802999999,1873219.915,17.5,6.4,2,31.75,11.2,5,233,249,90.9,2.86
69409,246,622,433,1118847041100,50.70399999999999,175.63099999999997,6451208.169,1873217.606,17.5,6.4,2,32.65,6.27,5,233,249,91.34,2.8
69410,246,623,433,1118847041200,50.591,178.97799999999998,6451210.535,1873215.2969999998,17.5,6.4,2,33.04,0.0,5,233,249,91.82,2.78
69411,246,624,433,1118847041300,50.478,182.282,6451212.901000001,1873212.9880000001,17.5,6.4,2,33.04,0.0,5,233,249,92.45,2.8
69412,246,625,433,1118847041400,50.364,185.58599999999998,6451215.267999999,1873210.679,17.5,6.4,2,33.04,0.0,5,233,249,93.19,2.82
69413,246,626,433,1118847041500,50.251000000000005,188.89,6451217.634,1873208.37,17.5,6.4,2,33.04,0.0,5,233,249,93.99,2.84
69414,246,627,433,1118847041600,50.138000000000005,192.19400000000002,6451220.0,1873206.061,17.5,6.4,2,33.04,0.0,5,233,249,94.79,2.87
69415,246,628,433,1118847041700,50.026,195.498,6451222.366,1873203.7519999999,17.5,6.4,2,33.05,0.11,5,233,249,95.54,2.89
69416,246,629,433,1118847041800,49.913000000000004,198.804,6451224.732000001,1873201.4430000002,17.5,6.4,2,33.05,0.0,5,233,249,96.25,2.91
69417,246,630,433,1118847041900,49.8,202.11599999999999,6451227.097999999,1873199.134,17.5,6.4,2,32.99,-0.93,5,233,249,96.99,2.94
69418,246,631,433,1118847042000,49.681000000000004,205.416,6451229.477999999,1873196.8180000002,17.5,6.4,2,32.86,-1.8,5,233,249,97.78,2.98
69419,246,632,433,1118847042100,49.56100000000001,208.68599999999998,6451231.832,1873194.532,17.5,6.4,2,32.77,-0.64,5,233,249,98.6,3.01
69420,246,633,433,1118847042200,49.472,211.937,6451234.13,1873192.259,17.5,6.4,2,32.92,3.17,5,233,249,99.39,3.02
69421,246,634,433,1118847042300,49.45399999999999,215.218,6451236.402000001,1873189.9109999998,17.5,6.4,2,33.41,7.04,5,233,249,100.16,3.0
69422,246,635,433,1118847042400,49.51,218.592,6451238.69,1873187.439,17.5,6.4,2,34.07,7.16,5,233,249,100.91,2.96
69423,246,636,433,1118847042500,49.607,222.05200000000002,6451241.03,1873184.854,17.5,6.4,2,34.63,4.25,5,233,249,101.65,2.94
69424,246,637,433,1118847042600,49.706,225.62900000000002,6451243.395,1873182.239,17.5,6.4,2,33.99,-11.2,5,233,249,102.32,3.01
69425,246,638,433,1118847042700,49.798,228.88299999999998,6451245.727000001,1873179.67,17.5,6.4,2,32.04,-11.2,5,233,249,103.32,3.22
69426,246,639,433,1118847042800,49.853,232.012,6451248.13,1873177.0790000001,17.5,6.4,2,31.11,-4.74,5,233,249,104.49,3.36
69427,246,640,433,1118847042900,49.997,235.09900000000002,6451250.614,1873174.365,17.5,6.4,2,32.23,11.2,5,233,249,105.84,3.28
69428,246,641,433,1118847043000,50.261,238.495,6451253.171,1873171.5259999998,17.5,6.4,2,35.1,11.2,5,233,249,106.79,3.04
69429,246,642,433,1118847043100,50.558,242.102,6451255.81,1873168.563,17.5,6.4,2,38.36,11.2,5,233,249,107.37,2.8
69430,246,643,433,1118847043200,50.821000000000005,246.08,6451258.517999999,1873165.58,17.5,6.4,2,39.83,1.91,5,233,249,107.43,2.7
69431,246,644,433,1118847043300,51.082,250.08900000000003,6451261.207,1873162.618,17.5,6.4,2,39.95,-0.17,5,233,249,107.65,2.69
69432,246,645,433,1118847043400,51.343,254.084,6451263.895,1873159.656,17.5,6.4,2,39.93,-0.25,5,233,249,107.99,2.7
69433,246,646,433,1118847043500,51.604,258.075,6451266.584,1873156.695,17.5,6.4,2,39.9,-0.17,5,233,249,108.57,2.72
69434,246,647,433,1118847043600,51.86600000000001,262.062,6451269.272000001,1873153.733,17.5,6.4,2,39.91,0.14,5,233,249,109.08,2.73
69435,246,648,433,1118847043700,52.126999999999995,266.04400000000004,6451271.961,1873150.771,17.5,6.4,2,40.02,1.78,5,233,249,109.6,2.74
69436,246,649,433,1118847043800,52.403,270.03700000000003,6451274.625,1873147.812,17.5,6.4,2,40.35,4.58,5,233,249,110.12,2.73
69437,246,650,433,1118847043900,52.614,274.079,6451277.386,1873144.85,17.5,6.4,2,40.9,6.85,5,233,249,110.58,2.7
69438,246,651,433,1118847044000,52.772,278.207,6451280.2360000005,1873141.876,17.5,6.4,2,41.52,6.17,5,233,249,110.92,2.67
69439,246,652,433,1118847044100,52.903999999999996,282.411,6451283.18,1873138.846,17.5,6.4,2,41.94,2.72,5,233,249,111.1,2.65
69440,246,653,433,1118847044200,52.92,286.64099999999996,6451286.223999999,1873135.8830000001,17.5,6.4,2,42.08,-0.51,5,233,249,111.15,2.64
69441,246,654,433,1118847044300,52.744,290.847,6451289.369,1873133.0869999998,17.5,6.4,2,42.08,-0.29,5,233,249,111.15,2.64
69442,246,655,433,1118847044400,52.515,295.034,6451292.525,1873130.356,17.5,6.4,2,42.24,3.05,5,233,249,111.16,2.63
69443,246,656,433,1118847044500,52.348,299.259,6451295.66,1873127.5580000002,17.5,6.4,2,42.59,4.87,5,233,249,111.12,2.61
69444,246,657,433,1118847044600,52.31,303.552,6451298.789,1873124.586,17.5,6.4,2,42.95,3.09,5,233,249,111.03,2.59
69445,246,658,433,1118847044700,52.345,307.877,6451301.903,1873121.5280000002,17.5,6.4,2,43.17,0.77,5,233,249,110.91,2.57
69446,246,659,433,1118847044800,52.339,312.197,6451304.994,1873118.549,17.5,6.4,2,43.33,1.47,5,233,249,110.79,2.56
69447,246,660,433,1118847044900,52.32899999999999,316.51599999999996,6451308.095,1873115.5659999999,17.5,6.4,2,43.63,4.64,5,233,249,110.68,2.54
69448,246,661,433,1118847045000,52.303000000000004,320.89099999999996,6451311.257999999,1873112.545,17.5,6.4,2,44.13,6.11,5,233,249,110.5,2.5
69449,246,662,433,1118847045100,52.308,325.345,6451314.459,1873109.445,17.5,6.4,2,44.63,4.33,5,233,249,110.25,2.47
69450,246,663,433,1118847045200,52.297,329.848,6451317.722999999,1873106.305,17.5,6.4,2,44.93,1.58,5,233,249,109.95,2.45
69451,246,664,433,1118847045300,52.287,334.361,6451320.966,1873103.185,17.5,6.4,2,45.03,-0.09,5,233,249,109.64,2.43
69452,246,665,433,1118847045400,52.276,338.935,6451324.209,1873100.0659999999,17.5,6.4,2,44.38,-10.46,5,233,249,109.27,2.46
69453,246,666,433,1118847045500,52.265,343.272,6451327.4520000005,1873096.946,17.5,6.4,2,42.86,-11.2,5,233,249,109.13,2.55
69454,246,667,433,1118847045600,52.255,347.509,6451330.695,1873093.826,17.5,6.4,2,41.74,-10.26,5,233,249,109.1,2.61
69455,246,668,433,1118847045700,52.258,351.523,6451333.937999999,1873090.706,17.5,6.4,2,41.68,8.64,5,233,249,109.29,2.62
69456,246,669,433,1118847045800,52.354,355.736,6451337.181,1873087.5869999998,17.5,6.4,2,42.72,11.2,5,233,249,109.28,2.56
69457,246,670,433,1118847045900,52.45,360.05199999999996,6451340.424,1873084.467,17.5,6.4,2,44.24,11.2,5,233,249,109.16,2.47
69458,246,671,433,1118847046000,52.547,364.61400000000003,6451343.667,1873081.3469999998,17.5,6.4,2,44.97,0.83,5,233,249,108.77,2.42
69459,246,672,433,1118847046100,52.643,369.12199999999996,6451346.91,1873078.2280000001,17.5,6.4,2,45.01,0.03,5,233,249,108.45,2.41
69460,246,673,433,1118847046200,52.739,373.63599999999997,6451350.153,1873075.108,17.5,6.4,2,44.89,-2.01,5,233,249,108.23,2.41
69461,246,674,433,1118847046300,52.831,378.124,6451353.422,1873071.97,17.5,6.4,2,44.63,-3.54,5,233,249,108.06,2.42
69462,246,675,433,1118847046400,52.948,382.55699999999996,6451356.61,1873068.8730000001,17.5,6.4,2,44.45,-1.29,5,233,249,107.87,2.43
69463,246,676,433,1118847046500,53.063,386.958,6451359.725,1873065.846,17.5,6.4,2,44.63,4.58,5,233,249,107.68,2.41
69464,246,677,433,1118847046600,53.071000000000005,391.403,6451363.002,1873062.8159999999,17.5,6.4,2,45.35,10.45,5,233,249,107.53,2.37
69465,246,678,433,1118847046700,53.071999999999996,395.985,6451366.36,1873059.719,17.5,6.4,2,46.41,11.2,5,233,249,107.4,2.31
69466,246,679,433,1118847046800,53.081,400.699,6451369.822000001,1873056.517,17.5,6.4,2,47.38,8.44,5,233,249,107.25,2.26
69467,246,680,433,1118847046900,53.019,405.509,6451373.432,1873053.274,17.5,6.4,2,48.0,3.88,5,233,249,106.99,2.23
69468,246,681,433,1118847047000,52.948,410.353,6451377.03,1873050.055,17.5,6.4,2,48.26,0.57,5,233,249,106.74,2.21
69469,246,682,433,1118847047100,52.875,415.18800000000005,6451380.629,1873046.8369999998,17.5,6.4,2,48.29,-0.2,5,233,249,106.54,2.21
69470,246,683,433,1118847047200,52.803999999999995,420.014,6451384.227000001,1873043.618,17.5,6.4,2,48.28,0.0,5,233,249,106.33,2.2
69471,246,684,433,1118847047300,52.732,424.842,6451387.826,1873040.399,17.5,6.4,2,48.28,0.0,5,233,249,106.08,2.2
69472,246,685,433,1118847047400,52.66,429.67,6451391.425,1873037.18,17.5,6.4,2,48.28,0.0,5,233,249,105.77,2.19
69473,246,686,433,1118847047500,52.589,434.49699999999996,6451395.022999999,1873033.961,17.5,6.4,2,48.28,0.0,5,233,249,105.43,2.18
69474,246,687,433,1118847047600,52.516999999999996,439.325,6451398.622,1873030.7419999999,17.5,6.4,2,48.28,0.0,5,233,249,105.08,2.18
69475,246,688,433,1118847047700,52.446000000000005,444.153,6451402.22,1873027.523,17.5,6.4,2,48.28,0.0,5,233,249,104.79,2.17
69476,246,689,433,1118847047800,52.373999999999995,448.981,6451405.819,1873024.304,17.5,6.4,2,48.28,0.0,5,233,249,104.59,2.17
69477,246,690,433,1118847047900,52.302,453.809,6451409.418,1873021.085,17.5,6.4,2,48.28,-0.03,5,233,249,104.49,2.16
69478,246,691,433,1118847048000,52.231,458.63599999999997,6451413.016,1873017.866,17.5,6.4,2,48.27,-0.02,5,233,249,104.44,2.16
69479,246,692,433,1118847048100,52.159,463.463,6451416.615,1873014.6469999999,17.5,6.4,2,48.28,0.13,5,233,249,104.39,2.16
69480,246,693,433,1118847048200,52.086999999999996,468.292,6451420.2129999995,1873011.429,17.5,6.4,2,48.29,0.1,5,233,249,104.33,2.16
69481,246,694,433,1118847048300,52.015,473.129,6451423.812000001,1873008.21,17.5,6.4,2,48.22,-1.14,5,233,249,104.23,2.16
69482,246,695,433,1118847048400,51.94,477.962,6451427.424,1873004.983,17.5,6.4,2,47.96,-3.8,5,233,249,104.08,2.17
69483,246,696,433,1118847048500,51.88399999999999,482.78,6451430.998,1873001.7659999998,17.5,6.4,2,47.04,-11.2,5,233,249,103.87,2.21
69484,246,697,433,1118847048600,51.857,487.376,6451434.484,1872998.59,17.5,6.4,2,45.38,-11.2,5,233,249,103.87,2.29
69485,246,698,433,1118847048700,51.848,491.858,6451437.895,1872995.458,17.5,6.4,2,43.96,-11.2,5,233,249,104.06,2.37
69486,246,699,433,1118847048800,51.917,496.126,6451441.231000001,1872992.352,17.5,6.4,2,43.39,1.38,5,233,249,104.56,2.41
69487,246,700,433,1118847048900,52.075,500.397,6451444.473999999,1872989.241,17.5,6.4,2,43.74,10.46,5,233,249,105.06,2.4
69488,246,701,433,1118847049000,52.246,504.842,6451447.709,1872986.118,17.5,6.4,2,44.56,6.33,5,233,249,105.29,2.36
69489,246,702,433,1118847049100,52.409,509.38,6451450.9520000005,1872982.999,17.5,6.4,2,44.96,0.11,5,233,249,105.36,2.34
69490,246,703,433,1118847049200,52.573,513.877,6451454.195,1872979.879,17.5,6.4,2,44.97,0.03,5,233,249,105.49,2.35
69491,246,704,433,1118847049300,52.736999999999995,518.374,6451457.437999999,1872976.759,17.5,6.4,2,44.97,0.0,5,233,249,105.63,2.35
69492,246,705,433,1118847049400,52.9,522.871,6451460.681,1872973.64,17.5,6.4,2,44.97,0.02,5,233,249,105.69,2.35
