,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
383753,1202,3205,508,1118847299400,39.391999999999996,33.546,6451119.3610000005,1873331.005,11.5,5.5,2,29.96,0.0,4,1194,0,74.35,2.48
383754,1202,3206,508,1118847299500,39.378,36.546,6451121.377,1873328.783,11.5,5.5,2,29.96,0.0,4,1194,0,74.84,2.5
383755,1202,3207,508,1118847299600,39.361999999999995,39.546,6451123.393999999,1873326.562,11.5,5.5,2,29.96,0.0,4,1194,0,75.37,2.52
383756,1202,3208,508,1118847299700,39.347,42.54600000000001,6451125.41,1873324.341,11.5,5.5,2,29.96,0.0,4,1194,0,75.94,2.53
383757,1202,3209,508,1118847299800,39.330999999999996,45.547,6451127.427,1873322.119,11.5,5.5,2,29.96,0.0,4,1194,0,76.53,2.55
383758,1202,3210,508,1118847299900,39.316,48.544,6451129.443,1873319.898,11.5,5.5,2,29.96,-0.21,4,1194,0,77.1,2.57
383759,1202,3211,508,1118847300000,39.301,51.526,6451131.459,1873317.677,11.5,5.5,2,30.07,1.87,4,1194,0,77.68,2.58
383760,1202,3212,508,1118847300100,39.285,54.516000000000005,6451133.456,1873315.4780000001,11.5,5.5,2,30.5,6.21,4,1194,0,78.26,2.57
383761,1202,3213,508,1118847300200,39.232,57.565,6451135.522000001,1873313.257,11.5,5.5,2,31.34,10.9,4,1194,0,78.77,2.51
383762,1202,3214,508,1118847300300,39.2,60.758,6451137.671,1873310.9130000002,11.5,5.5,2,32.5,11.2,4,1194,0,79.12,2.43
383763,1202,3215,508,1118847300400,39.199,64.065,6451139.891,1873308.4440000001,11.5,5.5,2,33.66,10.88,4,1194,0,79.37,2.36
383764,1202,3216,508,1118847300500,39.218,67.516,6451142.194,1873305.852,11.5,5.5,2,34.5,6.17,4,1194,0,79.6,2.31
383765,1202,3217,508,1118847300600,39.2,71.027,6451144.566000001,1873303.239,11.5,5.5,2,34.92,1.85,4,1194,0,79.89,2.29
383766,1202,3218,508,1118847300700,39.181999999999995,74.544,6451146.919,1873300.6469999999,11.5,5.5,2,35.03,-0.19,4,1194,0,80.34,2.29
383767,1202,3219,508,1118847300800,39.164,78.047,6451149.271000001,1873298.0559999999,11.5,5.5,2,35.01,-0.25,4,1194,0,80.9,2.31
383768,1202,3220,508,1118847300900,39.146,81.545,6451151.624,1873295.4640000002,11.5,5.5,2,35.0,0.0,4,1194,0,81.23,2.32
383769,1202,3221,508,1118847301000,39.128,85.085,6451153.976,1873292.8730000001,11.5,5.5,2,34.63,-5.87,4,1194,0,81.42,2.35
383770,1202,3222,508,1118847301100,39.11,88.54700000000001,6451156.329,1873290.282,11.5,5.5,2,33.79,-10.99,4,1194,0,81.46,2.41
383771,1202,3223,508,1118847301200,39.092,91.84100000000001,6451158.681,1873287.69,11.5,5.5,2,33.19,-5.28,4,1194,0,81.76,2.46
383772,1202,3224,508,1118847301300,39.124,95.073,6451161.034,1873285.0990000002,11.5,5.5,2,33.19,5.26,4,1194,0,82.28,2.48
383773,1202,3225,508,1118847301400,39.168,98.367,6451163.386,1873282.507,11.5,5.5,2,33.79,11.0,4,1194,0,82.91,2.45
383774,1202,3226,508,1118847301500,39.21,101.82799999999999,6451165.739,1873279.916,11.5,5.5,2,34.63,5.88,4,1194,0,83.28,2.4
383775,1202,3227,508,1118847301600,39.253,105.368,6451168.091,1873277.324,11.5,5.5,2,35.0,0.0,4,1194,0,83.47,2.38
383776,1202,3228,508,1118847301700,39.295,108.868,6451170.444,1873274.733,11.5,5.5,2,35.0,0.0,4,1194,1210,83.69,2.39
383777,1202,3229,508,1118847301800,39.338,112.367,6451172.796,1873272.1409999998,11.5,5.5,2,35.0,0.0,4,1194,1210,83.97,2.4
383778,1202,3230,508,1118847301900,39.38,115.867,6451175.149,1873269.55,11.5,5.5,2,35.0,0.0,4,1194,1210,84.25,2.41
